date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.693989945740824e-05,6.181769975358392,0.38,-0.019726150550259256,-0.023794560779609456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.485361420719852,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,0.4972867723931165,0.05191514437242192,,0.007754001797064794,-13.216095346197502,0.0013749754468670202,-0.01915144372421921,0.1897767332549941,0.017332204896163498,,4.155442220144816,0.03296665520797526,,,0.1017806074753431,-0.022313887252013356,6.1726677060879175e-06,0.15772976056278268,0.12206297490702378,0.034377666707302135,,96534.0,75119.0,21415.0,0.06941323345817718,-5.934386652486199e-05,0.034377666707302204,0.12206297490702378,-0.003401360544217691,-0.5018115942028986,-0.18232044198895025,,,,0.029178951327849718,0.002788622420524245,,,0.0545199061450643,-0.004814823604798901,0.5184610885912271,0.042643432357646116,0.2885571548931424,0.929289018143863,0.9439620819054801,,0.003819740745255801,0.003394592667630334,0.0349507343372374,0.0009219257923491222,0.4177071509648127,0.04456554647290342,0.06769825918762096,,,0.0,0.020000000000000018,0.01834097540641934,-2.0,0.007518796992481203
2007-03-30,3.5381626106188466e-05,6.793671168174283,0.43,0.006738847115216448,-0.02247463456027847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406323068201663,,,4.541206044226105e-05,,16.885119559937216,-0.019994560779609455,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,0.4972867723931165,0.05191514437242192,,0.007754001797064794,-13.216095346197502,0.0013749754468670202,-0.01915144372421921,0.1897767332549941,0.017332204896163498,,4.155442220144816,0.03296665520797526,,,0.1017806074753431,-0.022313887252013356,6.1726677060879175e-06,0.15772976056278268,0.12206297490702378,0.034377666707302135,,96534.0,75119.0,21415.0,0.06941323345817718,-5.934386652486199e-05,0.034377666707302204,0.12206297490702378,-0.003401360544217691,-0.5018115942028986,-0.18232044198895025,,,,0.029178951327849718,0.002788622420524245,,,0.0545199061450643,-0.004814823604798901,0.5184610885912271,0.042643432357646116,0.2885571548931424,0.929289018143863,0.9439620819054801,,0.003819740745255801,0.003394592667630334,0.0349507343372374,0.0009219257923491222,0.4177071509648127,0.04456554647290342,0.06769825918762096,,,0.0,0.020000000000000018,0.01834097540641934,-2.0,0.007518796992481203
2007-04-30,3.143806241327624e-05,5.145149612012807,0.44,0.034147409612238826,0.033473308543802295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20316153410054277,,,0.0011660455832260205,,16.865555143382966,-0.018174634560278468,-0.019994560779609455,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,0.2142130542215066,0.5918892023892421,0.03947357685435245,,0.007754001797064794,-17.65799503927243,0.00039163532224243856,0.00013870417662753033,0.1897767332549941,0.018432535714543875,,4.275103386847924,0.1809267085981785,,,0.09059651540743133,-0.004830168974323409,6.202789041471131e-06,0.15779831812578557,0.04220608940301876,0.20372225495973284,,117725.0,86001.0,31724.0,0.48139154798038764,-1.0523014693194941e-05,0.20372225495973287,0.04220608940301876,0.1808873720136519,0.03679078014184397,0.12154696132596676,,,,0.006465442810548069,0.3662402669632925,,,0.0,-0.01163812033377254,0.014584248279900569,-0.234391659755953,0.0012666894899007186,0.9427457469881028,0.014480671332066208,,0.004507955215085445,0.0033966548808957984,0.04254727474972191,0.00020079014939590277,0.4663083918974783,0.036249698722583754,0.021739130434782705,,,2.4094817927508265e-06,0.040000000000000036,0.01899972059234423,-1.0,0.0218978102189781
2007-05-31,4.32361325811885e-05,3.5798251717472005,0.41,0.0317496528936972,-0.008157730498269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.70666880777055,,,0.0010080404588702551,,17.059609586341903,0.037873308543802296,-0.018174634560278468,-0.019994560779609455,,,-0.0043536172943552855,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2142130542215066,0.5918892023892421,0.03947357685435245,,,-17.65799503927243,0.00039163532224243856,0.00013870417662753033,,0.018432535714543875,,4.275103386847924,0.1809267085981785,,,0.09059651540743133,-0.004830168974323409,6.202789041471131e-06,0.15779831812578557,0.04220608940301876,0.20372225495973284,,117725.0,86001.0,31724.0,0.48139154798038764,-1.0523014693194941e-05,0.20372225495973287,0.04220608940301876,0.1808873720136519,0.03679078014184397,0.12154696132596676,,,,0.006465442810548069,0.3662402669632925,,,0.0,-0.01163812033377254,0.014584248279900569,-0.234391659755953,0.0012666894899007186,0.9427457469881028,0.014480671332066208,,0.004507955215085445,0.0033966548808957984,0.04254727474972191,0.00020079014939590277,0.4663083918974783,0.036249698722583754,0.021739130434782705,,,2.4094817927508265e-06,0.040000000000000036,0.01899972059234423,2.0,0.0218978102189781
2007-06-29,3.5942214386977066e-05,5.8643165496826795,0.4,-0.019722960465236198,-0.03454102215700312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189692046044116,,,0.00038899516951327006,,17.052423617445477,-0.004057730498269662,0.037873308543802296,-0.018174634560278468,-0.019994560779609455,,-0.014900078671748952,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2142130542215066,0.5918892023892421,0.03947357685435245,,,-17.65799503927243,0.00039163532224243856,0.00013870417662753033,,0.018432535714543875,,4.275103386847924,0.1809267085981785,,,0.09059651540743133,-0.004830168974323409,6.202789041471131e-06,0.15779831812578557,0.04220608940301876,0.20372225495973284,,117725.0,86001.0,31724.0,0.48139154798038764,-1.0523014693194941e-05,0.20372225495973287,0.04220608940301876,0.1808873720136519,0.03679078014184397,0.12154696132596676,,,,0.006465442810548069,0.3662402669632925,,,0.0,-0.01163812033377254,0.014584248279900569,-0.234391659755953,0.0012666894899007186,0.9427457469881028,0.014480671332066208,,0.004507955215085445,0.0033966548808957984,0.04254727474972191,0.00020079014939590277,0.4663083918974783,0.036249698722583754,0.021739130434782705,,,2.4094817927508265e-06,0.040000000000000036,0.01899972059234423,2.0,0.0218978102189781
2007-07-31,4.6008388033668826e-05,13.73630053033555,0.4,-0.03786706951157731,-0.06655256975689805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0632306820143205,,,0.001433914953394628,,17.02188059117693,-0.03054102215700312,-0.004057730498269662,0.037873308543802296,-0.018174634560278468,,-0.059278013868368534,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8177430023719321,0.5924749472638474,0.03980071786137794,,,-17.33086182763447,0.0021886017620233824,0.0014404978870044807,,0.017279157659446185,,4.484288629742373,0.031186300572062065,,,0.10338900244931039,0.00503776332858473,6.1716244978405935e-06,0.15840372956973525,-0.008578305221001652,0.025195205730930148,,120650.0,85261.0,35389.0,0.11552767620728788,1.1909324433428833e-05,0.025195205730930214,-0.008578305221001652,-0.011560693641618491,-0.014223627024891347,-0.005076142131979711,,,,0.015481798470283933,-0.01594409390053597,,,0.0,0.12095997973657546,0.04625988773402323,0.09336016625385257,0.052452718676123,0.9832906632064365,0.043007265053029764,,0.00345128627726149,0.003415701935043592,0.028699369020964788,0.007148587684168043,0.5060987802439512,0.03954007904891347,0.12189716312056742,,,-4.493397972905631e-06,0.040000000000000036,0.01899972059234423,1.0,0.0218978102189781
2007-08-31,0.0001036379896394767,5.527443829466071,0.42,0.009111014059672417,0.05011263292681024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2031615341008315,,,8.301057719554846e-05,,16.94202106266946,-0.06255256975689805,-0.03054102215700312,-0.004057730498269662,0.037873308543802296,,-0.0428386894853606,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8177430023719321,0.5924749472638474,0.03980071786137794,,,-17.33086182763447,0.0021886017620233824,0.0014404978870044807,,0.017279157659446185,,4.484288629742373,0.031186300572062065,,,0.10338900244931039,0.00503776332858473,6.1716244978405935e-06,0.15840372956973525,-0.008578305221001652,0.025195205730930148,,120650.0,85261.0,35389.0,0.11552767620728788,1.1909324433428833e-05,0.025195205730930214,-0.008578305221001652,-0.011560693641618491,-0.014223627024891347,-0.005076142131979711,,,,0.015481798470283933,-0.01594409390053597,,,0.0,0.12095997973657546,0.04625988773402323,0.09336016625385257,0.052452718676123,0.9832906632064365,0.043007265053029764,,0.00345128627726149,0.003415701935043592,0.028699369020964788,0.007148587684168043,0.5060987802439512,0.03954007904891347,0.12189716312056742,,,-4.493397972905631e-06,0.0,0.019970631424375922,0.0,0.029197080291970802
2007-09-28,3.783348260703168e-05,5.027286211219607,0.32,0.03158782548566402,-0.0359904471837661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094846023022058,,,0.0009977907189127656,,16.989873638365918,0.05431263292681024,-0.06255256975689805,-0.03054102215700312,-0.004057730498269662,,-0.07157140617085703,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8177430023719321,0.5924749472638474,0.03980071786137794,,,-17.33086182763447,0.0021886017620233824,0.0014404978870044807,,0.017279157659446185,,4.484288629742373,0.031186300572062065,,,0.10338900244931039,0.00503776332858473,6.1716244978405935e-06,0.15840372956973525,-0.008578305221001652,0.025195205730930148,,120650.0,85261.0,35389.0,0.11552767620728788,1.1909324433428833e-05,0.025195205730930214,-0.008578305221001652,-0.011560693641618491,-0.014223627024891347,-0.005076142131979711,,,,0.015481798470283933,-0.01594409390053597,,,0.0,0.12095997973657546,0.04625988773402323,0.09336016625385257,0.052452718676123,0.9832906632064365,0.043007265053029764,,0.00345128627726149,0.003415701935043592,0.028699369020964788,0.007148587684168043,0.5060987802439512,0.03954007904891347,0.12189716312056742,,,-4.493397972905631e-06,0.0,0.019970631424375922,0.0,0.029197080291970802
2007-10-31,4.2244852447314814e-05,6.653099227062166,0.32,0.017778406385191813,0.06360871610066522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2031615341008315,,,0.000316071733597029,,16.95708381554293,-0.0327904471837661,0.05431263292681024,-0.06255256975689805,-0.03054102215700312,,0.02577833208681131,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.204582558159374,0.6335159065260113,0.04322275170135347,,,-15.782194434660092,0.0010505001294094363,0.0033950946211348445,,0.017734436615729182,,5.017974091164591,0.049044881896936454,,,0.11629781652919212,-0.0028926815157651145,6.20524136286595e-06,0.1589422466977276,0.034292387264321544,0.04548312389077691,,125688.0,87708.0,37980.0,0.07321484076973062,-7.1071509686865544e-06,0.045483123890776835,0.034292387264321544,-0.014619883040935644,-0.005994754589733983,-0.7849462365591398,,,,0.02588269127701016,0.0024131274131273805,,,0.0,0.015591038933318924,-0.11874726967575655,0.03840167460352473,0.019891868963382242,0.8837719080400396,-0.10120990556533283,,0.0032391306077946057,0.0034268579562903322,0.02806122448979592,0.026187706157378966,0.47005988023952094,0.04103439263256615,0.05452390359541681,,,-4.3573554338400015e-07,0.05999999999999983,0.021629855293221627,-2.0,0.02097902097902098
2007-11-30,0.00014537506890666645,8.9553260879318,0.34,-0.04933923194144522,0.011047424534360398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0316153410071602,,,0.002434359808571728,,17.006724085088866,0.06680871610066522,-0.0327904471837661,0.05431263292681024,-0.06255256975689805,,0.10277832637806976,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.204582558159374,0.6335159065260113,0.04322275170135347,,,-15.782194434660092,0.0010505001294094363,0.0033950946211348445,,0.017734436615729182,,5.017974091164591,0.049044881896936454,,,0.11629781652919212,-0.0028926815157651145,6.20524136286595e-06,0.1589422466977276,0.034292387264321544,0.04548312389077691,,125688.0,87708.0,37980.0,0.07321484076973062,-7.1071509686865544e-06,0.045483123890776835,0.034292387264321544,-0.014619883040935644,-0.005994754589733983,-0.7849462365591398,,,,0.02588269127701016,0.0024131274131273805,,,0.0,0.015591038933318924,-0.11874726967575655,0.03840167460352473,0.019891868963382242,0.8837719080400396,-0.10120990556533283,,0.0032391306077946057,0.0034268579562903322,0.02806122448979592,0.026187706157378966,0.47005988023952094,0.04103439263256615,0.05452390359541681,,,-4.3573554338400015e-07,0.029999999999999805,0.02117288651942117,-1.0,0.05000000000000001
