date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.794701283776268e-05,40.88083260219273,0.38,-0.019726150550259256,-0.0033450186333168056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,0.00038912101553149355,,,,,,,,,,,-0.0182201666666666,,,,,,,,0.36588159909398094,0.40999501535591965,0.057580832032545166,-0.5159811283141736,2.6153408110440033,0.04452412728529851,0.019616986380665995,0.1021377672209026,-0.06560598101780621,0.003408853371066549,0.11679929117910395,-0.16547440802972335,2.160144074253654,-0.13685491164683172,0.04435563486534514,0.3932884179382869,0.023682104238942715,1.3474664025537753,-0.2554387847223516,-0.14799846562731178,4.250965250965251,36.693,14.998,21.695,0.38290413054564043,0.04647151340402776,-0.1479984656273118,-0.2554387847223516,0.005162454180820175,0.34400699912510957,,0.024728059840534836,0.09260299276974158,3.558495532312808,0.0,-0.142264514837794,-0.14874183511944836,-0.009467464583646223,-0.004819046184807774,-0.7404852293328739,0.8755996808001643,0.18004491591136484,0.9706593171481677,0.2829488068125557,0.8227435355358732,0.3530131004366812,-0.11580403868811134,0.029737094850977325,-0.15379996724950418,-0.010283677374730066,0.2241352262922582,1.2825403949730698,0.9399185336048879,,-2.2183596362113893,0.031045063772770005,8.0,-11.11111111111111,0.0,0.23563696919233973
2007-03-30,7.454435605774836e-05,43.295565107874296,0.43,0.006738847115216448,0.1818007663659896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,4.541206044226105e-05,,11.75493693236436,0.00045498136668319436,,,,,,,,-0.0221621666666666,-0.019726150550259256,,,,,,,0.36588159909398094,0.40999501535591965,0.057580832032545166,-0.5159811283141736,2.6153408110440033,0.04452412728529851,0.019616986380665995,0.1021377672209026,-0.06560598101780621,0.003408853371066549,0.11679929117910395,-0.16547440802972335,2.160144074253654,-0.13685491164683172,0.04435563486534514,0.3932884179382869,0.023682104238942715,1.3474664025537753,-0.2554387847223516,-0.14799846562731178,4.250965250965251,36.693,14.998,21.695,0.38290413054564043,0.04647151340402776,-0.1479984656273118,-0.2554387847223516,0.005162454180820175,0.34400699912510957,,0.024728059840534836,0.09260299276974158,3.558495532312808,0.0,-0.142264514837794,-0.14874183511944836,-0.009467464583646223,-0.004819046184807774,-0.7404852293328739,0.8755996808001643,0.18004491591136484,0.9706593171481677,0.2829488068125557,0.8227435355358732,0.3530131004366812,-0.11580403868811134,0.029737094850977325,-0.15379996724950418,-0.010283677374730066,0.2241352262922582,1.2825403949730698,0.9399185336048879,,-2.2183596362113893,0.031045063772770005,10.0,-9.25925925925926,-1.0,1.0
2007-04-30,0.00012681860116298105,16.842893973668442,0.44,0.034147409612238826,-0.06266899400713703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,0.0011660455832260205,,11.935573562968425,0.1861007663659896,0.00045498136668319436,,,,,,,-0.0186936666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.36588159909398094,0.40999501535591965,0.057580832032545166,-0.5159811283141736,2.6153408110440033,0.04452412728529851,0.019616986380665995,0.1021377672209026,-0.06560598101780621,0.003408853371066549,0.11679929117910395,-0.16547440802972335,2.160144074253654,-0.13685491164683172,0.04435563486534514,0.3932884179382869,0.023682104238942715,1.3474664025537753,-0.2554387847223516,-0.14799846562731178,4.250965250965251,36.693,14.998,21.695,0.38290413054564043,0.04647151340402776,-0.1479984656273118,-0.2554387847223516,0.005162454180820175,0.34400699912510957,,0.024728059840534836,0.09260299276974158,3.558495532312808,0.0,-0.142264514837794,-0.14874183511944836,-0.009467464583646223,-0.004819046184807774,-0.7404852293328739,0.8755996808001643,0.18004491591136484,0.9706593171481677,0.2829488068125557,0.8227435355358732,0.3530131004366812,-0.11580403868811134,0.029737094850977325,-0.15379996724950418,-0.010283677374730066,0.2241352262922582,1.2825403949730698,0.9399185336048879,,-2.2183596362113893,0.031045063772770005,10.0,-9.25925925925926,-1.0,1.0
2007-05-31,0.00010683515976124005,13.737167901869128,0.41,0.0317496528936972,-0.04492308297302074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,0.0010080404588702551,,11.877367169387783,-0.05826899400713704,0.1861007663659896,0.00045498136668319436,,,0.08746367075251502,,,0.000282,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.36588159909398094,0.40999501535591965,0.057580832032545166,-0.5159811283141736,2.6153408110440033,0.04452412728529851,0.019616986380665995,0.1021377672209026,-0.06560598101780621,0.003408853371066549,0.11679929117910395,-0.16547440802972335,2.160144074253654,-0.13685491164683172,0.04435563486534514,0.3932884179382869,0.023682104238942715,1.3474664025537753,-0.2554387847223516,-0.14799846562731178,4.250965250965251,36.693,14.998,21.695,0.38290413054564043,0.04647151340402776,-0.1479984656273118,-0.2554387847223516,0.005162454180820175,0.34400699912510957,,0.024728059840534836,0.09260299276974158,3.558495532312808,0.0,-0.142264514837794,-0.14874183511944836,-0.009467464583646223,-0.004819046184807774,-0.7404852293328739,0.8755996808001643,0.18004491591136484,0.9706593171481677,0.2829488068125557,0.8227435355358732,0.3530131004366812,-0.11580403868811134,0.029737094850977325,-0.15379996724950418,-0.010283677374730066,0.2241352262922582,1.2825403949730698,0.9399185336048879,,-2.2183596362113893,0.031045063772770005,10.0,-9.25925925925926,-1.0,1.0
2007-06-29,5.021982940817779e-05,29.813240434503804,0.4,-0.019722960465236198,0.11378282992707468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,0.00038899516951327006,,11.836545174867528,-0.040823082973020744,-0.05826899400713704,0.1861007663659896,0.00045498136668319436,,0.2047915193129065,,,-0.0090113333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0299528460208065,0.5359446268970873,0.6218570559673412,0.06142868414175335,-0.5173478775134709,0.9221133251550011,0.0007834809232704196,0.011288310670804021,0.10406010230179027,-0.05585855596589561,-0.0033813387214828346,0.09972495362376813,0.01122998205860859,4.473684210526316,1.0710119588074267,0.037948955607520124,0.3290104429759904,0.025096145626274394,0.7520306841193347,-0.2650004862394243,0.5597594507243813,1.4662273476112029,36.681,15.172,21.508999999999997,-0.008573404010140728,0.038552899340987865,0.5597594507243813,-0.2650004862394243,0.3743126622880708,-0.012260404075289194,,0.01712466434049945,-0.015078421839915895,5.9284347231715655,0.0,0.7348648763310845,-0.18149420898561788,0.6659947074089594,0.018821001605900278,0.09864060468727054,-0.04094180495121891,0.22469869677421406,0.03225624876060662,0.2719673132015216,-0.03881088503161256,0.3370108601965178,-0.13706163271212873,0.030599374851890286,-0.18081540876500782,-0.011533441870011294,0.0960014588375717,1.6479795105293116,0.013298337707786656,,-2.7913416724250113,-0.013106183943194655,,,,
2007-07-31,0.00014802482914493762,15.643678603510654,0.4,-0.03786706951157731,0.05880217394129775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,0.001433914953394628,,11.954529619694267,0.11778282992707469,-0.040823082973020744,-0.05826899400713704,0.1861007663659896,,0.08149292688821468,,,-0.0083296666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0299528460208065,0.5359446268970873,0.6218570559673412,0.06142868414175335,-0.5173478775134709,0.9221133251550011,0.0007834809232704196,0.011288310670804021,0.10406010230179027,-0.05585855596589561,-0.0033813387214828346,0.09972495362376813,0.01122998205860859,4.473684210526316,1.0710119588074267,0.037948955607520124,0.3290104429759904,0.025096145626274394,0.7520306841193347,-0.2650004862394243,0.5597594507243813,1.4662273476112029,36.681,15.172,21.508999999999997,-0.008573404010140728,0.038552899340987865,0.5597594507243813,-0.2650004862394243,0.3743126622880708,-0.012260404075289194,,0.01712466434049945,-0.015078421839915895,5.9284347231715655,0.0,0.7348648763310845,-0.18149420898561788,0.6659947074089594,0.018821001605900278,0.09864060468727054,-0.04094180495121891,0.22469869677421406,0.03225624876060662,0.2719673132015216,-0.03881088503161256,0.3370108601965178,-0.13706163271212873,0.030599374851890286,-0.18081540876500782,-0.011533441870011294,0.0960014588375717,1.6479795105293116,0.013298337707786656,,-2.7913416724250113,-0.013106183943194655,,,,
2007-08-31,0.00019096900829313702,14.00199056305284,0.42,0.009111014059672417,-0.04865142727732669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197517,,,8.301057719554846e-05,,12.02690949571362,0.06280217394129775,0.11778282992707469,-0.040823082973020744,-0.05826899400713704,,0.09531049361802503,,,0.0061485,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.5511037177585758,0.4634162777161784,0.5847576938739892,0.01767606037715273,-0.7085195329393109,1.384704220307619,-0.0020478212810518376,-0.02145558205829311,0.09773035230352303,-0.06691697357039958,-0.02206062016405841,0.08920977143420043,-0.08831646734130627,4.23474213647624,-0.053410581258252265,0.03610443034474812,-0.005061376461690623,0.023758135829483627,0.6227718110848409,-0.06411992509311278,-0.11399647433584537,-0.9029411764705882,35.687999999999995,13.846,21.841999999999995,0.01548189130131572,-0.0004858765922713471,-0.11399647433584535,-0.06411992509311278,0.0002709048221058996,-0.3353517364203029,0.0,-0.017453068461800128,-0.01036567352751138,5.694016965693266,0.0,-0.11877483646145381,-0.1288500336247478,-0.0395412564065295,-0.0608278279403377,0.2578801392256821,0.05624993321493055,-0.2916327388475063,-0.08070798173317562,0.28870378939791247,0.0615385577015628,0.48871111111111115,-0.10728534169046318,0.02860631112785426,-0.12724827291068044,-0.006114926671033917,0.11172572974908969,1.2669223826714802,-0.03039198756691419,0.7821007970213509,-2.3412528850396357,-0.0004500997549656934,0.0,-6.134969325153374,0.0,1.0
2007-09-28,0.00019670592104194663,9.364035043385595,0.32,0.03158782548566402,0.08380958689147831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,0.0009977907189127656,,11.982457733142786,-0.04445142727732669,0.06280217394129775,0.11778282992707469,-0.040823082973020744,,0.22314316348252408,,,3.6166666666666986e-05,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.5511037177585758,0.4634162777161784,0.5847576938739892,0.01767606037715273,-0.7085195329393109,1.384704220307619,-0.0020478212810518376,-0.02145558205829311,0.09773035230352303,-0.06691697357039958,-0.02206062016405841,0.08920977143420043,-0.08831646734130627,4.23474213647624,-0.053410581258252265,0.03610443034474812,-0.005061376461690623,0.023758135829483627,0.6227718110848409,-0.06411992509311278,-0.11399647433584537,-0.9029411764705882,35.687999999999995,13.846,21.841999999999995,0.01548189130131572,-0.0004858765922713471,-0.11399647433584535,-0.06411992509311278,0.0002709048221058996,-0.3353517364203029,0.0,-0.017453068461800128,-0.01036567352751138,5.694016965693266,0.0,-0.11877483646145381,-0.1288500336247478,-0.0395412564065295,-0.0608278279403377,0.2578801392256821,0.05624993321493055,-0.2916327388475063,-0.08070798173317562,0.28870378939791247,0.0615385577015628,0.48871111111111115,-0.10728534169046318,0.02860631112785426,-0.12724827291068044,-0.006114926671033917,0.11172572974908969,1.2669223826714802,-0.03039198756691419,0.7821007970213509,-2.3412528850396357,-0.0004500997549656934,2.0,-4.9079754601226995,0.0,1.0
2007-10-31,0.00010809235610291816,14.954360815753683,0.32,0.017778406385191813,-0.05449270359910061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197517,,,0.000316071733597029,,12.07007421226186,0.08700958689147831,-0.04445142727732669,0.06280217394129775,0.11778282992707469,,0.05406762995634877,,,0.0122706666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5511037177585758,0.4634162777161784,0.5847576938739892,0.01767606037715273,-0.7085195329393109,1.384704220307619,-0.0020478212810518376,-0.02145558205829311,0.09773035230352303,-0.06691697357039958,-0.02206062016405841,0.08920977143420043,-0.08831646734130627,4.23474213647624,-0.053410581258252265,0.03610443034474812,-0.005061376461690623,0.023758135829483627,0.6227718110848409,-0.06411992509311278,-0.11399647433584537,-0.9029411764705882,35.687999999999995,13.846,21.841999999999995,0.01548189130131572,-0.0004858765922713471,-0.11399647433584535,-0.06411992509311278,0.0002709048221058996,-0.3353517364203029,0.0,-0.017453068461800128,-0.01036567352751138,5.694016965693266,0.0,-0.11877483646145381,-0.1288500336247478,-0.0395412564065295,-0.0608278279403377,0.2578801392256821,0.05624993321493055,-0.2916327388475063,-0.08070798173317562,0.28870378939791247,0.0615385577015628,0.48871111111111115,-0.10728534169046318,0.02860631112785426,-0.12724827291068044,-0.006114926671033917,0.11172572974908969,1.2669223826714802,-0.03039198756691419,0.7821007970213509,-2.3412528850396357,-0.0004500997549656934,2.0,-4.9079754601226995,0.0,1.0
2007-11-30,0.0001150400084797114,8.598170715009449,0.34,-0.04933923194144522,0.06442086228334976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287018658197701,,,0.002434359808571728,,12.022855808092075,-0.05129270359910061,0.08700958689147831,-0.04445142727732669,0.06280217394129775,,0.059086318298400775,,,0.0139701666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6678044321258376,0.3776906297116095,0.5659357458205433,0.029684571355247907,-0.49905279110886586,2.0056141412395188,0.01961623598185131,-0.011300125964607607,0.09788218544224953,-0.04842216936818034,-0.0025192921522826438,0.09071495020874293,0.141415597520542,3.4974851394604487,-0.17409725864188463,0.04135332315969406,0.08423730264525675,0.02385901950202888,0.6620946647264209,-0.08787939196465806,-0.04858921403222982,-0.779559118236473,35.493,15.811,19.682000000000002,-0.09889204285321829,0.009953598327455602,-0.04858921403222977,-0.08787939196465806,0.010229095631280272,0.27067460867156123,0.0,-0.008447262784338853,0.0105299989248294,4.7069044352994975,0.0,-0.08516601684450043,-0.11861913945969946,-0.17335960471160705,0.0015535924628096165,-0.2971132751216885,0.3331967109294608,-0.040148872765381594,0.32026187417864205,0.38968960863697705,0.3497904182334046,0.336561073454143,-0.09835359823142707,0.026042321588315237,-0.11728711964590473,0.024477455307019353,0.15599878986947877,1.2285568413886998,0.2856634016028494,0.7779379716029302,-2.589591857407466,-0.022913601972402862,-8.0,-7.547169811320754,0.0,1.0
