date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004122675882833178,16.3295047682784,0.38,-0.019726150550259256,0.03768548600994823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22002606057183346,,,0.00038912101553149355,,,,,,,,,,,-0.011477,,,,,,,,0.46122253587546214,0.39162377552714595,0.015112562864843393,0.4255782769024472,2.5248691043985154,-0.012613413288277281,0.003967633874070963,0.04783156773855104,0.011260074805396909,0.11090818528972272,0.044171576737971265,-0.19309318786348684,7.072197074066784,0.24168492025569965,0.10095937318118943,0.005432606381420241,0.000527028115326419,0.025471953777817163,0.008514467524080952,-0.0062334246468979115,-0.823032277772121,249.169,30.366,218.803,0.05439606775413841,0.0005947023953388332,-0.006233424646897871,0.008514467524080952,-0.003380916604057038,0.011819204067664032,-0.05955833147445899,,-0.015547008435581372,8.448271337663188,0.0,0.016306342805713303,0.04969396716978772,0.2545523827669627,0.007854024268957538,-0.07721575642393719,-0.09968818111148359,-0.05481093698078987,-0.060645563003171254,1.9498105383570459,-0.09581800975868804,0.14967125363576367,0.02214091082247721,0.00692988077923743,0.024811635501439753,0.0004047457025939967,0.5100907135509212,1.7113453815261044,-0.059391598261709255,0.4384896670605815,-5.5483097024781785,-4.935923202365766e-05,-0.04999999999999999,0.01060695344725987,2.0,0.08108108108108109
2007-03-30,0.00014920092166280285,9.55305364798173,0.43,0.006738847115216448,0.019253010004273104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,13.570260498457234,0.041485486009948225,,,,,,,,-0.00858,-0.019726150550259256,,,,,,,0.46122253587546214,0.39162377552714595,0.015112562864843393,0.4255782769024472,2.5248691043985154,-0.012613413288277281,0.003967633874070963,0.04783156773855104,0.011260074805396909,0.11090818528972272,0.044171576737971265,-0.19309318786348684,7.072197074066784,0.24168492025569965,0.10095937318118943,0.005432606381420241,0.000527028115326419,0.025471953777817163,0.008514467524080952,-0.0062334246468979115,-0.823032277772121,249.169,30.366,218.803,0.05439606775413841,0.0005947023953388332,-0.006233424646897871,0.008514467524080952,-0.003380916604057038,0.011819204067664032,-0.05955833147445899,,-0.015547008435581372,8.448271337663188,0.0,0.016306342805713303,0.04969396716978772,0.2545523827669627,0.007854024268957538,-0.07721575642393719,-0.09968818111148359,-0.05481093698078987,-0.060645563003171254,1.9498105383570459,-0.09581800975868804,0.14967125363576367,0.02214091082247721,0.00692988077923743,0.024811635501439753,0.0004047457025939967,0.5100907135509212,1.7113453815261044,-0.059391598261709255,0.4384896670605815,-5.5483097024781785,-4.935923202365766e-05,-0.04999999999999999,0.01060695344725987,2.0,0.08108108108108109
2007-04-30,0.0003659150842030081,34.943234102888376,0.44,0.034147409612238826,-0.04614060772938296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4400521211435106,,,0.0011660455832260205,,13.588906538631063,0.023553010004273102,0.041485486009948225,,,,,,,-0.023694,0.006738847115216448,-0.019726150550259256,,,,,5.204647745899222,0.4754110515348891,0.3955695284159613,0.03227148142920367,0.3076989995650283,2.3697875501320547,-0.011678355501813804,0.0003651753325271977,0.04941900370642528,0.005633209853022142,0.09653929866989117,0.04325567619271177,-0.0366242038216561,7.600845348876845,0.07475021825234118,0.0965673406712571,-0.02647400241837969,0.0005470892421559904,0.030915117405609316,0.01936439405721573,0.009610219648211293,-0.7478632478632479,249.932,29.303,220.629,0.008345406598629701,-0.005881804580844189,0.009610219648211215,0.01936439405721573,-0.0036017925199982592,-0.06019198046423423,-0.33137023949744804,,-0.02422087940172602,9.03596141391417,0.0,0.014038119903255541,0.02957449540891676,0.06956335240216593,0.03318803967604045,0.07759819615072006,-0.06262212248829602,-0.053898019721400736,-0.12226859635039589,1.828148746200608,-0.062396725098712746,0.17508474356143747,0.01096531921750935,0.007791281731625201,0.012015474840007706,0.012039088882054445,0.47067274772571643,1.6186321300170299,-0.05902268504937924,0.4379908198307134,-5.0052376699343695,-0.00020069329247017202,-0.06,0.010312315851502652,0.0,0.08333333333333333
2007-05-31,0.0001630617833154263,9.080936370513573,0.41,0.0317496528936972,0.036148130634856404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4400521211435106,,,0.0010080404588702551,,13.547290087345838,-0.041740607729382956,0.023553010004273102,0.041485486009948225,,,0.06354601891969477,,,0.014247,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.204647745899222,0.4754110515348891,0.3955695284159613,0.03227148142920367,0.3076989995650283,2.3697875501320547,-0.011678355501813804,0.0003651753325271977,0.04941900370642528,0.005633209853022142,0.09653929866989117,0.04325567619271177,-0.0366242038216561,7.600845348876845,0.07475021825234118,0.0965673406712571,-0.02647400241837969,0.0005470892421559904,0.030915117405609316,0.01936439405721573,0.009610219648211293,-0.7478632478632479,249.932,29.303,220.629,0.008345406598629701,-0.005881804580844189,0.009610219648211215,0.01936439405721573,-0.0036017925199982592,-0.06019198046423423,-0.33137023949744804,,-0.02422087940172602,9.03596141391417,0.0,0.014038119903255541,0.02957449540891676,0.06956335240216593,0.03318803967604045,0.07759819615072006,-0.06262212248829602,-0.053898019721400736,-0.12226859635039589,1.828148746200608,-0.062396725098712746,0.17508474356143747,0.01096531921750935,0.007791281731625201,0.012015474840007706,0.012039088882054445,0.47067274772571643,1.6186321300170299,-0.05902268504937924,0.4379908198307134,-5.0052376699343695,-0.00020069329247017202,-0.04999999999999999,0.008952551477170993,-2.0,0.16129032258064518
2007-06-29,0.0004753636664329683,8.371235673326359,0.4,-0.019722960465236198,0.05490109675125905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44005212114335424,,,0.00038899516951327006,,13.58753942259515,0.040248130634856404,-0.041740607729382956,0.023553010004273102,0.041485486009948225,,0.0809616296610056,,,-0.014167,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.204647745899222,0.4754110515348891,0.3955695284159613,0.03227148142920367,0.3076989995650283,2.3697875501320547,-0.011678355501813804,0.0003651753325271977,0.04941900370642528,0.005633209853022142,0.09653929866989117,0.04325567619271177,-0.0366242038216561,7.600845348876845,0.07475021825234118,0.0965673406712571,-0.02647400241837969,0.0005470892421559904,0.030915117405609316,0.01936439405721573,0.009610219648211293,-0.7478632478632479,249.932,29.303,220.629,0.008345406598629701,-0.005881804580844189,0.009610219648211215,0.01936439405721573,-0.0036017925199982592,-0.06019198046423423,-0.33137023949744804,,-0.02422087940172602,9.03596141391417,0.0,0.014038119903255541,0.02957449540891676,0.06956335240216593,0.03318803967604045,0.07759819615072006,-0.06262212248829602,-0.053898019721400736,-0.12226859635039589,1.828148746200608,-0.062396725098712746,0.17508474356143747,0.01096531921750935,0.007791281731625201,0.012015474840007706,0.012039088882054445,0.47067274772571643,1.6186321300170299,-0.05902268504937924,0.4379908198307134,-5.0052376699343695,-0.00020069329247017202,-0.04999999999999999,0.008952551477170993,-2.0,0.16129032258064518
2007-07-31,0.0003202873042343788,34.74909707012328,0.4,-0.03786706951157731,0.17930824455842845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600781817151877,,,0.001433914953394628,,13.646565767952781,0.058901096751259055,0.040248130634856404,-0.041740607729382956,0.023553010004273102,,0.24071686421516095,,,-0.004713,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.046516654444401,0.46216144011276555,0.4320148607043805,0.04471109199888845,0.450112676056338,2.2958427601502494,0.028265397901935323,-0.014926459709596272,0.049855101765736626,0.011912774995387218,0.11363695073751645,0.04203394417416223,0.02943308684935486,7.983850931677018,0.05038986655040523,0.10540810738637871,-0.0665772707311288,0.0005255452047141144,0.027478852531272784,0.04548072759644354,0.02979685610640881,1.1884349827387801,241.86,30.569,211.29100000000003,-0.042324445109210296,-0.00661079046084091,0.02979685610640877,0.04548072759644354,0.0002521962086503571,0.06256810037855386,-0.07800969850305717,,-0.0163044515373343,9.152402745995422,0.0,0.02982995395960586,0.054087569093571486,0.012886435294195309,0.008824501236447402,-0.060136507570086595,0.30730478297222663,0.0749302660523734,0.19015065883680426,2.489735988365589,0.36188917534196263,0.13515213460177686,0.024331318016928657,0.006755217069096058,0.026545123543923063,0.0048392318264732555,0.48392322285701855,1.7307864294740933,0.15633808305298302,0.39770637662304115,-5.847882566245071,0.00018944876247509735,-0.04999999999999999,0.008952551477170993,-1.0,0.16129032258064518
2007-08-31,0.0008771417240606231,8.611889080001674,0.42,0.009111014059672417,-0.025778627562905866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600781817151877,,,8.301057719554846e-05,,13.831552505111848,0.18330824455842845,0.058901096751259055,0.040248130634856404,-0.041740607729382956,,0.26087884438163805,,,0.009405,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.046516654444401,0.46216144011276555,0.4320148607043805,0.04471109199888845,0.450112676056338,2.2958427601502494,0.028265397901935323,-0.014926459709596272,0.049855101765736626,0.011912774995387218,0.11363695073751645,0.04203394417416223,0.02943308684935486,7.983850931677018,0.05038986655040523,0.10540810738637871,-0.0665772707311288,0.0005255452047141144,0.027478852531272784,0.04548072759644354,0.02979685610640881,1.1884349827387801,241.86,30.569,211.29100000000003,-0.042324445109210296,-0.00661079046084091,0.02979685610640877,0.04548072759644354,0.0002521962086503571,0.06256810037855386,-0.07800969850305717,,-0.0163044515373343,9.152402745995422,0.0,0.02982995395960586,0.054087569093571486,0.012886435294195309,0.008824501236447402,-0.060136507570086595,0.30730478297222663,0.0749302660523734,0.19015065883680426,2.489735988365589,0.36188917534196263,0.13515213460177686,0.024331318016928657,0.006755217069096058,0.026545123543923063,0.0048392318264732555,0.48392322285701855,1.7307864294740933,0.15633808305298302,0.39770637662304115,-5.847882566245071,0.00018944876247509735,0.16999999999999998,0.013243167089320934,1.0,0.08333333333333334
2007-09-28,0.0004033803426359495,14.500901048044602,0.32,0.03158782548566402,0.021187544922682933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44005212114335424,,,0.0009977907189127656,,13.809974904467301,-0.021578627562905867,0.18330824455842845,0.058901096751259055,0.040248130634856404,,0.24501825866946456,,,-0.0051295,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.046516654444401,0.46216144011276555,0.4320148607043805,0.04471109199888845,0.450112676056338,2.2958427601502494,0.028265397901935323,-0.014926459709596272,0.049855101765736626,0.011912774995387218,0.11363695073751645,0.04203394417416223,0.02943308684935486,7.983850931677018,0.05038986655040523,0.10540810738637871,-0.0665772707311288,0.0005255452047141144,0.027478852531272784,0.04548072759644354,0.02979685610640881,1.1884349827387801,241.86,30.569,211.29100000000003,-0.042324445109210296,-0.00661079046084091,0.02979685610640877,0.04548072759644354,0.0002521962086503571,0.06256810037855386,-0.07800969850305717,,-0.0163044515373343,9.152402745995422,0.0,0.02982995395960586,0.054087569093571486,0.012886435294195309,0.008824501236447402,-0.060136507570086595,0.30730478297222663,0.0749302660523734,0.19015065883680426,2.489735988365589,0.36188917534196263,0.13515213460177686,0.024331318016928657,0.006755217069096058,0.026545123543923063,0.0048392318264732555,0.48392322285701855,1.7307864294740933,0.15633808305298302,0.39770637662304115,-5.847882566245071,0.00018944876247509735,0.16999999999999998,0.013243167089320934,1.0,0.08333333333333334
2007-10-31,0.000319500138662288,27.528108379394848,0.32,0.017778406385191813,-0.07772165826105042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4400521211435106,,,0.000316071733597029,,13.841511582502973,0.024387544922682934,-0.021578627562905867,0.18330824455842845,0.058901096751259055,,0.11159550365715509,,,0.00135,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8555563634495331,0.4025819752290747,0.4668390719993672,0.04868544666120575,0.38597495527728093,2.7055976787529645,0.0029793750782745303,0.003339712477121862,0.050846742195282554,0.009897847761280554,0.11077958117368922,0.04084725537864821,0.18098591549295762,7.479911385827202,-0.06311985909586149,0.08805567307971013,-0.11969134025737757,0.00047408980656308804,0.022749277564549118,0.06297248668201666,0.06882704234878023,0.7864406779661015,242.657,37.251,205.406,-0.027852582457369324,-0.01177021735248083,0.06882704234878033,0.06297248668201666,0.008908685968819663,0.001084322685579623,0.37943728635287943,,0.04326549287476548,8.499138473320023,0.0,0.05862610518009537,0.051516572257193444,-0.0713762594157289,0.019890450413791783,-0.03181911324315978,-0.027290221558858407,-0.0016242076132462202,-0.07161225682901584,2.4245895482347897,-0.026166003317309672,0.13507174545575235,0.02385744244647399,0.004938446553615757,0.02602729548243625,0.00330967505119304,0.42536898979630255,1.728021872968529,0.01523201869179891,0.3860670754884879,-5.592452470338534,-3.8971740373188494e-05,0.16999999999999998,0.013243167089320934,1.0,0.0625
2007-11-30,0.001425599196829889,11.528671386922117,0.34,-0.04933923194144522,-0.06257589568343386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8801042422868649,,,0.002434359808571728,,13.76707297163197,-0.07452165826105042,0.024387544922682934,-0.021578627562905867,0.18330824455842845,,-0.13088863658470723,,,-0.006939,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.8555563634495331,0.4025819752290747,0.4668390719993672,0.04868544666120575,0.38597495527728093,2.7055976787529645,0.0029793750782745303,0.003339712477121862,0.050846742195282554,0.009897847761280554,0.11077958117368922,0.04084725537864821,0.18098591549295762,7.479911385827202,-0.06311985909586149,0.08805567307971013,-0.11969134025737757,0.00047408980656308804,0.022749277564549118,0.06297248668201666,0.06882704234878023,0.7864406779661015,242.657,37.251,205.406,-0.027852582457369324,-0.01177021735248083,0.06882704234878033,0.06297248668201666,0.008908685968819663,0.001084322685579623,0.37943728635287943,,0.04326549287476548,8.499138473320023,0.0,0.05862610518009537,0.051516572257193444,-0.0713762594157289,0.019890450413791783,-0.03181911324315978,-0.027290221558858407,-0.0016242076132462202,-0.07161225682901584,2.4245895482347897,-0.026166003317309672,0.13507174545575235,0.02385744244647399,0.004938446553615757,0.02602729548243625,0.00330967505119304,0.42536898979630255,1.728021872968529,0.01523201869179891,0.3860670754884879,-5.592452470338534,-3.8971740373188494e-05,0.0,0.010994152046783626,-1.0,0.04166666666666667
