date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-12-31,0.0045669651021775365,6.432539954729405,0.01,0.027125986253591527,0.11935449039254448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2114937671667008,,,0.0007358191302300365,,,,,,,,,,,-0.0172116666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-29,0.001442377636736062,12.13389121338912,0.0,-0.03417745180158651,-0.15224589344494946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4086203253750433,,,0.001168098211649769,,11.936806094997719,0.11945449039254448,,,,,,,,-0.0314233333333333,0.027125986253591527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-26,0.0016597637922620985,4.234858357912065,0.0,0.03343477608623742,0.09833604855140213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028734417917287,,,0.0011178842519368336,,11.784561993441041,-0.15224589344494946,0.11945449039254448,,,,,,,0.0348396666666666,-0.03417745180158651,0.027125986253591527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,0.005061651496260379,29.00737302894238,0.01,0.061183228416898446,-0.17339751981890306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40143672089582866,,,0.0037433874395143693,,11.882897894161903,0.09833604855140213,-0.15224589344494946,0.11945449039254448,,,-0.10775287431990592,,,0.0068283333333333,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,,2.8180263800683925,0.3609674582143686,0.09733612273361227,,0.2623662884927066,12.932150737928067,,,0.016526833502097497,0.02009615364878928,0.09089260808926079,0.09894132461939824,,1.0104566794707641,,0.20113472389565448,-0.16605299860529985,,,0.09646538612324991,,,64.721,5.098,59.623000000000005,,-0.05283264352698055,,0.09646538612324991,,,,,,1.7494664959453692,0.0,,,,,,,,,4.520905420991926,,,,,,,4.4930505803123655,14.749294449670744,,0.5836297350069736,,0.0013470131714796516,,,,
2010-04-30,0.00070260315475973,22.792440169984342,0.01,0.019800661706336174,0.21751945062580672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40143672089582866,,,0.0003920662040087678,,11.913923276216636,-0.17329751981890307,0.09833604855140213,-0.15224589344494946,0.11945449039254448,,-0.009587914086643695,,,0.0468909999999999,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,2.8180263800683925,0.3609674582143686,0.09733612273361227,,0.2623662884927066,12.932150737928067,,,0.016526833502097497,0.02009615364878928,0.09089260808926079,0.09894132461939824,,1.0104566794707641,,0.20113472389565448,-0.16605299860529985,,,0.09646538612324991,,,64.721,5.098,59.623000000000005,,-0.05283264352698055,,0.09646538612324991,,,,,,1.7494664959453692,0.0,,,,,,,,,4.520905420991926,,,,,,,4.4930505803123655,14.749294449670744,,0.5836297350069736,,0.0013470131714796516,,,,
2010-05-31,0.0022018927626794816,6.944111553850756,0.01,-0.0821781110356069,-0.11644126408381968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014367208959,,,0.006753241933380537,,12.131542615091615,0.2176194506258067,-0.17329751981890307,0.09833604855140213,-0.15224589344494946,,0.02631671527448609,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,-0.6526103475772784,0.47753003260199994,0.05987614552243712,,0.2440486898123164,11.933509003074217,-0.06441221715292479,0.01981408680331856,0.01736187743691606,0.025139085246107303,0.07604822698765398,0.13411533098187187,0.0811669367909238,0.7239009695942767,-0.28359029703932837,0.2127734860657412,-0.006955309833414412,,,0.029393268258004538,0.06076708507670858,,71.503,7.063999999999999,64.43900000000001,0.0807741978766583,-0.002217892166267351,0.0607670850767085,0.029393268258004538,0.0010755579456842579,-0.00026457026230252166,,0.021227336122733614,,1.5177445166148924,0.0,0.05517547756552643,0.09498000888494001,-0.13245293914889167,0.050526553360181525,-0.011480307530076561,-0.3738189661814809,-0.5287636318569772,0.431172957028218,3.133720241620277,-0.306837911921477,,0.043598326359832636,,0.05554864504664594,,5.8098375054896785,9.067169294037011,-0.15623305800937592,0.530421144667815,-3.0425244529927746,0.0016888061105830242,,0.03293413173652695,,0.0
2010-06-30,0.0023974544874738454,16.976604679064188,0.01,-0.057305473770779186,-0.3245245785117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4086203253750433,,,0.003283917324093461,,12.040218041202758,-0.11634126408381967,0.2176194506258067,-0.17329751981890307,0.09833604855140213,,-0.39644391178863114,,,-0.0053973333333333,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,-0.6526103475772784,0.47753003260199994,0.05987614552243712,,0.2440486898123164,11.933509003074217,-0.06441221715292479,0.01981408680331856,0.01736187743691606,0.025139085246107303,0.07604822698765398,0.13411533098187187,0.0811669367909238,0.7239009695942767,-0.28359029703932837,0.2127734860657412,-0.006955309833414412,,,0.029393268258004538,0.06076708507670858,,71.503,7.063999999999999,64.43900000000001,0.0807741978766583,-0.002217892166267351,0.0607670850767085,0.029393268258004538,0.0010755579456842579,-0.00026457026230252166,,0.021227336122733614,,1.5177445166148924,0.0,0.05517547756552643,0.09498000888494001,-0.13245293914889167,0.050526553360181525,-0.011480307530076561,-0.3738189661814809,-0.5287636318569772,0.431172957028218,3.133720241620277,-0.306837911921477,,0.043598326359832636,,0.05554864504664594,,5.8098375054896785,9.067169294037011,-0.15623305800937592,0.530421144667815,-3.0425244529927746,0.0016888061105830242,,0.03293413173652695,,0.0
2010-07-30,0.000629395710646189,77.04411707519151,0.01,0.06699774353249405,-0.40631381678178147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6057468835833504,,,0.004488697638445848,,11.71579414309772,-0.32442457851171513,-0.11634126408381967,0.2176194506258067,-0.17329751981890307,,-0.6293602087515096,,,-0.0244536666666666,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,-0.6526103475772784,0.47753003260199994,0.05987614552243712,,0.2440486898123164,11.933509003074217,-0.06441221715292479,0.01981408680331856,0.01736187743691606,0.025139085246107303,0.07604822698765398,0.13411533098187187,0.0811669367909238,0.7239009695942767,-0.28359029703932837,0.2127734860657412,-0.006955309833414412,,,0.029393268258004538,0.06076708507670858,,71.503,7.063999999999999,64.43900000000001,0.0807741978766583,-0.002217892166267351,0.0607670850767085,0.029393268258004538,0.0010755579456842579,-0.00026457026230252166,,0.021227336122733614,,1.5177445166148924,0.0,0.05517547756552643,0.09498000888494001,-0.13245293914889167,0.050526553360181525,-0.011480307530076561,-0.3738189661814809,-0.5287636318569772,0.431172957028218,3.133720241620277,-0.306837911921477,,0.043598326359832636,,0.05554864504664594,,5.8098375054896785,9.067169294037011,-0.15623305800937592,0.530421144667815,-3.0425244529927746,0.0016888061105830242,,0.03293413173652695,,0.0
2010-08-31,0.0008398676625359293,14.145809477070722,0.01,-0.048870164369429314,-0.08690667435177864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028734417916573,,,0.0023882929654950383,,11.309689314874984,-0.4062138167817815,-0.32442457851171513,-0.11634126408381967,0.2176194506258067,,-0.9337863337290948,,,0.014439,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,-0.5576101944153999,0.7477848881142051,0.20497165285651983,,0.3985992314367175,0.9439384336803973,0.1094821426914476,0.008313924896307919,0.02056687570287631,0.04367389505535128,0.09470080077200731,0.1316581881208964,-0.03255981291599208,2.593277645186953,2.5823652047881653,0.3121883787616917,-0.05003201232242439,,,0.08767420188241669,0.41697674112836425,-0.9806674507497795,85.681,8.147,77.53399999999999,0.20321544406337755,-0.009330848997095187,0.41697674112836425,0.08767420188241669,0.23186946011281218,0.058185430117364156,,-0.012372299722576521,,3.5209824980111377,0.0,0.5432300437857864,0.16111485348602222,1.319878253201781,0.1845997518186342,-0.08912707740526837,0.33970281612278486,0.2105168453774502,-0.00962879061687305,4.0964771388799655,0.30722490299960503,,0.07036827642426076,,0.09013135735938027,,1.731869624264373,10.612205270457697,0.4459520749867716,0.5366772415584898,-4.297322242366064,0.0024480882878560135,,,,
2010-09-30,0.0010968171938832115,15.538469927476962,0.01,0.09111088005338408,0.061679308297941396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028734417916931,,,0.008301192464102141,,11.222882207112905,-0.08680667435177863,-0.4062138167817815,-0.32442457851171513,-0.11634126408381967,,-0.7556657613473339,,,0.0209386666666666,-0.048870164369429314,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,,,-0.5576101944153999,0.7477848881142051,0.20497165285651983,,0.3985992314367175,0.9439384336803973,0.1094821426914476,0.008313924896307919,0.02056687570287631,0.04367389505535128,0.09470080077200731,0.1316581881208964,-0.03255981291599208,2.593277645186953,2.5823652047881653,0.3121883787616917,-0.05003201232242439,,,0.08767420188241669,0.41697674112836425,-0.9806674507497795,85.681,8.147,77.53399999999999,0.20321544406337755,-0.009330848997095187,0.41697674112836425,0.08767420188241669,0.23186946011281218,0.058185430117364156,,-0.012372299722576521,,3.5209824980111377,0.0,0.5432300437857864,0.16111485348602222,1.319878253201781,0.1845997518186342,-0.08912707740526837,0.33970281612278486,0.2105168453774502,-0.00962879061687305,4.0964771388799655,0.30722490299960503,,0.07036827642426076,,0.09013135735938027,,1.731869624264373,10.612205270457697,0.4459520749867716,0.5366772415584898,-4.297322242366064,0.0024480882878560135,,,,
