date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.010038357372922987,2.817647058823529,0.38,-0.019726150550259256,0.028033845203137456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633734939758983,,,0.00038912101553149355,,,,,,,,,,,-0.0070293333333333,,,,,,,,0.5565778914951454,0.4198753521727995,0.0020481730296575454,0.28161434977578476,1.4903131354209034,-0.012720908392384532,0.0242465636472296,0.037037037037037035,0.014232176693261406,0.14385725262528815,0.058556741745337516,-0.03962101636520243,5.993716337522441,0.045962262822543565,0.1555035984824613,-0.08639972679928286,0.02238821101019785,0.061704740358994335,0.06737964095001617,0.02484906815994381,-0.5982905982905984,6.794999999999999,1.104,5.690999999999999,0.031725888324873,-0.30747233736399593,0.024849068159943907,0.06737964095001617,0.0034052213393871433,0.0,-1.565934065934066,-0.009012162043923331,0.007439914676316076,8.971274685816875,0.0,0.03213868328788472,0.03613167121153094,0.07417621975474731,-0.012626262626262541,-0.08228771449926253,-0.14154663121526023,-0.01223886748290226,-0.2076628363363917,0.8899909828674482,-0.1291824563132976,0.006058566139347021,0.023711610814594455,0.027351070524259002,0.02639267627580834,0.01864362629560073,0.6020740138267588,1.8564263322884011,-0.04790996784565915,,-4.130736486753771,0.005251725717070629,,,,
2007-03-30,0.007726709071802678,7.735015060240963,0.43,0.006738847115216448,-0.009535577453011314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8048192771084303,,,4.541206044226105e-05,,9.919081335058253,0.03183384520313746,,,,,,,,0.0023713333333333,-0.019726150550259256,,,,,,3.534221340512966,0.539767021490259,0.3878226340172071,0.0026582233616483345,0.3846838824577026,1.7547610921501713,-0.0048808735936465685,0.027630708140304404,0.03737541528239203,0.01905060075847973,0.14601257445400398,0.05528120065057555,0.007174887892376747,6.162956366874443,0.028236242728490346,0.14285489250932346,-0.07122766379880874,0.0220652268655456,0.045711221691382885,0.06143449546920595,0.032015709041236295,15.625,7.3999999999999995,1.113,6.286999999999999,0.10472676155332983,-0.17941477027407743,0.03201570904123623,0.06143449546920595,0.0,0.03997243280496209,2.953846153846154,0.03585759412618454,0.022316363988605696,9.41406945681211,0.0,0.034629175316097216,0.060766182298546904,0.04935695165986509,0.00913621262458486,-0.08900846850223243,-0.12061909842524188,-0.2694554813410278,0.1269540556920331,0.7926795957388693,-0.10933974501073351,0.005151098901098901,0.033040211730555796,0.024484523045223954,0.03651632383468579,0.009599139917063444,0.6190273037542663,1.4560963371801305,-0.019925700776764477,,-4.729571379227959,0.007383953782356485,,,,
2007-04-30,0.029940777973552834,1.9511295180722883,0.44,0.034147409612238826,0.04050680783376708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438554216867471,,,0.0011660455832260205,,9.91535288029488,-0.005235577453011314,0.03183384520313746,,,,,,,-0.0136459999999999,0.006738847115216448,-0.019726150550259256,,,,,3.534221340512966,0.539767021490259,0.3878226340172071,0.0026582233616483345,0.3846838824577026,1.7547610921501713,-0.0048808735936465685,0.027630708140304404,0.03737541528239203,0.01905060075847973,0.14601257445400398,0.05528120065057555,0.007174887892376747,6.162956366874443,0.028236242728490346,0.14285489250932346,-0.07122766379880874,0.0220652268655456,0.045711221691382885,0.06143449546920595,0.032015709041236295,15.625,7.3999999999999995,1.113,6.286999999999999,0.10472676155332983,-0.17941477027407743,0.03201570904123623,0.06143449546920595,0.0,0.03997243280496209,2.953846153846154,0.03585759412618454,0.022316363988605696,9.41406945681211,0.0,0.034629175316097216,0.060766182298546904,0.04935695165986509,0.00913621262458486,-0.08900846850223243,-0.12061909842524188,-0.2694554813410278,0.1269540556920331,0.7926795957388693,-0.10933974501073351,0.005151098901098901,0.033040211730555796,0.024484523045223954,0.03651632383468579,0.009599139917063444,0.6190273037542663,1.4560963371801305,-0.019925700776764477,,-4.729571379227959,0.007383953782356485,,,,
2007-05-31,0.005871845470888639,2.6201144668765144,0.41,0.0317496528936972,-0.01874814096978567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657831325301206,,,0.0010080404588702551,,9.960261003398449,0.04490680783376708,-0.005235577453011314,0.03183384520313746,,,0.056856934614107554,,,0.0145186666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.534221340512966,0.539767021490259,0.3878226340172071,0.0026582233616483345,0.3846838824577026,1.7547610921501713,-0.0048808735936465685,0.027630708140304404,0.03737541528239203,0.01905060075847973,0.14601257445400398,0.05528120065057555,0.007174887892376747,6.162956366874443,0.028236242728490346,0.14285489250932346,-0.07122766379880874,0.0220652268655456,0.045711221691382885,0.06143449546920595,0.032015709041236295,15.625,7.3999999999999995,1.113,6.286999999999999,0.10472676155332983,-0.17941477027407743,0.03201570904123623,0.06143449546920595,0.0,0.03997243280496209,2.953846153846154,0.03585759412618454,0.022316363988605696,9.41406945681211,0.0,0.034629175316097216,0.060766182298546904,0.04935695165986509,0.00913621262458486,-0.08900846850223243,-0.12061909842524188,-0.2694554813410278,0.1269540556920331,0.7926795957388693,-0.10933974501073351,0.005151098901098901,0.033040211730555796,0.024484523045223954,0.03651632383468579,0.009599139917063444,0.6190273037542663,1.4560963371801305,-0.019925700776764477,,-4.729571379227959,0.007383953782356485,,,,
2007-06-29,0.016755836127142237,14.364339339339338,0.4,-0.019722960465236198,0.1820345513941081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438554216867471,,,0.00038899516951327006,,9.948619720100716,-0.014648140969785669,0.04490680783376708,-0.005235577453011314,0.03183384520313746,,0.2110576408050782,,,0.002131,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.534221340512966,0.539767021490259,0.3878226340172071,0.0026582233616483345,0.3846838824577026,1.7547610921501713,-0.0048808735936465685,0.027630708140304404,0.03737541528239203,0.01905060075847973,0.14601257445400398,0.05528120065057555,0.007174887892376747,6.162956366874443,0.028236242728490346,0.14285489250932346,-0.07122766379880874,0.0220652268655456,0.045711221691382885,0.06143449546920595,0.032015709041236295,15.625,7.3999999999999995,1.113,6.286999999999999,0.10472676155332983,-0.17941477027407743,0.03201570904123623,0.06143449546920595,0.0,0.03997243280496209,2.953846153846154,0.03585759412618454,0.022316363988605696,9.41406945681211,0.0,0.034629175316097216,0.060766182298546904,0.04935695165986509,0.00913621262458486,-0.08900846850223243,-0.12061909842524188,-0.2694554813410278,0.1269540556920331,0.7926795957388693,-0.10933974501073351,0.005151098901098901,0.033040211730555796,0.024484523045223954,0.03651632383468579,0.009599139917063444,0.6190273037542663,1.4560963371801305,-0.019925700776764477,,-4.729571379227959,0.007383953782356485,,,,
2007-07-31,0.03092297305252347,6.602322967403528,0.4,-0.03786706951157731,-0.14937918758373142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072289156626526,,,0.001433914953394628,,10.134656414724066,0.1860345513941081,-0.014648140969785669,0.04490680783376708,-0.005235577453011314,,0.07091403067435809,,,-0.0129486666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.542644501374423,0.5431737743523944,0.43925908106807793,0.004205833008623907,0.3571428571428571,1.542957721796276,0.000561302221153049,0.0032074412637318607,0.03181076672104405,0.01701450626216035,0.1367973698981637,0.052859673949295936,-0.015138023152270641,6.462929475587703,0.04867357333983402,0.13903145706916983,-0.14233020607810118,0.02288171209416067,0.044596833009544416,0.10184806978838121,0.0316843150231636,3.1914893617021276,6.993,1.106,5.8870000000000005,-0.06362334976936512,-0.3888803444756863,0.031684315023163545,0.10184806978838121,0.004524886877828038,-0.01065658301821933,-0.7125,0.003309066843150235,0.007807168385671271,9.8001808318264,0.0,0.0364797081623347,0.03784769721842224,0.04101429002469259,-0.1488852637302882,0.05563536383787748,-0.008543772926651316,0.2728586925362131,-0.14923818265541433,0.7860037827614159,-0.00842183022414078,0.011647824597464888,0.029450694904037063,0.020642651918282233,0.032466940264477884,-0.029440831060367358,0.5310332238043082,2.000687757909216,0.002412129565816601,,-4.345084411342149,0.0062131623991035,,,,
2007-08-31,0.08937265370056519,2.1392281753465774,0.42,0.009111014059672417,-0.05433461088987516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48289156626505675,,,8.301057719554846e-05,,9.99115130001918,-0.14537918758373142,0.1860345513941081,-0.014648140969785669,0.04490680783376708,,-0.024127388049284153,,,0.0056673333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.542644501374423,0.5431737743523944,0.43925908106807793,0.004205833008623907,0.3571428571428571,1.542957721796276,0.000561302221153049,0.0032074412637318607,0.03181076672104405,0.01701450626216035,0.1367973698981637,0.052859673949295936,-0.015138023152270641,6.462929475587703,0.04867357333983402,0.13903145706916983,-0.14233020607810118,0.02288171209416067,0.044596833009544416,0.10184806978838121,0.0316843150231636,3.1914893617021276,6.993,1.106,5.8870000000000005,-0.06362334976936512,-0.3888803444756863,0.031684315023163545,0.10184806978838121,0.004524886877828038,-0.01065658301821933,-0.7125,0.003309066843150235,0.007807168385671271,9.8001808318264,0.0,0.0364797081623347,0.03784769721842224,0.04101429002469259,-0.1488852637302882,0.05563536383787748,-0.008543772926651316,0.2728586925362131,-0.14923818265541433,0.7860037827614159,-0.00842183022414078,0.011647824597464888,0.029450694904037063,0.020642651918282233,0.032466940264477884,-0.029440831060367358,0.5310332238043082,2.000687757909216,0.002412129565816601,,-4.345084411342149,0.0062131623991035,,,,
2007-09-28,0.05876307531084539,3.2952416635444046,0.32,0.03158782548566402,-0.08764415204431172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6096385542168676,,,0.0009977907189127656,,9.941015487594825,-0.050134610889875156,-0.14537918758373142,0.1860345513941081,-0.014648140969785669,,-0.09392339912381022,,,-0.019808,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.542644501374423,0.5431737743523944,0.43925908106807793,0.004205833008623907,0.3571428571428571,1.542957721796276,0.000561302221153049,0.0032074412637318607,0.03181076672104405,0.01701450626216035,0.1367973698981637,0.052859673949295936,-0.015138023152270641,6.462929475587703,0.04867357333983402,0.13903145706916983,-0.14233020607810118,0.02288171209416067,0.044596833009544416,0.10184806978838121,0.0316843150231636,3.1914893617021276,6.993,1.106,5.8870000000000005,-0.06362334976936512,-0.3888803444756863,0.031684315023163545,0.10184806978838121,0.004524886877828038,-0.01065658301821933,-0.7125,0.003309066843150235,0.007807168385671271,9.8001808318264,0.0,0.0364797081623347,0.03784769721842224,0.04101429002469259,-0.1488852637302882,0.05563536383787748,-0.008543772926651316,0.2728586925362131,-0.14923818265541433,0.7860037827614159,-0.00842183022414078,0.011647824597464888,0.029450694904037063,0.020642651918282233,0.032466940264477884,-0.029440831060367358,0.5310332238043082,2.000687757909216,0.002412129565816601,,-4.345084411342149,0.0062131623991035,,,,
2007-10-31,0.5372609666913485,3.5027351067815724,0.32,0.017778406385191813,0.013443104237985287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267469879518037,,,0.000316071733597029,,9.856571506110441,-0.08444415204431173,-0.050134610889875156,-0.14537918758373142,0.1860345513941081,,-0.26331484627993307,,,0.0144223333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.845606294914946,0.5587334732494671,0.45672893633244377,0.0021671269002091036,0.1460674157303371,1.2770984974958264,-0.043461685093404485,0.004269919939001147,0.03085904920767306,0.008861141103077223,0.0969881814715974,0.07286362222258608,0.3679927667269438,7.9030501089324625,0.2228278428202719,0.11264244043531318,-0.025390773922988944,0.022094139995226726,0.046528576039216195,0.024897880164624592,0.05163980434608284,-0.9172932330827068,7.125,1.513,5.612,-0.04671309665364365,-0.13088027795355126,0.051639804346082924,0.024897880164624592,0.0018768768768768762,-0.07353569901667378,-0.5659574468085107,0.0015235346002726428,-0.0175823419083292,11.98474945533769,0.0,0.020853497580290314,0.02199736031676199,0.22291105245903564,-0.02991809413827773,0.08289291667130994,-0.2111156633357607,0.0770962667205084,0.012421984817544529,0.6225712004258718,-0.20792849337361596,0.019157088122605366,0.014754229813166547,0.02170495189452573,0.016190057193136823,-0.037130107556915974,0.39048414023372285,2.2128666035950806,-0.19594362323822612,,-3.7186675689766933,0.0033710862892141614,,,,
2007-11-30,0.25964469023711845,4.149620290111327,0.34,-0.04933923194144522,-0.08803821816711392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2414457831325248,,,0.002434359808571728,,9.873215440949952,0.016643104237985287,-0.08444415204431173,-0.050134610889875156,-0.14537918758373142,,-0.20257387686331552,,,0.0198006666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.845606294914946,0.5587334732494671,0.45672893633244377,0.0021671269002091036,0.1460674157303371,1.2770984974958264,-0.043461685093404485,0.004269919939001147,0.03085904920767306,0.008861141103077223,0.0969881814715974,0.07286362222258608,0.3679927667269438,7.9030501089324625,0.2228278428202719,0.11264244043531318,-0.025390773922988944,0.022094139995226726,0.046528576039216195,0.024897880164624592,0.05163980434608284,-0.9172932330827068,7.125,1.513,5.612,-0.04671309665364365,-0.13088027795355126,0.051639804346082924,0.024897880164624592,0.0018768768768768762,-0.07353569901667378,-0.5659574468085107,0.0015235346002726428,-0.0175823419083292,11.98474945533769,0.0,0.020853497580290314,0.02199736031676199,0.22291105245903564,-0.02991809413827773,0.08289291667130994,-0.2111156633357607,0.0770962667205084,0.012421984817544529,0.6225712004258718,-0.20792849337361596,0.019157088122605366,0.014754229813166547,0.02170495189452573,0.016190057193136823,-0.037130107556915974,0.39048414023372285,2.2128666035950806,-0.19594362323822612,,-3.7186675689766933,0.0033710862892141614,,,,
