date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004015328180976831,1.626570154273598,0.38,-0.019726150550259256,-0.04180613512374114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30861965039179,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.4350208185773795,0.05943379213929514,,0.004260605502898684,-12.933216147202403,0.0005070731345868527,0.0005084122361746686,0.030434947193095356,0.019803855852606786,,5.115678130183011,0.012623400495637371,,,0.11751493595510319,-0.01747572208821287,0.00015556706987323633,0.06348865976677183,0.1168063280764787,0.014387378409106866,1.0297471492315324,2107.158,1738.83,368.328,0.12455576859665562,-0.002183646393628998,0.014387378409106902,0.1168063280764787,-0.0010225695712512417,-0.000780096985030551,2.497076023391813,,0.01329106508496075,,0.019689883956044804,0.03560179778461969,,,0.04251645031846274,-0.0022372613053287527,-0.15908201150597767,0.014067540163770653,0.06394499549013677,6.451305767138194,-0.13418666066380946,,0.003619144472824269,0.0015648115719352122,0.047144660320156656,0.031039998263662927,0.35621479534359746,0.028366478394109246,0.02453881712532957,,,-2.477649925260426e-05,0.010000000000000009,0.019808743169398905,0.0,1.0
2007-03-30,0.008854610214193776,0.9359968635024767,0.43,0.006738847115216448,0.004970723307180092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4092827004219084,,,4.541206044226105e-05,,12.896611652761182,-0.03800613512374114,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.4350208185773795,0.05943379213929514,,0.004260605502898684,-12.933216147202403,0.0005070731345868527,0.0005084122361746686,0.030434947193095356,0.019803855852606786,,5.115678130183011,0.012623400495637371,,,0.11751493595510319,-0.01747572208821287,0.00015556706987323633,0.06348865976677183,0.1168063280764787,0.014387378409106866,1.0297471492315324,2107.158,1738.83,368.328,0.12455576859665562,-0.002183646393628998,0.014387378409106902,0.1168063280764787,-0.0010225695712512417,-0.000780096985030551,2.497076023391813,,0.01329106508496075,,0.019689883956044804,0.03560179778461969,,,0.04251645031846274,-0.0022372613053287527,-0.15908201150597767,0.014067540163770653,0.06394499549013677,6.451305767138194,-0.13418666066380946,,0.003619144472824269,0.0015648115719352122,0.047144660320156656,0.031039998263662927,0.35621479534359746,0.028366478394109246,0.02453881712532957,,,-2.477649925260426e-05,0.010000000000000009,0.019808743169398905,0.0,1.0
2007-04-30,0.005471551744792899,2.5066598435558154,0.44,0.034147409612238826,-0.07149164404712655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20132610006027263,,,0.0011660455832260205,,12.900521778182554,0.009270723307180092,-0.03800613512374114,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,0.12097287177681948,0.4525004823715663,0.04318347122366029,,0.0038439135812405965,-17.6064882535686,-0.0004414887157325613,-0.0002814654970211566,0.027580004496739863,0.018313640988520157,,5.242377730292974,0.016928605677255515,,,0.11590649701568796,0.0016883545623496495,0.0001677116700805047,0.056706937937290244,0.008698667376142362,0.018127418194283873,-0.6924882629107981,2182.421,1781.03,401.39099999999985,0.08976510067114063,0.00022986447411159285,0.018127418194283946,0.008698667376142362,0.00014623089858889493,-0.0141740085733365,0.018369690011481143,,0.01426339514457927,,0.005462882956084813,0.032224994019751874,,,-0.09380475274828737,0.039640428115050974,0.06621082565122127,-0.04593877198856078,-0.05282219730511939,6.918479880774963,0.07241543502967573,,0.003274103382213517,0.0014140821918368805,0.041776304548405835,0.012740901153976603,0.4713090621129363,0.027094777734457988,-0.021231288214210386,,,-0.00012483736188493615,0.010000000000000009,0.021811460258780037,0.0,1.0
2007-05-31,0.004237303597895696,1.7844393928283346,0.41,0.0317496528936972,0.005712871531848351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2079566003616358,,,0.0010080404588702551,,12.833429908949746,-0.06709164404712654,0.009270723307180092,-0.03800613512374114,,,-0.08601418433183924,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.12097287177681948,0.4525004823715663,0.04318347122366029,,0.0038439135812405965,-17.6064882535686,-0.0004414887157325613,-0.0002814654970211566,0.027580004496739863,0.018313640988520157,,5.242377730292974,0.016928605677255515,,,0.11590649701568796,0.0016883545623496495,0.0001677116700805047,0.056706937937290244,0.008698667376142362,0.018127418194283873,-0.6924882629107981,2182.421,1781.03,401.39099999999985,0.08976510067114063,0.00022986447411159285,0.018127418194283946,0.008698667376142362,0.00014623089858889493,-0.0141740085733365,0.018369690011481143,,0.01426339514457927,,0.005462882956084813,0.032224994019751874,,,-0.09380475274828737,0.039640428115050974,0.06621082565122127,-0.04593877198856078,-0.05282219730511939,6.918479880774963,0.07241543502967573,,0.003274103382213517,0.0014140821918368805,0.041776304548405835,0.012740901153976603,0.4713090621129363,0.027094777734457988,-0.021231288214210386,,,-0.00012483736188493615,-0.010000000000000009,0.0210720887245841,0.0,1.0
2007-06-29,0.0030744513585009127,2.9800558408894284,0.4,-0.019722960465236198,-0.01968125806005319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019891500904268,,,0.00038899516951327006,,12.840167693826178,0.009812871531848351,-0.06709164404712654,0.009270723307180092,-0.03800613512374114,,-0.0636893072681513,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.12097287177681948,0.4525004823715663,0.04318347122366029,,0.0038439135812405965,-17.6064882535686,-0.0004414887157325613,-0.0002814654970211566,0.027580004496739863,0.018313640988520157,,5.242377730292974,0.016928605677255515,,,0.11590649701568796,0.0016883545623496495,0.0001677116700805047,0.056706937937290244,0.008698667376142362,0.018127418194283873,-0.6924882629107981,2182.421,1781.03,401.39099999999985,0.08976510067114063,0.00022986447411159285,0.018127418194283946,0.008698667376142362,0.00014623089858889493,-0.0141740085733365,0.018369690011481143,,0.01426339514457927,,0.005462882956084813,0.032224994019751874,,,-0.09380475274828737,0.039640428115050974,0.06621082565122127,-0.04593877198856078,-0.05282219730511939,6.918479880774963,0.07241543502967573,,0.003274103382213517,0.0014140821918368805,0.041776304548405835,0.012740901153976603,0.4713090621129363,0.027094777734457988,-0.021231288214210386,,,-0.00012483736188493615,-0.010000000000000009,0.0210720887245841,0.0,1.0
2007-07-31,0.0019096400076308057,4.831590574374079,0.4,-0.03786706951157731,-0.07682661379107525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0066305003013631,,,0.001433914953394628,,12.814040406405178,-0.01568125806005319,0.009812871531848351,-0.06709164404712654,0.009270723307180092,,-0.14578664436640665,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.19112358565038146,0.4942682372413493,0.041303503141689506,,0.004067717746465358,-18.921177078164714,0.001342166228688561,0.001103763377223159,0.028350234434630903,0.022341760608048697,,6.0144634792385245,0.05222883644816867,,,0.135112253259251,0.00016018998616008746,0.00017303030823320677,0.050275544770106956,0.021299126964466064,0.04822266814384912,-0.4811919882755251,2292.158,1865.0840000000003,427.0739999999996,0.0639849921896598,1.949494781064713e-05,0.04822266814384912,0.021299126964466064,-0.007237371152862049,0.017569310122501628,0.15457142857142858,,0.010955396017815804,,0.011915424172222388,0.0018097949634729993,,,0.027927114296956823,-0.025987465160922874,-0.32475537891183004,0.04777588965063151,0.031011096049779807,5.308803080543373,-0.23266336362479734,,0.0035981111122315177,0.0012501038102762875,0.04528349775982697,0.013510680869714353,0.5025872631717517,0.028362196310148663,0.06912521810309546,,,2.7222810537405526e-05,0.0,0.02294685990338164,0.0,1.0
2007-08-31,0.00562412159422859,2.74780292942743,0.42,0.009111014059672417,0.06678057492770682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2079566003616715,,,8.301057719554846e-05,,12.741211297658435,-0.07282661379107525,-0.01568125806005319,0.009812871531848351,-0.06709164404712654,,-0.007714425391573271,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.19112358565038146,0.4942682372413493,0.041303503141689506,,0.004067717746465358,-18.921177078164714,0.001342166228688561,0.001103763377223159,0.028350234434630903,0.022341760608048697,,6.0144634792385245,0.05222883644816867,,,0.135112253259251,0.00016018998616008746,0.00017303030823320677,0.050275544770106956,0.021299126964466064,0.04822266814384912,-0.4811919882755251,2292.158,1865.0840000000003,427.0739999999996,0.0639849921896598,1.949494781064713e-05,0.04822266814384912,0.021299126964466064,-0.007237371152862049,0.017569310122501628,0.15457142857142858,,0.010955396017815804,,0.011915424172222388,0.0018097949634729993,,,0.027927114296956823,-0.025987465160922874,-0.32475537891183004,0.04777588965063151,0.031011096049779807,5.308803080543373,-0.23266336362479734,,0.0035981111122315177,0.0012501038102762875,0.04528349775982697,0.013510680869714353,0.5025872631717517,0.028362196310148663,0.06912521810309546,,,2.7222810537405526e-05,0.010000000000000009,0.023349436392914653,1.0,0.01694915254237288
2007-09-28,0.008565269885243271,1.2963246262514818,0.32,0.03158782548566402,-0.07999811811083811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039783001808179,,,0.0009977907189127656,,12.807614275664628,0.07098057492770682,-0.07282661379107525,-0.01568125806005319,0.009812871531848351,,-0.09432541503425973,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.19112358565038146,0.4942682372413493,0.041303503141689506,,0.004067717746465358,-18.921177078164714,0.001342166228688561,0.001103763377223159,0.028350234434630903,0.022341760608048697,,6.0144634792385245,0.05222883644816867,,,0.135112253259251,0.00016018998616008746,0.00017303030823320677,0.050275544770106956,0.021299126964466064,0.04822266814384912,-0.4811919882755251,2292.158,1865.0840000000003,427.0739999999996,0.0639849921896598,1.949494781064713e-05,0.04822266814384912,0.021299126964466064,-0.007237371152862049,0.017569310122501628,0.15457142857142858,,0.010955396017815804,,0.011915424172222388,0.0018097949634729993,,,0.027927114296956823,-0.025987465160922874,-0.32475537891183004,0.04777588965063151,0.031011096049779807,5.308803080543373,-0.23266336362479734,,0.0035981111122315177,0.0012501038102762875,0.04528349775982697,0.013510680869714353,0.5025872631717517,0.028362196310148663,0.06912521810309546,,,2.7222810537405526e-05,0.010000000000000009,0.023349436392914653,1.0,0.01694915254237288
2007-10-31,0.005129075141697615,2.7313291373565347,0.32,0.017778406385191813,-0.0629181238956392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099457504520626,,,0.000316071733597029,,12.723270523291994,-0.07679811811083812,0.07098057492770682,-0.07282661379107525,-0.01568125806005319,,-0.13836228086984573,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.04362762981880097,0.555171013777327,0.0505266535450671,,0.0036715053761005117,-15.157131044519414,-1.9218645093876552e-05,0.005756819798881057,0.028759604829857302,0.02181454831841967,,6.579745320066939,-0.000940549402153823,,,0.14781309004060642,-0.004794216357657314,0.00017479110507636906,0.034186559070824324,0.05602088091665221,0.00108661510194219,1.8811341330425297,2272.573,1805.5789999999997,466.99400000000014,0.0934732622449519,-0.0006542325815580396,0.0010866151019422957,0.05602088091665221,-0.005522827687776122,-0.01792844754567824,0.08153331305141465,,-0.01290953060774444,,0.01992761075548449,0.025754004097728656,,,0.014439753440851133,0.03148564612856741,-1.4763524558417798,-0.00949856835614582,-0.03180542921539209,2.143981321342096,-0.5961460071480645,,0.0030607580123224996,0.0009242848403668675,0.040305346874931154,0.009813267704869854,0.4100185221935569,0.028095085654712495,-0.0009268214055447865,,,-0.00011923776069100644,0.010000000000000009,0.026867030965391617,1.0,0.016666666666666666
2007-11-30,0.014154292952862718,2.139522072508002,0.34,-0.04933923194144522,-0.05469242691684697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40265220012054526,,,0.002434359808571728,,12.663551288590371,-0.05971812389563919,-0.07679811811083812,0.07098057492770682,-0.07282661379107525,,-0.11682809399561746,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.04362762981880097,0.555171013777327,0.0505266535450671,,0.0036715053761005117,-15.157131044519414,-1.9218645093876552e-05,0.005756819798881057,0.028759604829857302,0.02181454831841967,,6.579745320066939,-0.000940549402153823,,,0.14781309004060642,-0.004794216357657314,0.00017479110507636906,0.034186559070824324,0.05602088091665221,0.00108661510194219,1.8811341330425297,2272.573,1805.5789999999997,466.99400000000014,0.0934732622449519,-0.0006542325815580396,0.0010866151019422957,0.05602088091665221,-0.005522827687776122,-0.01792844754567824,0.08153331305141465,,-0.01290953060774444,,0.01992761075548449,0.025754004097728656,,,0.014439753440851133,0.03148564612856741,-1.4763524558417798,-0.00949856835614582,-0.03180542921539209,2.143981321342096,-0.5961460071480645,,0.0030607580123224996,0.0009242848403668675,0.040305346874931154,0.009813267704869854,0.4100185221935569,0.028095085654712495,-0.0009268214055447865,,,-0.00011923776069100644,-0.04999999999999993,0.02413479052823315,-1.0,1.0
