date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009536872125383864,9.402674021784865,0.38,-0.019726150550259256,0.07226788062899778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583690987123737,,,0.00038912101553149355,,,,,,,,,,,0.0207077391304347,,,,,,,,0.28433638514748943,0.12396607685059156,0.05742679708737726,0.06565241820460734,15.01698999480249,0.05599091516796471,0.022800673308473535,0.12751677852348992,0.0014410174528885098,0.15229979945716518,0.06511879063961222,-0.1151522104941104,1.9166546433896021,-0.09251646660356883,0.08094183774925909,-0.021914741106448782,0.003181297255574035,0.164524406703327,0.009099237158571392,-0.010117035525224916,0.549044585987261,108.771,23.137,85.634,0.23652063418719482,-0.041982262656032145,-0.010117035525224867,0.009099237158571392,0.005452408930669783,-0.04718522897180013,4.156626506024096,0.028286242745073013,-0.08230542413849842,2.4814120136584426,0.0,0.017545626687079485,0.056786591998710764,0.01163056741932933,0.05120856938683782,0.014130607750519886,0.0011351367583369854,0.05555713137713325,0.022956060528765754,2.4469497149663915,0.001131992338705201,0.2473843373075185,0.004081892977868487,0.03094892487100741,0.005156923572781112,0.045414565663689455,1.8684381496881497,1.4134270408414016,0.31879671665061693,,-3.4733596908652395,2.8144872126728735e-05,0.039999999999999994,0.007224563515954244,1.0,0.0
2007-03-30,0.0004999713662613429,9.010230226049108,0.43,0.006738847115216448,0.09377111750683485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4334763948497493,,,4.541206044226105e-05,,12.750165748990689,0.07606788062899777,,,,,,,,0.0018767826086956,-0.019726150550259256,,,,,,,0.28433638514748943,0.12396607685059156,0.05742679708737726,0.06565241820460734,15.01698999480249,0.05599091516796471,0.022800673308473535,0.12751677852348992,0.0014410174528885098,0.15229979945716518,0.06511879063961222,-0.1151522104941104,1.9166546433896021,-0.09251646660356883,0.08094183774925909,-0.021914741106448782,0.003181297255574035,0.164524406703327,0.009099237158571392,-0.010117035525224916,0.549044585987261,108.771,23.137,85.634,0.23652063418719482,-0.041982262656032145,-0.010117035525224867,0.009099237158571392,0.005452408930669783,-0.04718522897180013,4.156626506024096,0.028286242745073013,-0.08230542413849842,2.4814120136584426,0.0,0.017545626687079485,0.056786591998710764,0.01163056741932933,0.05120856938683782,0.014130607750519886,0.0011351367583369854,0.05555713137713325,0.022956060528765754,2.4469497149663915,0.001131992338705201,0.2473843373075185,0.004081892977868487,0.03094892487100741,0.005156923572781112,0.045414565663689455,1.8684381496881497,1.4134270408414016,0.31879671665061693,,-3.4733596908652395,2.8144872126728735e-05,-0.039999999999999994,0.004501969611705121,0.0,0.11111111111111112
2007-04-30,0.0005617181413800845,7.809009567438901,0.44,0.034147409612238826,-0.0038363558512163947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1502145922747515,,,0.0011660455832260205,,12.854249656442281,0.09807111750683485,0.07606788062899777,,,,,,,-0.0145673636363636,0.006738847115216448,-0.019726150550259256,,,,,,0.28433638514748943,0.12396607685059156,0.05742679708737726,0.06565241820460734,15.01698999480249,0.05599091516796471,0.022800673308473535,0.12751677852348992,0.0014410174528885098,0.15229979945716518,0.06511879063961222,-0.1151522104941104,1.9166546433896021,-0.09251646660356883,0.08094183774925909,-0.021914741106448782,0.003181297255574035,0.164524406703327,0.009099237158571392,-0.010117035525224916,0.549044585987261,108.771,23.137,85.634,0.23652063418719482,-0.041982262656032145,-0.010117035525224867,0.009099237158571392,0.005452408930669783,-0.04718522897180013,4.156626506024096,0.028286242745073013,-0.08230542413849842,2.4814120136584426,0.0,0.017545626687079485,0.056786591998710764,0.01163056741932933,0.05120856938683782,0.014130607750519886,0.0011351367583369854,0.05555713137713325,0.022956060528765754,2.4469497149663915,0.001131992338705201,0.2473843373075185,0.004081892977868487,0.03094892487100741,0.005156923572781112,0.045414565663689455,1.8684381496881497,1.4134270408414016,0.31879671665061693,,-3.4733596908652395,2.8144872126728735e-05,-0.039999999999999994,0.004501969611705121,1.0,0.11111111111111112
2007-05-31,0.0008483495816611611,7.544182812644853,0.41,0.0317496528936972,-0.13042775915518207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075107296137312,,,0.0010080404588702551,,12.852439543255324,0.0005636441487836055,0.09807111750683485,0.07606788062899777,,,0.048374883129434165,,,-0.0093154347826086,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.8436922886619453,0.26903034017903277,0.13306483580953588,0.00999972804086918,0.11555001290100626,15.269089609151571,-0.013549082721550094,0.013303312350357548,0.13819214387127307,0.003972172304937314,0.1430462841105491,0.06080901565438598,0.005056835371915147,2.160858332893974,0.12741141986461257,0.07073552392926553,-0.0002616265241727063,0.0032854367448578075,0.16380909880394756,0.0040584670291393754,0.015874294274461853,-0.5294918330308531,109.35,23.254,86.09599999999999,0.005395053366653357,-0.0001711095645341441,0.015874294274461825,0.0040584670291393754,0.006030573605722012,0.03722735674676524,0.231822971548999,0.022099981475963048,0.03433035580732818,2.8684557389149576,0.0,0.01835171144061931,0.035782867776611944,0.15597721100974327,0.08371733877998366,-0.026066037091935668,-0.2023185144546067,-0.02713510324306123,-0.14652553874111818,2.0139974685429234,-0.17693548983674745,0.14131559497413154,0.012233918317050972,0.030876547077061143,0.015035733375566686,0.020049140922945616,1.611653956148713,1.3737938039614017,-0.05942487569108801,0.3387306911697084,-4.254394661362147,-2.6149916424867094e-05,0.020000000000000004,0.00628140703517588,1.0,0.09090909090909091
2007-06-29,0.0010205631584359446,5.684253362595986,0.4,-0.019722960465236198,0.011829253453926492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35836909871243733,,,0.00038899516951327006,,12.730992221303303,-0.12632775915518207,0.0005636441487836055,0.09807111750683485,0.07606788062899777,,-0.011863744045637118,,,0.0013035652173913,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8436922886619453,0.26903034017903277,0.13306483580953588,0.00999972804086918,0.11555001290100626,15.269089609151571,-0.013549082721550094,0.013303312350357548,0.13819214387127307,0.003972172304937314,0.1430462841105491,0.06080901565438598,0.005056835371915147,2.160858332893974,0.12741141986461257,0.07073552392926553,-0.0002616265241727063,0.0032854367448578075,0.16380909880394756,0.0040584670291393754,0.015874294274461853,-0.5294918330308531,109.35,23.254,86.09599999999999,0.005395053366653357,-0.0001711095645341441,0.015874294274461825,0.0040584670291393754,0.006030573605722012,0.03722735674676524,0.231822971548999,0.022099981475963048,0.03433035580732818,2.8684557389149576,0.0,0.01835171144061931,0.035782867776611944,0.15597721100974327,0.08371733877998366,-0.026066037091935668,-0.2023185144546067,-0.02713510324306123,-0.14652553874111818,2.0139974685429234,-0.17693548983674745,0.14131559497413154,0.012233918317050972,0.030876547077061143,0.015035733375566686,0.020049140922945616,1.611653956148713,1.3737938039614017,-0.05942487569108801,0.3387306911697084,-4.254394661362147,-2.6149916424867094e-05,0.020000000000000004,0.00628140703517588,1.0,0.09090909090909091
2007-07-31,0.001140477160794342,6.7051716966307735,0.4,-0.03786706951157731,-0.04633881002753258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167381974248747,,,0.001433914953394628,,12.749736271603666,0.01582925345392649,-0.12632775915518207,0.0005636441487836055,0.09807111750683485,,-0.15227367158000454,,,0.0043162083333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8436922886619453,0.26903034017903277,0.13306483580953588,0.00999972804086918,0.11555001290100626,15.269089609151571,-0.013549082721550094,0.013303312350357548,0.13819214387127307,0.003972172304937314,0.1430462841105491,0.06080901565438598,0.005056835371915147,2.160858332893974,0.12741141986461257,0.07073552392926553,-0.0002616265241727063,0.0032854367448578075,0.16380909880394756,0.0040584670291393754,0.015874294274461853,-0.5294918330308531,109.35,23.254,86.09599999999999,0.005395053366653357,-0.0001711095645341441,0.015874294274461825,0.0040584670291393754,0.006030573605722012,0.03722735674676524,0.231822971548999,0.022099981475963048,0.03433035580732818,2.8684557389149576,0.0,0.01835171144061931,0.035782867776611944,0.15597721100974327,0.08371733877998366,-0.026066037091935668,-0.2023185144546067,-0.02713510324306123,-0.14652553874111818,2.0139974685429234,-0.17693548983674745,0.14131559497413154,0.012233918317050972,0.030876547077061143,0.015035733375566686,0.020049140922945616,1.611653956148713,1.3737938039614017,-0.05942487569108801,0.3387306911697084,-4.254394661362147,-2.6149916424867094e-05,0.020000000000000004,0.00628140703517588,1.0,0.09090909090909091
2007-08-31,0.0014279637142105852,4.167615526802221,0.42,0.009111014059672417,0.04876307064828226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0751072961373758,,,8.301057719554846e-05,,12.70739511704374,-0.04233881002753258,0.01582925345392649,-0.12632775915518207,0.0005636441487836055,,-0.09987424508050588,,,-0.0005465199999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6715976610753782,0.31182626633189053,0.14140744793151538,0.02379369231423095,0.14944789664267513,11.697909764603313,0.009323398648492466,0.002881777764079492,0.12405464747499388,0.006752577882247582,0.14737134095129487,0.06493912925537239,-0.03805796852154475,2.451609335250525,0.13455347716717592,0.08204120849196762,0.0054784598670067275,0.0026341338099002865,0.10977671377167093,0.0046884837832458495,0.02891369495932894,-0.5345394736842106,111.429,22.369,89.06,0.0344266864895002,0.00234523110745151,0.028913694959329012,0.0046884837832458495,0.00543680297397775,0.02855626326963907,0.02300884955752225,0.0034724975026559106,0.0059584806368110175,3.2145227297865278,0.0,0.044051321928460396,0.04145606531881805,0.12064574892219726,-0.10230318453882847,-0.03063183348666776,0.016865201870712943,-0.0888891496570221,0.014720888270753019,2.0470843897138717,0.016428482005434564,0.154651574106827,0.018440705915930677,0.024539733228967932,0.022608864696734062,0.02407819473575299,1.5398866608544028,1.266072308588325,0.04473197781885396,0.3523266888065279,-4.237860836684479,0.0,0.03,0.008155583437892095,1.0,0.07142857142857142
2007-09-28,0.0005496641084883723,22.439868559918317,0.32,0.03158782548566402,-0.012567693126632223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167381974248747,,,0.0009977907189127656,,12.76049669396471,0.05296307064828226,-0.04233881002753258,0.01582925345392649,-0.12632775915518207,,0.01708582094804397,,,0.00409808,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6715976610753782,0.31182626633189053,0.14140744793151538,0.02379369231423095,0.14944789664267513,11.697909764603313,0.009323398648492466,0.002881777764079492,0.12405464747499388,0.006752577882247582,0.14737134095129487,0.06493912925537239,-0.03805796852154475,2.451609335250525,0.13455347716717592,0.08204120849196762,0.0054784598670067275,0.0026341338099002865,0.10977671377167093,0.0046884837832458495,0.02891369495932894,-0.5345394736842106,111.429,22.369,89.06,0.0344266864895002,0.00234523110745151,0.028913694959329012,0.0046884837832458495,0.00543680297397775,0.02855626326963907,0.02300884955752225,0.0034724975026559106,0.0059584806368110175,3.2145227297865278,0.0,0.044051321928460396,0.04145606531881805,0.12064574892219726,-0.10230318453882847,-0.03063183348666776,0.016865201870712943,-0.0888891496570221,0.014720888270753019,2.0470843897138717,0.016428482005434564,0.154651574106827,0.018440705915930677,0.024539733228967932,0.022608864696734062,0.02407819473575299,1.5398866608544028,1.266072308588325,0.04473197781885396,0.3523266888065279,-4.237860836684479,0.0,0.03,0.008155583437892095,1.0,0.0
2007-10-31,0.0007262302581080619,9.425372927538913,0.32,0.017778406385191813,0.12388180427368257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716738197425002,,,0.000316071733597029,,12.75173096532236,-0.009367693126632224,0.05296307064828226,-0.04233881002753258,0.01582925345392649,,0.12833837176780005,,,0.0143247692307692,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6715976610753782,0.31182626633189053,0.14140744793151538,0.02379369231423095,0.14944789664267513,11.697909764603313,0.009323398648492466,0.002881777764079492,0.12405464747499388,0.006752577882247582,0.14737134095129487,0.06493912925537239,-0.03805796852154475,2.451609335250525,0.13455347716717592,0.08204120849196762,0.0054784598670067275,0.0026341338099002865,0.10977671377167093,0.0046884837832458495,0.02891369495932894,-0.5345394736842106,111.429,22.369,89.06,0.0344266864895002,0.00234523110745151,0.028913694959329012,0.0046884837832458495,0.00543680297397775,0.02855626326963907,0.02300884955752225,0.0034724975026559106,0.0059584806368110175,3.2145227297865278,0.0,0.044051321928460396,0.04145606531881805,0.12064574892219726,-0.10230318453882847,-0.03063183348666776,0.016865201870712943,-0.0888891496570221,0.014720888270753019,2.0470843897138717,0.016428482005434564,0.154651574106827,0.018440705915930677,0.024539733228967932,0.022608864696734062,0.02407819473575299,1.5398866608544028,1.266072308588325,0.04473197781885396,0.3523266888065279,-4.237860836684479,0.0,0.03,0.008155583437892095,0.0,0.07142857142857142
2007-11-30,0.0018147812549874072,11.960324708269917,0.34,-0.04933923194144522,-0.07377499851118298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167381974248747,,,0.002434359808571728,,12.87881123023207,0.12708180427368257,-0.009367693126632224,0.05296307064828226,-0.04233881002753258,,0.10030218328414967,,,0.0065108518518518,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7294969993178377,0.32388927187988076,0.16406826736834412,0.034987806129541464,0.1779020979020979,9.281143137167549,0.004166209845411663,0.0136461645287432,0.16151545363908276,0.00914388176091693,0.1461681833132332,0.07250495597811982,0.11873575036881401,2.3443588148006325,-0.04374698648262931,0.08352918604791985,-0.01841172386068779,0.0026216214612425543,0.11014337082365601,0.016442182824208992,0.05419899677148421,0.5544840887174545,114.368,25.025,89.34299999999999,0.0031776330563664246,-0.005815452893457925,0.0541989967714842,0.016442182824208992,0.000739474049082478,0.028789455428373228,-0.04990278677900195,0.018092016550958927,-0.01435900972086424,3.09405964290843,0.0,0.040758946858823863,0.05311324619223176,-0.037474641495565786,0.30197019560786686,-0.05323313143259323,-0.11516903952245872,0.044272714155007664,0.05839069789104434,1.8395865237366,-0.10136263410531621,0.13453536754507628,0.024317889367472898,0.02475509451693793,0.02938219193386214,0.020347744488884538,1.2843587116318438,1.3235091585181102,0.020169851380042347,0.37190219639659394,-4.320882740129712,2.897300938186609e-05,0.06,0.009819121447028423,0.0,0.049999999999999996
