date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.508683297187101e-05,11.91734153602653,0.38,-0.019726150550259256,0.04522849215123914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4458874458874125,,,0.00038912101553149355,,,,,,,,,,,-0.001110875,,,,,,,,0.3449378115208615,0.1694979473966486,0.003369529414647027,0.04573172918667533,3.0817133184930268,0.05502067473696836,0.04738544629376465,0.052457008196083114,0.008741775577036676,0.04578083688321526,0.3415439184866789,0.17068858133909326,1.0094277216661953,-0.1734178642725781,0.3528592545004641,-0.04083813232426473,2.7034617175962398e-05,0.004063313530013791,0.03677640730527479,0.10764985439515806,1.7646583097452484,4188.716,2153.114,2035.6020000000003,0.11782326702144541,-0.0006357514839694989,0.10764985439515797,0.03677640730527479,0.009569377990430672,-0.0018495917397502923,-0.15037667547206734,0.0690619358635926,0.004463505800177937,1.5900511024348143,0.0,0.051581876010132977,0.05302422659344266,-0.10703633769084941,-0.021543838643047097,0.011796009988665368,-0.12136057898314268,0.05437992859719509,0.041726023242851795,2.1081845046897083,-0.09777237783138892,0.0036945404274064076,0.014105002393805096,0.0030689717443280386,0.026650290150645968,0.08902235191955377,3.0325508054356227,2.2754245470152683,0.11987324197978189,,-4.772120574182686,1.3610960634379664e-06,-0.020000000000000018,0.010051694428489372,1.0,0.05555555555555556
2007-03-30,3.609318768448069e-05,19.95230818510702,0.43,0.006738847115216448,-0.22585498879188348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229437229438347,,,4.541206044226105e-05,,15.551111470975169,0.04902849215123914,,,,,,,,0.0067308749999999,-0.019726150550259256,,,,,,,0.3449378115208615,0.1694979473966486,0.003369529414647027,0.04573172918667533,3.0817133184930268,0.05502067473696836,0.04738544629376465,0.052457008196083114,0.008741775577036676,0.04578083688321526,0.3415439184866789,0.17068858133909326,1.0094277216661953,-0.1734178642725781,0.3528592545004641,-0.04083813232426473,2.7034617175962398e-05,0.004063313530013791,0.03677640730527479,0.10764985439515806,1.7646583097452484,4188.716,2153.114,2035.6020000000003,0.11782326702144541,-0.0006357514839694989,0.10764985439515797,0.03677640730527479,0.009569377990430672,-0.0018495917397502923,-0.15037667547206734,0.0690619358635926,0.004463505800177937,1.5900511024348143,0.0,0.051581876010132977,0.05302422659344266,-0.10703633769084941,-0.021543838643047097,0.011796009988665368,-0.12136057898314268,0.05437992859719509,0.041726023242851795,2.1081845046897083,-0.09777237783138892,0.0036945404274064076,0.014105002393805096,0.0030689717443280386,0.026650290150645968,0.08902235191955377,3.0325508054356227,2.2754245470152683,0.11987324197978189,,-4.772120574182686,1.3610960634379664e-06,-0.020000000000000018,0.010051694428489372,0.0,0.05555555555555556
2007-04-30,4.997285847131772e-05,12.113399721133554,0.44,0.034147409612238826,0.08019517854666765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4458874458874125,,,0.0011660455832260205,,15.329557224908315,-0.22155498879188348,0.04902849215123914,,,,,,,-0.0246013749999999,0.006738847115216448,-0.019726150550259256,,,,,,0.3449378115208615,0.1694979473966486,0.003369529414647027,0.04573172918667533,3.0817133184930268,0.05502067473696836,0.04738544629376465,0.052457008196083114,0.008741775577036676,0.04578083688321526,0.3415439184866789,0.17068858133909326,1.0094277216661953,-0.1734178642725781,0.3528592545004641,-0.04083813232426473,2.7034617175962398e-05,0.004063313530013791,0.03677640730527479,0.10764985439515806,1.7646583097452484,4188.716,2153.114,2035.6020000000003,0.11782326702144541,-0.0006357514839694989,0.10764985439515797,0.03677640730527479,0.009569377990430672,-0.0018495917397502923,-0.15037667547206734,0.0690619358635926,0.004463505800177937,1.5900511024348143,0.0,0.051581876010132977,0.05302422659344266,-0.10703633769084941,-0.021543838643047097,0.011796009988665368,-0.12136057898314268,0.05437992859719509,0.041726023242851795,2.1081845046897083,-0.09777237783138892,0.0036945404274064076,0.014105002393805096,0.0030689717443280386,0.026650290150645968,0.08902235191955377,3.0325508054356227,2.2754245470152683,0.11987324197978189,,-4.772120574182686,1.3610960634379664e-06,-0.020000000000000018,0.010051694428489372,-2.0,0.08333333333333333
2007-05-31,3.249313196316973e-05,17.09343386025373,0.41,0.0317496528936972,-0.014071875799960035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060606060606072,,,0.0010080404588702551,,15.414152482878379,0.08459517854666765,-0.22155498879188348,0.04902849215123914,,,-0.09790319389393673,,,0.010034375,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7853223353155969,0.43825539493806515,0.08871400856933113,0.0030284845647072407,0.01863259251607867,-0.742497444504739,-0.0029991059619066127,0.01279338123927434,0.04700847066771467,0.0025552953411090594,0.03571530244557006,0.7083291553948117,0.23605364858566014,0.6390167289667096,-0.2246087927532322,0.5395279996689221,0.04261698864299732,2.8434013259099686e-05,0.013609590448350696,-0.046429900182148806,0.15536621376158832,-0.31647517050471563,5697.843,2445.3219999999997,3252.521,0.6991089465279112,0.0030637662575842784,0.1553662137615883,-0.046429900182148806,0.0031981156249383247,0.02027999953660513,-0.8561076604554865,0.06867120126096464,0.07298446400097541,1.0948478375109405,0.005271077936375544,0.039002284176683055,0.04165212089357033,-0.1960919203377095,-0.08976161336764954,0.006376492523506583,-0.061411104423066964,-0.048028424753568943,-0.09547133418759746,1.9147838704331726,-0.05820580366284145,0.0026461119939813387,0.0025684947327379603,0.007524500644413897,0.006058014862620348,0.09751576907683496,5.291023586274782,2.158074039758961,-0.006348832311872776,0.4836963486780551,-2.585760251178715,-5.515025916062713e-06,-0.020000000000000018,0.010051694428489372,-1.0,0.08333333333333333
2007-06-29,3.608473555563193e-05,13.32156390627048,0.4,-0.019722960465236198,-0.04527477161790973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229437229438347,,,0.00038899516951327006,,15.37111110048803,-0.009971875799960036,0.08459517854666765,-0.22155498879188348,0.04902849215123914,,-0.18820645766308558,,,-0.00687875,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.24202960611365,0.5194223514921846,0.08977295894250303,0.005760339384195545,0.01854423299384346,-2.064700425175247,0.010777745693178496,-0.013862958601648828,0.05064897670061404,0.001331379049424404,0.044059747240528,0.8071557032207884,-0.019125184559808717,0.6487854082791136,0.015287047849592117,0.6411070649584409,0.010805882243232277,2.9785496348317645e-05,0.014632871935646823,-0.013022271019995675,-0.0052557924552141255,-0.2345592990806149,5661.3099999999995,2455.362,3205.9479999999994,-0.014319046671797286,0.0017306025373530233,-0.005255792455214142,-0.013022271019995675,0.0,-0.0025537193826834772,-1.0426916899146166,-0.005121286903061671,-0.02665795577415636,1.085899120003844,0.009201977719369474,0.020198651745344076,0.05151321052143682,-0.008173480551818879,0.0774436177392952,-0.01682632687269714,0.07909519657631592,0.02783932850072046,-0.16104711335441713,2.075260885645845,0.08380946679709012,0.0034971115018258394,0.0009970363996654155,0.008081322186342275,0.002614964695459802,0.14670669488888416,5.376292629459953,2.2184552010978855,0.02284059693437035,0.48098363690795076,-3.424554655630033,6.4070214120519926e-06,-0.13999999999999999,0.007859281437125748,1.0,0.13636363636363635
2007-07-31,6.969118838851931e-05,10.21004521611935,0.4,-0.03786706951157731,0.01662621820713733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229437229435778,,,0.001433914953394628,,15.329836104827525,-0.041274771617909725,-0.009971875799960036,0.08459517854666765,-0.22155498879188348,,0.05397474933593522,,,-0.01299925,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.24202960611365,0.5194223514921846,0.08977295894250303,0.005760339384195545,0.01854423299384346,-2.064700425175247,0.010777745693178496,-0.013862958601648828,0.05064897670061404,0.001331379049424404,0.044059747240528,0.8071557032207884,-0.019125184559808717,0.6487854082791136,0.015287047849592117,0.6411070649584409,0.010805882243232277,2.9785496348317645e-05,0.014632871935646823,-0.013022271019995675,-0.0052557924552141255,-0.2345592990806149,5661.3099999999995,2455.362,3205.9479999999994,-0.014319046671797286,0.0017306025373530233,-0.005255792455214142,-0.013022271019995675,0.0,-0.0025537193826834772,-1.0426916899146166,-0.005121286903061671,-0.02665795577415636,1.085899120003844,0.009201977719369474,0.020198651745344076,0.05151321052143682,-0.008173480551818879,0.0774436177392952,-0.01682632687269714,0.07909519657631592,0.02783932850072046,-0.16104711335441713,2.075260885645845,0.08380946679709012,0.0034971115018258394,0.0009970363996654155,0.008081322186342275,0.002614964695459802,0.14670669488888416,5.376292629459953,2.2184552010978855,0.02284059693437035,0.48098363690795076,-3.424554655630033,6.4070214120519926e-06,0.07000000000000003,0.012173913043478262,-1.0,0.034482758620689655
2007-08-31,7.537314924423923e-05,7.589866831120277,0.42,0.009111014059672417,-0.016029718976761934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.060606060606072,,,8.301057719554846e-05,,15.35800421620419,0.02062621820713733,-0.041274771617909725,-0.009971875799960036,0.08459517854666765,,-0.04245014818749436,,,0.00496975,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.24202960611365,0.5194223514921846,0.08977295894250303,0.005760339384195545,0.01854423299384346,-2.064700425175247,0.010777745693178496,-0.013862958601648828,0.05064897670061404,0.001331379049424404,0.044059747240528,0.8071557032207884,-0.019125184559808717,0.6487854082791136,0.015287047849592117,0.6411070649584409,0.010805882243232277,2.9785496348317645e-05,0.014632871935646823,-0.013022271019995675,-0.0052557924552141255,-0.2345592990806149,5661.3099999999995,2455.362,3205.9479999999994,-0.014319046671797286,0.0017306025373530233,-0.005255792455214142,-0.013022271019995675,0.0,-0.0025537193826834772,-1.0426916899146166,-0.005121286903061671,-0.02665795577415636,1.085899120003844,0.009201977719369474,0.020198651745344076,0.05151321052143682,-0.008173480551818879,0.0774436177392952,-0.01682632687269714,0.07909519657631592,0.02783932850072046,-0.16104711335441713,2.075260885645845,0.08380946679709012,0.0034971115018258394,0.0009970363996654155,0.008081322186342275,0.002614964695459802,0.14670669488888416,5.376292629459953,2.2184552010978855,0.02284059693437035,0.48098363690795076,-3.424554655630033,6.4070214120519926e-06,0.07000000000000003,0.012173913043478262,-3.0,0.034482758620689655
2007-09-28,4.7996084096430014e-05,15.707134460097517,0.32,0.03158782548566402,0.02522164481670399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7229437229435778,,,0.0009977907189127656,,15.34324875063827,-0.011829718976761935,0.02062621820713733,-0.041274771617909725,-0.009971875799960036,,-0.004056627570830338,,,-0.0187954999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.027344981456162,0.5379227204719078,0.10541708391366672,0.0080106747343702,0.020189205833477948,-1.4966132981729148,0.020322523459024217,-0.011453906702723587,0.05221878094081481,0.002581709168535516,0.04554780506897918,0.8463027612728212,0.016971759508662254,0.7663023217168915,0.1811337183884707,0.689152527818054,-0.027348316948446066,2.8277456369873668e-05,0.015236359753376814,0.0404902274876612,0.012149201532943632,1.3949499912821568,5631.607,2581.3460000000005,3050.2609999999995,-0.04856192302557616,-0.002330491431482409,0.01214920153294361,0.0404902274876612,0.004882577450744385,0.001754407825853856,0.5312068171349611,-0.009260783694563714,-0.03343246809030812,1.2258376974816831,0.012683733470730905,0.004476334265851589,0.06406827941338514,0.1288688561395499,0.03099379972629812,-0.0003732132843841107,0.09246580182327124,0.026826728595174654,0.17697543920153802,2.2772178607547966,0.09731642730118728,0.0030062229998265087,0.0018851488536044047,0.00843388688279138,0.004820889066511412,0.11832198812523882,4.716264456583161,2.2770439027584275,0.042618065382678205,0.48816189141242133,-3.9698341120119207,2.2018841522690864e-06,0.07000000000000003,0.012173913043478262,-3.0,0.034482758620689655
2007-10-31,8.890360494870264e-05,10.71668632314429,0.32,0.017778406385191813,-0.05302007455497917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1688311688309905,,,0.000316071733597029,,15.371669846547846,0.028421644816703992,-0.011829718976761935,0.02062621820713733,-0.041274771617909725,,-0.012601930507899775,,,0.006997,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.027344981456162,0.5379227204719078,0.10541708391366672,0.0080106747343702,0.020189205833477948,-1.4966132981729148,0.020322523459024217,-0.011453906702723587,0.05221878094081481,0.002581709168535516,0.04554780506897918,0.8463027612728212,0.016971759508662254,0.7663023217168915,0.1811337183884707,0.689152527818054,-0.027348316948446066,2.8277456369873668e-05,0.015236359753376814,0.0404902274876612,0.012149201532943632,1.3949499912821568,5631.607,2581.3460000000005,3050.2609999999995,-0.04856192302557616,-0.002330491431482409,0.01214920153294361,0.0404902274876612,0.004882577450744385,0.001754407825853856,0.5312068171349611,-0.009260783694563714,-0.03343246809030812,1.2258376974816831,0.012683733470730905,0.004476334265851589,0.06406827941338514,0.1288688561395499,0.03099379972629812,-0.0003732132843841107,0.09246580182327124,0.026826728595174654,0.17697543920153802,2.2772178607547966,0.09731642730118728,0.0030062229998265087,0.0018851488536044047,0.00843388688279138,0.004820889066511412,0.11832198812523882,4.716264456583161,2.2770439027584275,0.042618065382678205,0.48816189141242133,-3.9698341120119207,2.2018841522690864e-06,0.07999999999999996,0.016216216216216217,-3.0,0.02702702702702703
2007-11-30,5.26164017823801e-05,10.072989508388964,0.34,-0.04933923194144522,-0.24817840259190432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4458874458874125,,,0.002434359808571728,,15.324328440860295,-0.049820074554979166,0.028421644816703992,-0.011829718976761935,0.02062621820713733,,-0.27800655130694146,,,0.0083705714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.027344981456162,0.5379227204719078,0.10541708391366672,0.0080106747343702,0.020189205833477948,-1.4966132981729148,0.020322523459024217,-0.011453906702723587,0.05221878094081481,0.002581709168535516,0.04554780506897918,0.8463027612728212,0.016971759508662254,0.7663023217168915,0.1811337183884707,0.689152527818054,-0.027348316948446066,2.8277456369873668e-05,0.015236359753376814,0.0404902274876612,0.012149201532943632,1.3949499912821568,5631.607,2581.3460000000005,3050.2609999999995,-0.04856192302557616,-0.002330491431482409,0.01214920153294361,0.0404902274876612,0.004882577450744385,0.001754407825853856,0.5312068171349611,-0.009260783694563714,-0.03343246809030812,1.2258376974816831,0.012683733470730905,0.004476334265851589,0.06406827941338514,0.1288688561395499,0.03099379972629812,-0.0003732132843841107,0.09246580182327124,0.026826728595174654,0.17697543920153802,2.2772178607547966,0.09731642730118728,0.0030062229998265087,0.0018851488536044047,0.00843388688279138,0.004820889066511412,0.11832198812523882,4.716264456583161,2.2770439027584275,0.042618065382678205,0.48816189141242133,-3.9698341120119207,2.2018841522690864e-06,0.07999999999999996,0.016216216216216217,-2.0,0.02702702702702703
