date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-06-30,,,0.4,-0.003500124958349007,0.05451160154408498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.312217372343841,,,1.225087472405764e-05,,,,,,,,,,,0.016876,,,,,,,,0.155746481792218,0.1711179904097352,,0.11098115740917365,14.736803693798684,0.02233499996624732,0.00011391533474794647,0.020614836179365954,0.012580372243831421,0.0737589135233535,0.15203178279494436,0.001474684861669795,4.00470965181952,-0.1275398601386224,0.03875978051851173,0.0034064904176108017,8.785164931778016e-05,0.14948179794167604,0.01153192853476637,-0.014319688643114614,-0.11618359295649672,2946.901,786.8720000000001,2160.0289999999995,0.08756765738050754,2.3439530572354156e-05,-0.014319688643114569,0.01153192853476637,0.0010858942339018185,0.08581734527505416,3.635196374622356,0.04245392608989048,0.05575775417086115,4.181232593757302,0.018155623812752854,-0.029264128780296272,0.1361292421682736,-0.12262084967180842,0.03660474402848424,-0.14313669895454328,0.2070094279315371,-0.009086181211241051,0.1773661205485375,9.40391926235534,0.20525031751681588,,0.0402894767339022,0.015153128259733417,0.07841087946163845,0.016359219270864582,0.7359489522018637,1.0237642824640953,0.21559066362947754,,-3.7738436978936964,7.791258675241905e-06,0.25,0.01465506970094126,4.0,0.03225806451612903
2006-07-31,9.460642840122078e-05,24.088113643053,0.4,-0.007807238342954066,-0.0654220574876189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561086861716874,,,6.0952970543692155e-05,,16.198372169449822,0.05851160154408498,,,,,,,,0.0415955384615384,-0.003500124958349007,,,,,,0.8847921445902511,0.1813268074791899,0.17425453901948978,,0.12935631393084343,12.538885698097086,0.0173883346174016,-2.266002835740586e-05,0.020131900763011194,0.016209200514745267,0.08098154610452532,0.1606185924089523,-0.008509373464352432,4.589234696860444,0.14595940676382058,0.047246248275654865,-0.01913315680092194,9.16684072162082e-05,0.1559506815445744,0.022751695468159045,0.04266790276524546,-0.22157104982830156,3061.0119999999997,775.5190000000001,2285.4929999999995,0.058084405348261425,-0.00010887752759002077,0.042667902765245506,0.022751695468159045,0.0007670494165774588,0.05935320624458208,3.57964022330967,0.029252895418409686,-0.07253092674538902,4.774439225927153,0.020834312560598225,0.09262455317713236,0.16136482256873055,0.14187362670412673,-0.023426594912170362,-0.0011337310085401953,0.14573089845681075,0.08702615826073545,0.1494988722386208,10.776779514802111,0.14598809434088245,,0.049425472931466284,0.018431672770902505,0.09767210218938342,0.02110440286913946,0.7929146876877062,1.1080588180573254,0.14396622964733208,,-3.919694793396307,3.6897583134048365e-06,0.25,0.01465506970094126,4.0,0.040322580645161296
2006-08-31,9.958675535282727e-05,15.976025092129401,0.42,0.02000468869681736,-0.08787015694955341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.312217372343841,,,0.0004001875698565723,,16.1369504350754,-0.06142205748761889,0.05851160154408498,,,,,,,0.0083360769230769,-0.007807238342954066,-0.003500124958349007,,,,,0.8847921445902511,0.1813268074791899,0.17425453901948978,,0.12935631393084343,12.538885698097086,0.0173883346174016,-2.266002835740586e-05,0.020131900763011194,0.016209200514745267,0.08098154610452532,0.1606185924089523,-0.008509373464352432,4.589234696860444,0.14595940676382058,0.047246248275654865,-0.01913315680092194,9.16684072162082e-05,0.1559506815445744,0.022751695468159045,0.04266790276524546,-0.22157104982830156,3061.0119999999997,775.5190000000001,2285.4929999999995,0.058084405348261425,-0.00010887752759002077,0.042667902765245506,0.022751695468159045,0.0007670494165774588,0.05935320624458208,3.57964022330967,0.029252895418409686,-0.07253092674538902,4.774439225927153,0.020834312560598225,0.09262455317713236,0.16136482256873055,0.14187362670412673,-0.023426594912170362,-0.0011337310085401953,0.14573089845681075,0.08702615826073545,0.1494988722386208,10.776779514802111,0.14598809434088245,,0.049425472931466284,0.018431672770902505,0.09767210218938342,0.02110440286913946,0.7929146876877062,1.1080588180573254,0.14396622964733208,,-3.919694793396307,3.6897583134048365e-06,0.1100000000000001,0.018515959651789416,1.0,0.04444444444444444
2006-09-29,3.3121245600466346e-05,31.98621917702164,0.41,0.018150608934819724,-0.005621496899648141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.312217372343841,,,0.0003294446047047576,,16.0521565975331,-0.08367015694955342,-0.06142205748761889,0.05851160154408498,,,-0.08810210979273547,,,-0.0002275384615384,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,,0.8847921445902511,0.1813268074791899,0.17425453901948978,,0.12935631393084343,12.538885698097086,0.0173883346174016,-2.266002835740586e-05,0.020131900763011194,0.016209200514745267,0.08098154610452532,0.1606185924089523,-0.008509373464352432,4.589234696860444,0.14595940676382058,0.047246248275654865,-0.01913315680092194,9.16684072162082e-05,0.1559506815445744,0.022751695468159045,0.04266790276524546,-0.22157104982830156,3061.0119999999997,775.5190000000001,2285.4929999999995,0.058084405348261425,-0.00010887752759002077,0.042667902765245506,0.022751695468159045,0.0007670494165774588,0.05935320624458208,3.57964022330967,0.029252895418409686,-0.07253092674538902,4.774439225927153,0.020834312560598225,0.09262455317713236,0.16136482256873055,0.14187362670412673,-0.023426594912170362,-0.0011337310085401953,0.14573089845681075,0.08702615826073545,0.1494988722386208,10.776779514802111,0.14598809434088245,,0.049425472931466284,0.018431672770902505,0.09767210218938342,0.02110440286913946,0.7929146876877062,1.1080588180573254,0.14396622964733208,,-3.919694793396307,3.6897583134048365e-06,0.09000000000000008,0.01823960204504629,0.0,0.052631578947368425
2006-10-31,4.655869955653713e-05,43.84810126582279,0.41,0.031653169705817844,-0.046653765063050974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280543430860768,,,0.0010019231524253044,,16.05063778467641,-0.0015214968996481414,-0.08367015694955342,-0.06142205748761889,0.05851160154408498,,-0.18916747639987141,,,0.0063583846153846,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.31920580781670416,0.2263067653871924,0.2025052996228954,,0.12044867069386175,8.141956428286107,0.0005824128274627753,0.00029197680106929775,0.019690419139164965,0.01759016605470805,0.07077060561432613,0.1902250509163107,0.02134804165084936,4.750441017365631,0.035127059554280304,0.05502807216686462,-0.09544790961815752,9.333149848837627e-05,0.1555655442150319,0.057347257210331806,0.050493287236361484,1.2241187428930882,3105.56,812.613,2292.947,0.003261440748232758,-0.0005803715773936369,0.0504932872363614,0.057347257210331806,0.00013935663685993305,-0.021908579159345045,0.5676029962546816,0.03186431606639153,-0.06983789960956618,4.928879760878734,0.025885835975893442,0.0763100342824119,0.13513140912973343,0.03234736639078073,-0.02192945559603454,0.12233615594650038,-0.019500216729255948,0.03484522671731083,-0.002956118076845149,10.571592963998027,-0.019039690894877892,,0.04436240075447104,0.019593971288319797,0.08365844563676311,0.021813517325635953,0.6523786275417361,1.1478806459026416,0.004428061571141839,,-3.930758248212717,-6.417816742368404e-06,0.030000000000000027,0.017410529224816913,0.0,0.05511811023622048
2006-11-30,5.591150658958505e-05,21.09039083410397,0.42,0.01687632560191631,0.11019157760864183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6402717154299178,,,0.00028481036582189587,,16.006280230488308,-0.042553765063050975,-0.0015214968996481414,-0.08367015694955342,-0.06142205748761889,,-0.013353841303610725,,,0.0083066153846153,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,0.31920580781670416,0.2263067653871924,0.2025052996228954,,0.12044867069386175,8.141956428286107,0.0005824128274627753,0.00029197680106929775,0.019690419139164965,0.01759016605470805,0.07077060561432613,0.1902250509163107,0.02134804165084936,4.750441017365631,0.035127059554280304,0.05502807216686462,-0.09544790961815752,9.333149848837627e-05,0.1555655442150319,0.057347257210331806,0.050493287236361484,1.2241187428930882,3105.56,812.613,2292.947,0.003261440748232758,-0.0005803715773936369,0.0504932872363614,0.057347257210331806,0.00013935663685993305,-0.021908579159345045,0.5676029962546816,0.03186431606639153,-0.06983789960956618,4.928879760878734,0.025885835975893442,0.0763100342824119,0.13513140912973343,0.03234736639078073,-0.02192945559603454,0.12233615594650038,-0.019500216729255948,0.03484522671731083,-0.002956118076845149,10.571592963998027,-0.019039690894877892,,0.04436240075447104,0.019593971288319797,0.08365844563676311,0.021813517325635953,0.6523786275417361,1.1478806459026416,0.004428061571141839,,-3.930758248212717,-6.417816742368404e-06,0.1100000000000001,0.017137853390042534,1.0,0.05797101449275362
2006-12-29,3.9082657965811964e-05,11.32641291810842,0.4,0.008620031356102198,0.025450097349500673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280543430860768,,,7.430494058018511e-05,,16.12081040866676,0.11439157760864183,-0.042553765063050975,-0.0015214968996481414,-0.08367015694955342,,0.09976641299544338,,,-0.0123111538461538,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,0.31920580781670416,0.2263067653871924,0.2025052996228954,,0.12044867069386175,8.141956428286107,0.0005824128274627753,0.00029197680106929775,0.019690419139164965,0.01759016605470805,0.07077060561432613,0.1902250509163107,0.02134804165084936,4.750441017365631,0.035127059554280304,0.05502807216686462,-0.09544790961815752,9.333149848837627e-05,0.1555655442150319,0.057347257210331806,0.050493287236361484,1.2241187428930882,3105.56,812.613,2292.947,0.003261440748232758,-0.0005803715773936369,0.0504932872363614,0.057347257210331806,0.00013935663685993305,-0.021908579159345045,0.5676029962546816,0.03186431606639153,-0.06983789960956618,4.928879760878734,0.025885835975893442,0.0763100342824119,0.13513140912973343,0.03234736639078073,-0.02192945559603454,0.12233615594650038,-0.019500216729255948,0.03484522671731083,-0.002956118076845149,10.571592963998027,-0.019039690894877892,,0.04436240075447104,0.019593971288319797,0.08365844563676311,0.021813517325635953,0.6523786275417361,1.1478806459026416,0.004428061571141839,,-3.930758248212717,-6.417816742368404e-06,0.11999999999999988,0.017262947210407806,2.0,0.05755395683453238
2007-01-31,2.6707535432200496e-05,33.22821114233297,0.44,0.013832768261059683,0.050365515604221915,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3122173723433748,,,0.00019134547776418012,,16.15026163600918,0.029450097349500673,0.11439157760864183,-0.042553765063050975,-0.0015214968996481414,,0.15605342549931345,,,-9.00000000000006e-05,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.31920580781670416,0.2263067653871924,0.2025052996228954,,0.12044867069386175,8.141956428286107,0.0005824128274627753,0.00029197680106929775,0.019690419139164965,0.01759016605470805,0.07077060561432613,0.1902250509163107,0.02134804165084936,4.750441017365631,0.035127059554280304,0.05502807216686462,-0.09544790961815752,9.333149848837627e-05,0.1555655442150319,0.057347257210331806,0.050493287236361484,1.2241187428930882,3105.56,812.613,2292.947,0.003261440748232758,-0.0005803715773936369,0.0504932872363614,0.057347257210331806,0.00013935663685993305,-0.021908579159345045,0.5676029962546816,0.03186431606639153,-0.06983789960956618,4.928879760878734,0.025885835975893442,0.0763100342824119,0.13513140912973343,0.03234736639078073,-0.02192945559603454,0.12233615594650038,-0.019500216729255948,0.03484522671731083,-0.002956118076845149,10.571592963998027,-0.019039690894877892,,0.04436240075447104,0.019593971288319797,0.08365844563676311,0.021813517325635953,0.6523786275417361,1.1478806459026416,0.004428061571141839,,-3.930758248212717,-6.417816742368404e-06,0.1100000000000001,0.017137853390042534,0.0,0.050724637681159424
2007-02-28,5.2837709856456584e-05,21.44052258539007,0.38,-0.019726150550259256,-0.06048321938010098,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2963804016016054,,,0.00038912101553149355,,16.205026505706122,0.054765515604221916,0.029450097349500673,0.11439157760864183,-0.042553765063050975,,0.14192397118226344,,,-0.0092346153846153,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.3032647638766317,0.224549492007875,0.1998280116888173,,0.15055166431280334,8.671087101035651,0.015423296189374897,3.5568770039190604e-05,0.01964843959545786,0.02142917929293763,0.08341239520823338,0.1755469499963492,0.019636652760979034,4.2959740216905695,-0.09566837984383336,0.05597483051576856,-0.13035446094077222,8.737523644625205e-05,0.16265331845315287,0.0735835353147192,0.061295611745325385,1.4100426276095748,3306.982,849.021,2457.9610000000002,0.07196590239547618,-0.0005888666272480845,0.06129561174532534,0.0735835353147192,0.0002631925253324674,0.09841784302263239,1.3625723431084098,0.03902448419357795,0.01965930965730056,4.442299907948511,0.024991754332941714,0.09631258342250648,0.15737549486325328,-0.09872017101984931,-0.002131978167168924,-0.1464961049893303,0.12088041821093709,-0.14227537758905684,-0.05744175585354738,11.845649546208845,0.12051699176743447,,0.05684302972796339,0.021817660804111474,0.10462316659545426,0.020317810775023308,0.7001187856977661,1.01889778210103,0.12390175253082858,,-4.235162586607693,2.2266094000025544e-05,0.09999999999999987,0.018159357628165534,-1.0,0.08108108108108109
2007-03-30,3.138692476776278e-05,13.820808546625514,0.43,0.006738847115216448,0.03513080415979629,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280543430860768,,,4.541206044226105e-05,,16.191918768401933,-0.056683219380100985,0.054765515604221916,0.029450097349500673,0.11439157760864183,,0.06696319773341788,,,-0.0041170769230769,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.3032647638766317,0.224549492007875,0.1998280116888173,,0.15055166431280334,8.671087101035651,0.015423296189374897,3.5568770039190604e-05,0.01964843959545786,0.02142917929293763,0.08341239520823338,0.1755469499963492,0.019636652760979034,4.2959740216905695,-0.09566837984383336,0.05597483051576856,-0.13035446094077222,8.737523644625205e-05,0.16265331845315287,0.0735835353147192,0.061295611745325385,1.4100426276095748,3306.982,849.021,2457.9610000000002,0.07196590239547618,-0.0005888666272480845,0.06129561174532534,0.0735835353147192,0.0002631925253324674,0.09841784302263239,1.3625723431084098,0.03902448419357795,0.01965930965730056,4.442299907948511,0.024991754332941714,0.09631258342250648,0.15737549486325328,-0.09872017101984931,-0.002131978167168924,-0.1464961049893303,0.12088041821093709,-0.14227537758905684,-0.05744175585354738,11.845649546208845,0.12051699176743447,,0.05684302972796339,0.021817660804111474,0.10462316659545426,0.020317810775023308,0.7001187856977661,1.01889778210103,0.12390175253082858,,-4.235162586607693,2.2266094000025544e-05,0.07999999999999985,0.01791229153798641,-1.0,0.06849315068493152
