date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001342257443789956,4.208519185428166,0.38,-0.019726150550259256,-0.07850210769752582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2876712328766597,,,0.00038912101553149355,,,,,,,,,,,-0.0090804705882352,,,,,,,,0.2053495864479974,0.7005792727449739,0.004033385689365617,-0.12569479535118747,4.98793635352974,0.005120965779097501,-0.00036022002628632546,0.04361424847958297,-0.002699032528973984,0.0641386360317383,0.017147304574123643,0.33333333333333326,10.722966144517432,-0.2393723789383132,0.0226190189948205,-0.03491213552061529,0.005524355565417673,0.3132248754560694,0.005068809083305877,0.011731216264134536,-0.8734987990392313,30.75500000000001,7.916,22.83900000000001,-0.11246259666575953,-0.027796286242528098,0.011731216264134613,0.005068809083305877,0.0002478698683192615,0.31248802911319673,-0.6341463414634146,,-0.11757987545977065,11.021601819100555,0.0,-0.00824379884293891,-0.04039252199566886,-0.23999105670282694,-0.01141036779611937,-0.09481584644680163,0.06845582862727462,0.08702663008691014,0.14514741624414396,4.3984835720303295,0.06945783503077063,0.17814772292384234,-0.012272960088254993,0.028082595116022686,-0.013035245378555662,0.0006000256906306552,0.14510839355197333,1.0346809353943718,0.05304558289632921,0.8133944701358126,-3.4739915256403684,-8.664630911633978e-05,,,,
2007-03-30,0.0011282929798563167,3.7758838699822093,0.43,0.006738847115216448,0.03906623348563239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5251141552511063,,,4.541206044226105e-05,,13.151562658715289,-0.07470210769752582,,,,,,,,-0.0059821764705882,-0.019726150550259256,,,,,,0.32973704740920007,0.2525078212176883,0.784108020218444,0.008165412507189154,-0.586798931705456,3.4945890583865276,0.0010816160616450494,0.0001343183344526537,0.04198271300052919,-0.009170967936315225,0.04491887879537662,0.014862184848154701,-0.006695300656897385,15.737504769172071,0.4676447316042802,0.02002605220223821,-0.022063553780354177,0.005421948920678618,0.3238226659135391,-0.003271835428227876,0.3771601031981697,-0.9266619351786137,30.539000000000016,7.863,22.676000000000016,-0.007136914926222371,-0.004537958408135372,0.3771601031981698,-0.003271835428227876,0.1043273549546202,-0.3403492213308164,-1.1138088012139606,,-0.09769540554708384,16.040569757090168,0.0,0.4092131773541916,-0.0675745524741822,0.45537554525801216,-0.03740831347392226,0.08576278764046852,0.0066151404049310525,-0.0009045112868144578,-0.2065171244561077,4.427496865858755,0.006596203749155594,0.23177746346063177,-0.04723750182543932,0.02958176048922663,-0.05118197449340183,0.0009053779145702806,0.09552273792780122,1.0337593911601133,0.014652365447232363,0.8665685270934218,-3.4116850154159186,-0.00026461984977001885,,,,
2007-04-30,0.0004383631450255063,5.0821282401091405,0.44,0.034147409612238826,0.10420489384007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8127853881279012,,,0.0011660455832260205,,13.222538069894608,0.043366233485632386,-0.07470210769752582,,,,,,,0.0025934374999999,0.006738847115216448,-0.019726150550259256,,,,,0.32973704740920007,0.2525078212176883,0.784108020218444,0.008165412507189154,-0.586798931705456,3.4945890583865276,0.0010816160616450494,0.0001343183344526537,0.04198271300052919,-0.009170967936315225,0.04491887879537662,0.014862184848154701,-0.006695300656897385,15.737504769172071,0.4676447316042802,0.02002605220223821,-0.022063553780354177,0.005421948920678618,0.3238226659135391,-0.003271835428227876,0.3771601031981697,-0.9266619351786137,30.539000000000016,7.863,22.676000000000016,-0.007136914926222371,-0.004537958408135372,0.3771601031981698,-0.003271835428227876,0.1043273549546202,-0.3403492213308164,-1.1138088012139606,,-0.09769540554708384,16.040569757090168,0.0,0.4092131773541916,-0.0675745524741822,0.45537554525801216,-0.03740831347392226,0.08576278764046852,0.0066151404049310525,-0.0009045112868144578,-0.2065171244561077,4.427496865858755,0.006596203749155594,0.23177746346063177,-0.04723750182543932,0.02958176048922663,-0.05118197449340183,0.0009053779145702806,0.09552273792780122,1.0337593911601133,0.014652365447232363,0.8665685270934218,-3.4116850154159186,-0.00026461984977001885,,,,
2007-05-31,0.0018228989024643507,3.402455661664393,0.41,0.0317496528936972,-0.03736365577146969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7625570776256886,,,0.0010080404588702551,,13.331142654735322,0.10860489384007568,0.043366233485632386,-0.07470210769752582,,,0.04400536385671256,,,0.0128215,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.32973704740920007,0.2525078212176883,0.784108020218444,0.008165412507189154,-0.586798931705456,3.4945890583865276,0.0010816160616450494,0.0001343183344526537,0.04198271300052919,-0.009170967936315225,0.04491887879537662,0.014862184848154701,-0.006695300656897385,15.737504769172071,0.4676447316042802,0.02002605220223821,-0.022063553780354177,0.005421948920678618,0.3238226659135391,-0.003271835428227876,0.3771601031981697,-0.9266619351786137,30.539000000000016,7.863,22.676000000000016,-0.007136914926222371,-0.004537958408135372,0.3771601031981698,-0.003271835428227876,0.1043273549546202,-0.3403492213308164,-1.1138088012139606,,-0.09769540554708384,16.040569757090168,0.0,0.4092131773541916,-0.0675745524741822,0.45537554525801216,-0.03740831347392226,0.08576278764046852,0.0066151404049310525,-0.0009045112868144578,-0.2065171244561077,4.427496865858755,0.006596203749155594,0.23177746346063177,-0.04723750182543932,0.02958176048922663,-0.05118197449340183,0.0009053779145702806,0.09552273792780122,1.0337593911601133,0.014652365447232363,0.8665685270934218,-3.4116850154159186,-0.00026461984977001885,,,,
2007-06-29,0.001272050639509109,3.4690967361323386,0.4,-0.019722960465236198,-0.0879987377675813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5251141552512417,,,0.00038899516951327006,,13.297876811434461,-0.03326365577146969,0.10860489384007568,0.043366233485632386,-0.07470210769752582,,0.03470873378665709,,,-0.0037906470588235,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.17551546391752582,0.23430344711466353,0.7770656100687565,0.011240587770415558,-0.36204807109674814,3.8534178164367123,0.02179233189604941,-0.0016962539978505485,0.039961171331499755,-0.006211093343364444,0.05360033148169729,0.016049646734341002,0.25931578278010914,15.341956619972885,-0.025134108297397817,0.02262867279924609,0.013731888280309213,0.005384127805171652,0.3208898575764314,-0.009648914058728742,0.09192322646778117,5.765822784810126,34.434,9.902,24.531999999999996,0.0818486505556526,0.003574151035999275,0.09192322646778117,-0.009648914058728742,0.029480238983478513,0.07306066900651818,-1.2194444444444446,,-0.04905977585063809,15.58156348847718,0.0,0.08207078268159762,-0.03783160668303491,-0.028615334465292297,-0.04815176353667172,0.022081327262273742,0.4276424738151333,0.1684141700353965,0.2727910707866281,6.551384326607227,0.4797038880199238,0.18717343067783268,-0.027089887243292917,0.02936676128259736,-0.028684352356428525,0.0070215178401499935,0.11631840298606945,1.185244927413193,0.31769702689948076,0.8605122881301067,-3.5084383409134836,-0.00016208489935710973,,,,
2007-07-31,0.001459670524218908,7.79043156059285,0.4,-0.03786706951157731,-0.16083202386465992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7625570776255531,,,0.001433914953394628,,13.215352319765792,-0.0839987377675813,-0.03326365577146969,0.10860489384007568,0.043366233485632386,,-0.16548952356363522,,,-0.0148917647058823,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.17551546391752582,0.23430344711466353,0.7770656100687565,0.011240587770415558,-0.36204807109674814,3.8534178164367123,0.02179233189604941,-0.0016962539978505485,0.039961171331499755,-0.006211093343364444,0.05360033148169729,0.016049646734341002,0.25931578278010914,15.341956619972885,-0.025134108297397817,0.02262867279924609,0.013731888280309213,0.005384127805171652,0.3208898575764314,-0.009648914058728742,0.09192322646778117,5.765822784810126,34.434,9.902,24.531999999999996,0.0818486505556526,0.003574151035999275,0.09192322646778117,-0.009648914058728742,0.029480238983478513,0.07306066900651818,-1.2194444444444446,,-0.04905977585063809,15.58156348847718,0.0,0.08207078268159762,-0.03783160668303491,-0.028615334465292297,-0.04815176353667172,0.022081327262273742,0.4276424738151333,0.1684141700353965,0.2727910707866281,6.551384326607227,0.4797038880199238,0.18717343067783268,-0.027089887243292917,0.02936676128259736,-0.028684352356428525,0.0070215178401499935,0.11631840298606945,1.185244927413193,0.31769702689948076,0.8605122881301067,-3.5084383409134836,-0.00016208489935710973,,,,
2007-08-31,0.002295829175212943,5.696381865736704,0.42,0.009111014059672417,0.3388458160664544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7625570776256886,,,8.301057719554846e-05,,13.058522468878486,-0.15683202386465991,-0.0839987377675813,-0.03326365577146969,0.10860489384007568,,0.06895139866274352,,,0.0103691666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.17551546391752582,0.23430344711466353,0.7770656100687565,0.011240587770415558,-0.36204807109674814,3.8534178164367123,0.02179233189604941,-0.0016962539978505485,0.039961171331499755,-0.006211093343364444,0.05360033148169729,0.016049646734341002,0.25931578278010914,15.341956619972885,-0.025134108297397817,0.02262867279924609,0.013731888280309213,0.005384127805171652,0.3208898575764314,-0.009648914058728742,0.09192322646778117,5.765822784810126,34.434,9.902,24.531999999999996,0.0818486505556526,0.003574151035999275,0.09192322646778117,-0.009648914058728742,0.029480238983478513,0.07306066900651818,-1.2194444444444446,,-0.04905977585063809,15.58156348847718,0.0,0.08207078268159762,-0.03783160668303491,-0.028615334465292297,-0.04815176353667172,0.022081327262273742,0.4276424738151333,0.1684141700353965,0.2727910707866281,6.551384326607227,0.4797038880199238,0.18717343067783268,-0.027089887243292917,0.02936676128259736,-0.028684352356428525,0.0070215178401499935,0.11631840298606945,1.185244927413193,0.31769702689948076,0.8605122881301067,-3.5084383409134836,-0.00016208489935710973,,,,
2007-09-28,0.0005156003027307554,6.172624237140366,0.32,0.03158782548566402,-0.46491039191834055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7625570776255531,,,0.0009977907189127656,,13.401568179116962,0.3430458160664544,-0.15683202386465991,-0.0839987377675813,-0.03326365577146969,,-0.3594953374841274,,,0.0115867222222222,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.17551546391752582,0.23430344711466353,0.7770656100687565,0.011240587770415558,-0.36204807109674814,3.8534178164367123,0.02179233189604941,-0.0016962539978505485,0.039961171331499755,-0.006211093343364444,0.05360033148169729,0.016049646734341002,0.25931578278010914,15.341956619972885,-0.025134108297397817,0.02262867279924609,0.013731888280309213,0.005384127805171652,0.3208898575764314,-0.009648914058728742,0.09192322646778117,5.765822784810126,34.434,9.902,24.531999999999996,0.0818486505556526,0.003574151035999275,0.09192322646778117,-0.009648914058728742,0.029480238983478513,0.07306066900651818,-1.2194444444444446,,-0.04905977585063809,15.58156348847718,0.0,0.08207078268159762,-0.03783160668303491,-0.028615334465292297,-0.04815176353667172,0.022081327262273742,0.4276424738151333,0.1684141700353965,0.2727910707866281,6.551384326607227,0.4797038880199238,0.18717343067783268,-0.027089887243292917,0.02936676128259736,-0.028684352356428525,0.0070215178401499935,0.11631840298606945,1.185244927413193,0.31769702689948076,0.8605122881301067,-3.5084383409134836,-0.00016208489935710973,-0.06,-0.007138607971445568,0.0,1.0
2007-10-31,0.001229602055312549,4.679095664633498,0.32,0.017778406385191813,0.06161391128532339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2876712328766597,,,0.000316071733597029,,12.93985876385651,-0.46171039191834057,0.3430458160664544,-0.15683202386465991,-0.0839987377675813,,-0.21068268843122268,,,-0.0140549444444444,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.2542798521019898,0.30266102119203064,0.6613061470924894,0.020035343087493086,-0.17699321954641103,2.9464808985344604,0.024836165582822856,0.030823511653941458,0.04561244524996224,-0.007102916265447884,0.059697362297329595,0.03649149893972444,0.7277317713593214,8.397548646215634,-0.4526416118734615,0.038202171265517,0.0027421038729072587,0.005298472487513917,0.31072106972045194,-0.008032907704407427,0.029419000634476777,3.670967741935484,53.85300000000001,17.108,36.745000000000005,0.4978395564976361,0.0008209891835051673,0.02941900063447676,-0.008032907704407427,-0.0004904364884747991,0.0280290340591848,-0.7443946188340806,,0.018006858110451815,8.883803060729866,0.0,-0.01841500871634527,-0.0318700019369656,-0.42985162770734897,0.14141912587051264,0.1986611973148611,-2.027843104795095,0.0643349012848966,0.22540795774030875,2.5469283276450514,-0.6112381443871067,0.13716517857142857,-0.021559258827642466,0.028967162224157364,-0.023036055231190677,0.017051265052849963,0.1703297225841425,1.2478227548247753,0.28285939402621585,0.7722837700154715,-3.6911701945111695,6.399023662565661e-05,0.01999999999999999,-0.00782472613458529,0.0,1.0
2007-11-30,0.002090234771226861,4.280241836651325,0.34,-0.04933923194144522,-0.10317990902460032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7625570776255531,,,0.002434359808571728,,13.005081168813131,0.06481391128532339,-0.46171039191834057,0.3430458160664544,-0.15683202386465991,,-0.1536305735911631,,,0.0338218333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2542798521019898,0.30266102119203064,0.6613061470924894,0.020035343087493086,-0.17699321954641103,2.9464808985344604,0.024836165582822856,0.030823511653941458,0.04561244524996224,-0.007102916265447884,0.059697362297329595,0.03649149893972444,0.7277317713593214,8.397548646215634,-0.4526416118734615,0.038202171265517,0.0027421038729072587,0.005298472487513917,0.31072106972045194,-0.008032907704407427,0.029419000634476777,3.670967741935484,53.85300000000001,17.108,36.745000000000005,0.4978395564976361,0.0008209891835051673,0.02941900063447676,-0.008032907704407427,-0.0004904364884747991,0.0280290340591848,-0.7443946188340806,,0.018006858110451815,8.883803060729866,0.0,-0.01841500871634527,-0.0318700019369656,-0.42985162770734897,0.14141912587051264,0.1986611973148611,-2.027843104795095,0.0643349012848966,0.22540795774030875,2.5469283276450514,-0.6112381443871067,0.13716517857142857,-0.021559258827642466,0.028967162224157364,-0.023036055231190677,0.017051265052849963,0.1703297225841425,1.2478227548247753,0.28285939402621585,0.7722837700154715,-3.6911701945111695,6.399023662565661e-05,0.009999999999999995,-0.00860719874804382,0.0,1.0
