date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00048306463104494683,6.4484840414464655,0.38,-0.019726150550259256,-0.042198511589439325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940828402366742,,,0.00038912101553149355,,,,,,,,,,,-0.0028898,,,,,,,,0.5980158281947043,0.22458309205178742,0.007205828525909137,,-0.07410316155511128,0.006776248333165106,0.0,,-0.0429632133324388,0.030207564110056272,0.9742263182165214,-0.013267732959457157,1.9629448791881656,-0.3760577283475849,0.17764893814876875,0.04233096567515446,0.000631027038789571,0.2675440356003612,-0.1106309112634276,-0.03041682119751099,2.0158526135389887,291.91499999999996,66.42699999999999,225.48799999999997,0.1993978755432151,0.004179597716741159,-0.03041682119751103,-0.1106309112634276,0.0,0.03702464325835981,-0.9473684210526315,,-0.00413431138672112,1.9629448791881656,0.0,-0.05562894368038829,-0.08307461225365616,-0.3760577283475849,0.0,-0.027297833424723805,,0.16594842566265167,0.030182516354412714,4183.7,0.06493407320674027,0.014720290582359546,-0.02605905138665678,0.014180127610061223,-0.06784639008656819,0.03313746954401586,0.49483719114811886,0.979376375298469,0.06493407320674027,,,-0.0002547729590775181,3.84,1.4132231404958677,0.0,0.04956268221574345
2007-03-30,0.00040552576872634663,4.629874128729709,0.43,0.006738847115216448,0.04770514805212964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49408284023669613,,,4.541206044226105e-05,,12.72972233829276,-0.03839851158943933,,,,,,,,0.019367,-0.019726150550259256,,,,,,1.0498842834804472,0.727079050908951,0.3817822595014221,0.00858229244870133,,-0.10574520750258445,0.005358822322111227,0.0,,-0.04218054329445691,0.02583105726226429,0.7755599096515549,-0.01492804030788819,2.75298366029811,0.40247629441163335,0.15171887086542657,0.013728599105509713,0.0005496217266203026,0.2085243805473883,-0.06306835382434296,0.17775764884636436,0.7320274051915472,274.106,62.98999999999998,211.116,-0.06373731639821167,0.0011159648110477738,0.17775764884636427,-0.06306835382434296,0.002197161999084374,-0.04917105828602446,-2.074074074074074,,-0.02329798193910033,2.75298366029811,0.0,0.5044626690808391,-0.10064969645329638,0.40247629441163335,0.0,0.018540513618142906,,0.15412785258242778,-0.0217822991066583,4421.3,0.056791834978607625,0.018180584763584563,-0.03265136985937492,0.012997817644494713,-0.08727944047999431,0.012096193875118821,0.26119037069856743,1.1466026970954357,0.0567918349786074,,,0.00041178532340830086,-3.96,-0.18243243243243246,-1.0,1.0
2007-04-30,0.00014214311546303533,5.337258116600839,0.44,0.034147409612238826,0.012349802168026187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940828402366742,,,0.0011660455832260205,,12.786840737773145,0.052005148052129635,-0.03839851158943933,,,,,,,-0.0180794,0.006738847115216448,-0.019726150550259256,,,,,1.0498842834804472,0.727079050908951,0.3817822595014221,0.00858229244870133,,-0.10574520750258445,0.005358822322111227,0.0,,-0.04218054329445691,0.02583105726226429,0.7755599096515549,-0.01492804030788819,2.75298366029811,0.40247629441163335,0.15171887086542657,0.013728599105509713,0.0005496217266203026,0.2085243805473883,-0.06306835382434296,0.17775764884636436,0.7320274051915472,274.106,62.98999999999998,211.116,-0.06373731639821167,0.0011159648110477738,0.17775764884636427,-0.06306835382434296,0.002197161999084374,-0.04917105828602446,-2.074074074074074,,-0.02329798193910033,2.75298366029811,0.0,0.5044626690808391,-0.10064969645329638,0.40247629441163335,0.0,0.018540513618142906,,0.15412785258242778,-0.0217822991066583,4421.3,0.056791834978607625,0.018180584763584563,-0.03265136985937492,0.012997817644494713,-0.08727944047999431,0.012096193875118821,0.26119037069856743,1.1466026970954357,0.0567918349786074,,,0.00041178532340830086,-3.96,-0.18243243243243246,-1.0,1.0
2007-05-31,0.00011896565798925592,3.2793569334392663,0.41,0.0317496528936972,-0.13905757391930856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940828402366742,,,0.0010080404588702551,,12.80359154819796,0.016749802168026188,0.052005148052129635,-0.03839851158943933,,,-0.10460113528859208,,,0.0046798,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9546797775556373,0.5664506446979061,0.3693987183735573,0.00858229244870133,,0.40193033216672797,-0.08257296076244172,0.0,,-0.02556491210638315,0.0056146999659290875,0.6149901298571095,-0.02725997637262223,2.733806359882974,-0.006966005898145888,0.0246977359653416,0.021560354524197353,0.0007645096157253733,0.30225718994267237,-0.05140955845181197,-0.03352195966899796,-0.806506606051996,270.22399999999993,54.011000000000024,216.2129999999999,0.024143125106576013,0.002356580448595186,-0.03352195966899799,-0.05140955845181197,0.0029231267491010016,0.35711858647638467,0.5555555555555558,,-1.1704828492112118,2.733806359882974,0.0,-0.04429373091499467,-0.04515742327060945,-0.006966005898145888,0.0,-0.0036301271011650593,,-0.7037567719610452,-0.26753095129809035,882.9000000000001,-0.8003076018365639,0.018180584763584563,-0.02061206952936639,0.012277733340401718,-0.043132701846791355,-0.07965991925303348,0.0557759611861473,0.2534374372075667,-0.8003076018365639,0.31635633742339886,,-0.0005035216302821935,0.0,-0.1921708185053381,-1.0,1.0
2007-06-29,0.00042568169996282535,4.747901591895803,0.4,-0.019722960465236198,0.06220183925941118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928994082840222,,,0.00038899516951327006,,12.669909643880857,-0.13495757391930857,0.016749802168026188,0.052005148052129635,-0.03839851158943933,,-7.844397415662785e-07,,,0.023476,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9546797775556373,0.5664506446979061,0.3693987183735573,,,0.40193033216672797,-0.08257296076244172,0.0,,-0.02556491210638315,0.0056146999659290875,0.6149901298571095,-0.02725997637262223,2.733806359882974,-0.006966005898145888,0.0246977359653416,0.021560354524197353,0.0007645096157253733,0.30225718994267237,-0.05140955845181197,-0.03352195966899796,-0.806506606051996,270.22399999999993,54.011000000000024,216.2129999999999,0.024143125106576013,0.002356580448595186,-0.03352195966899799,-0.05140955845181197,0.0029231267491010016,0.35711858647638467,0.5555555555555558,,-1.1704828492112118,2.733806359882974,0.0,-0.04429373091499467,-0.04515742327060945,-0.006966005898145888,0.0,-0.0036301271011650593,,-0.7037567719610452,-0.26753095129809035,882.9000000000001,-0.8003076018365639,,-0.02061206952936639,0.012277733340401718,-0.043132701846791355,-0.07965991925303348,0.0557759611861473,0.2534374372075667,-0.8003076018365639,0.31635633742339886,,-0.0005035216302821935,0.0,-0.1921708185053381,0.0,1.0
2007-07-31,0.0006076961515231804,5.241099855282199,0.4,-0.03786706951157731,-0.20427474854249394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.964497041420089,,,0.001433914953394628,,12.736110281036838,0.06620183925941119,-0.13495757391930857,0.016749802168026188,0.052005148052129635,,-0.25228068103436513,,,-0.000635,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9546797775556373,0.5664506446979061,0.3693987183735573,,,0.40193033216672797,-0.08257296076244172,0.0,,-0.02556491210638315,0.0056146999659290875,0.6149901298571095,-0.02725997637262223,2.733806359882974,-0.006966005898145888,0.0246977359653416,0.021560354524197353,0.0007645096157253733,0.30225718994267237,-0.05140955845181197,-0.03352195966899796,-0.806506606051996,270.22399999999993,54.011000000000024,216.2129999999999,0.024143125106576013,0.002356580448595186,-0.03352195966899799,-0.05140955845181197,0.0029231267491010016,0.35711858647638467,0.5555555555555558,,-1.1704828492112118,2.733806359882974,0.0,-0.04429373091499467,-0.04515742327060945,-0.006966005898145888,0.0,-0.0036301271011650593,,-0.7037567719610452,-0.26753095129809035,882.9000000000001,-0.8003076018365639,,-0.02061206952936639,0.012277733340401718,-0.043132701846791355,-0.07965991925303348,0.0557759611861473,0.2534374372075667,-0.8003076018365639,0.31635633742339886,,-0.0005035216302821935,0.0,-0.1921708185053381,0.0,1.0
2007-08-31,0.0010773067864548512,4.466280927149291,0.42,0.009111014059672417,-0.07164380283232356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881656804733703,,,8.301057719554846e-05,,12.535834920626288,-0.20027474854249394,0.06620183925941119,-0.13495757391930857,0.016749802168026188,,-0.33647428603471485,,,0.0245888,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8765907024973107,0.5609388833219353,0.3186089647438476,,,0.379727776993963,0.0024699653163874125,0.0,,-0.028866641470253092,0.007852313108323591,0.6673362699863177,0.031876569266038324,2.1807270486752928,-0.2023110778158249,0.029043141876674693,0.033950193764520506,0.001063675499046196,0.2968216985104834,-0.07107965533941969,-0.013628365669586806,-0.6954147863390718,288.009,54.25000000000001,233.75900000000001,0.08115145712792526,0.0034561940104367813,-0.01362836566958675,-0.07107965533941969,0.0016974273625289804,-0.06826699078294352,-0.4470404984423676,,0.43992745211186735,2.1807270486752928,0.0,-0.058317201327433565,-0.04067734671302149,-0.2023110778158249,0.0,-0.09785123321625577,,0.07260555836900773,0.15315565648779972,987.3,0.11824668705402641,,-0.022899854848571124,0.006091713387432131,-0.04846021649810367,-0.08652344090130992,0.07331308615939822,0.27103522112718587,0.11824668705402641,0.2882013140026214,,-0.00035300081284320503,-0.05999999999999994,-0.26200873362445415,0.0,1.0
2007-09-28,0.0007044504746891044,3.474682027421261,0.32,0.03158782548566402,0.059885450178548606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940828402366742,,,0.0009977907189127656,,12.46902193114711,-0.06744380283232357,-0.20027474854249394,0.06620183925941119,-0.13495757391930857,,-0.1384312619368577,,,-0.0143876,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8765907024973107,0.5609388833219353,0.3186089647438476,,,0.379727776993963,0.0024699653163874125,0.0,,-0.028866641470253092,0.007852313108323591,0.6673362699863177,0.031876569266038324,2.1807270486752928,-0.2023110778158249,0.029043141876674693,0.033950193764520506,0.001063675499046196,0.2968216985104834,-0.07107965533941969,-0.013628365669586806,-0.6954147863390718,288.009,54.25000000000001,233.75900000000001,0.08115145712792526,0.0034561940104367813,-0.01362836566958675,-0.07107965533941969,0.0016974273625289804,-0.06826699078294352,-0.4470404984423676,,0.43992745211186735,2.1807270486752928,0.0,-0.058317201327433565,-0.04067734671302149,-0.2023110778158249,0.0,-0.09785123321625577,,0.07260555836900773,0.15315565648779972,987.3,0.11824668705402641,,-0.022899854848571124,0.006091713387432131,-0.04846021649810367,-0.08652344090130992,0.07331308615939822,0.27103522112718587,0.11824668705402641,0.2882013140026214,,-0.00035300081284320503,-0.05999999999999994,-0.26200873362445415,0.0,1.0
2007-10-31,0.0008567599774974441,2.546590524045256,0.32,0.017778406385191813,0.022664354019803132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49408284023669613,,,0.000316071733597029,,12.532105906573685,0.06308545017854861,-0.06744380283232357,-0.20027474854249394,0.06620183925941119,,-0.17876874717646574,,,0.021821,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8765907024973107,0.5609388833219353,0.3186089647438476,,,0.379727776993963,0.0024699653163874125,0.0,,-0.028866641470253092,0.007852313108323591,0.6673362699863177,0.031876569266038324,2.1807270486752928,-0.2023110778158249,0.029043141876674693,0.033950193764520506,0.001063675499046196,0.2968216985104834,-0.07107965533941969,-0.013628365669586806,-0.6954147863390718,288.009,54.25000000000001,233.75900000000001,0.08115145712792526,0.0034561940104367813,-0.01362836566958675,-0.07107965533941969,0.0016974273625289804,-0.06826699078294352,-0.4470404984423676,,0.43992745211186735,2.1807270486752928,0.0,-0.058317201327433565,-0.04067734671302149,-0.2023110778158249,0.0,-0.09785123321625577,,0.07260555836900773,0.15315565648779972,987.3,0.11824668705402641,,-0.022899854848571124,0.006091713387432131,-0.04846021649810367,-0.08652344090130992,0.07331308615939822,0.27103522112718587,0.11824668705402641,0.2882013140026214,,-0.00035300081284320503,-0.05999999999999994,-0.26200873362445415,0.0,1.0
2007-11-30,0.001007224458880352,3.3582268037233733,0.34,-0.04933923194144522,-0.17978215670934145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49408284023668514,,,0.002434359808571728,,12.557969417163605,0.025864354019803134,0.06308545017854861,-0.06744380283232357,-0.20027474854249394,,-0.15487615534331323,,,-0.003957,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.06696748093978533,0.6084506578794263,0.2884927670098178,,,0.07100975152125442,0.005122436919287479,0.0,,-0.056365284858466744,0.013117709279978547,0.829087806412271,0.012920090277532825,1.8869097373470998,-0.13473364835212898,0.0430659352240852,0.041046536457945364,0.0012726694323478445,0.38930069865067096,-0.11601030623827174,-0.04717539119613512,1.6027900146842877,286.551,53.02600000000001,233.52499999999998,-0.0010010309763476277,0.0026258019740241405,-0.04717539119613511,-0.11601030623827174,0.00043810342547279113,-0.48667895442359244,-1.0,,0.3500517526405832,1.8869097373470998,0.0,-0.11563976568932344,-0.04428199090656415,-0.13473364835212898,0.0,-0.1938484329254342,,0.17749353150898872,0.02108593782785917,1193.6,0.20895371214423175,,-0.03695957679368219,0.007053591254507325,-0.08192482969473534,-0.10788493039002779,0.10273094236016078,0.31767492614377346,0.20895371214423175,0.3912682687007434,,-0.0021648425883420844,0.18,-0.2333333333333333,0.0,1.0
