date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0014710272955570452,4.803607363101035,0.38,-0.019726150550259256,-0.052668077646878655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260530421216892,,,0.00038912101553149355,,,,,,,,,,,0.0218953333333333,,,,,,,,0.5546275931027512,0.03088241329898385,,0.02212416381565548,-10.999513463538655,0.1392724389421295,-0.0007173656619780241,0.011048739543877032,0.025734934468546966,0.026487210250596166,1.6721518828656037,0.08150687044884197,0.7337317881206887,0.0644412358053501,0.6667388799705958,0.030395247065849527,0.00019551664989350223,0.024544496628362385,-0.041980277498923746,0.07068770061649765,-0.7447865370616196,1629.2330000000002,609.0620000000001,1020.171,0.06763149026839099,0.001564346220578977,0.07068770061649766,-0.041980277498923746,0.008426177324220685,0.04023794948442953,-0.14289120241595799,0.005203291384317496,-0.03789588043485709,1.0211527210454903,0.010060742661442253,0.039474762627379034,,-0.04316591478555232,0.008523611326596736,-0.07886296736783716,0.8778272172157748,0.07223894966226085,,3.112708645244312,0.884376330424339,,0.012368166301523412,0.00845168136030984,0.04823203033998366,-0.24661938771369699,9.690897184020956,1.7150726584151161,0.8704209015814477,0.45297557804147276,-2.5882944278479263,-0.00034454598155624137,-0.15999999999999992,0.028261490151298887,1.0,0.01
2007-03-30,0.00045167727170359424,4.158204664533779,0.43,0.006738847115216448,0.0056431761870449435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5631825273011668,,,4.541206044226105e-05,,13.417733892885444,-0.04886807764687866,,,,,,,,-0.0077163333333333,-0.019726150550259256,,,,,,,0.5546275931027512,0.03088241329898385,,0.02212416381565548,-10.999513463538655,0.1392724389421295,-0.0007173656619780241,0.011048739543877032,0.025734934468546966,0.026487210250596166,1.6721518828656037,0.08150687044884197,0.7337317881206887,0.0644412358053501,0.6667388799705958,0.030395247065849527,0.00019551664989350223,0.024544496628362385,-0.041980277498923746,0.07068770061649765,-0.7447865370616196,1629.2330000000002,609.0620000000001,1020.171,0.06763149026839099,0.001564346220578977,0.07068770061649766,-0.041980277498923746,0.008426177324220685,0.04023794948442953,-0.14289120241595799,0.005203291384317496,-0.03789588043485709,1.0211527210454903,0.010060742661442253,0.039474762627379034,,-0.04316591478555232,0.008523611326596736,-0.07886296736783716,0.8778272172157748,0.07223894966226085,,3.112708645244312,0.884376330424339,,0.012368166301523412,0.00845168136030984,0.04823203033998366,-0.24661938771369699,9.690897184020956,1.7150726584151161,0.8704209015814477,0.45297557804147276,-2.5882944278479263,-0.00034454598155624137,-0.15999999999999992,0.028261490151298887,1.0,0.01
2007-04-30,0.0007353923657498553,3.4295580068367193,0.44,0.034147409612238826,0.00552358628494254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421216848673829,,,0.0011660455832260205,,13.415484173151428,0.009943176187044944,-0.04886807764687866,,,,,,,-0.0123006666666666,0.006738847115216448,-0.019726150550259256,,,,,-0.08358654787042286,0.6416674825649837,0.02282236249452653,,0.02898228494740802,-14.912952048233505,0.10774490444815525,-0.059044037887667974,0.011034738562470297,0.035827929759597275,0.03445473303288457,1.6771572992888648,-0.10890664612512113,0.9814405209954875,0.33760120099097324,1.0004076806728515,-0.057851287495282046,0.00019551800571829768,0.023725973373613568,0.1700290328541221,-0.07490225446732623,-0.5708338589630377,1519.7350000000001,611.719,908.0160000000001,-0.10993745166251534,-0.0024074609860708297,-0.07490225446732626,0.1700290328541221,0.0013462074087828846,0.00685850603846727,0.13191811978771795,-0.050605210358855346,-0.0128231548720457,1.1533675540404735,0.023062924643750753,0.027859346141623886,,0.12947606197397898,-0.0012672016885848514,0.012591224838243598,0.9011877225972981,0.4128836998244636,,9.607368466287548,2.0864978259259725,,0.014287830183011519,0.008231607628314508,0.0573912087754551,-0.0567996488445238,18.896151462218967,2.4846354176313907,0.3330497762018716,0.4385759441214124,-2.4439594970993763,-2.9831748342712162e-05,-0.15999999999999992,0.028261490151298887,0.0,0.01
2007-05-31,0.0011199193982544308,6.018239896301097,0.41,0.0317496528936972,-0.011453920147099414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7815912636505834,,,0.0010080404588702551,,13.426984259750775,0.00992358628494254,0.009943176187044944,-0.04886807764687866,,,-0.03635523532199059,,,0.0119543333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.08358654787042286,0.6416674825649837,0.02282236249452653,,0.02898228494740802,-14.912952048233505,0.10774490444815525,-0.059044037887667974,0.011034738562470297,0.035827929759597275,0.03445473303288457,1.6771572992888648,-0.10890664612512113,0.9814405209954875,0.33760120099097324,1.0004076806728515,-0.057851287495282046,0.00019551800571829768,0.023725973373613568,0.1700290328541221,-0.07490225446732623,-0.5708338589630377,1519.7350000000001,611.719,908.0160000000001,-0.10993745166251534,-0.0024074609860708297,-0.07490225446732626,0.1700290328541221,0.0013462074087828846,0.00685850603846727,0.13191811978771795,-0.050605210358855346,-0.0128231548720457,1.1533675540404735,0.023062924643750753,0.027859346141623886,,0.12947606197397898,-0.0012672016885848514,0.012591224838243598,0.9011877225972981,0.4128836998244636,,9.607368466287548,2.0864978259259725,,0.014287830183011519,0.008231607628314508,0.0573912087754551,-0.0567996488445238,18.896151462218967,2.4846354176313907,0.3330497762018716,0.4385759441214124,-2.4439594970993763,-2.9831748342712162e-05,-0.84,0.004826254826254826,-1.0,1.0
2007-06-29,0.0008615980359232805,5.446044164622008,0.4,-0.019722960465236198,0.03055026954861827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260530421216892,,,0.00038899516951327006,,13.41963010989946,-0.007353920147099414,0.00992358628494254,0.009943176187044944,-0.04886807764687866,,0.04706311187350634,,,0.013932,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.08358654787042286,0.6416674825649837,0.02282236249452653,,0.02898228494740802,-14.912952048233505,0.10774490444815525,-0.059044037887667974,0.011034738562470297,0.035827929759597275,0.03445473303288457,1.6771572992888648,-0.10890664612512113,0.9814405209954875,0.33760120099097324,1.0004076806728515,-0.057851287495282046,0.00019551800571829768,0.023725973373613568,0.1700290328541221,-0.07490225446732623,-0.5708338589630377,1519.7350000000001,611.719,908.0160000000001,-0.10993745166251534,-0.0024074609860708297,-0.07490225446732626,0.1700290328541221,0.0013462074087828846,0.00685850603846727,0.13191811978771795,-0.050605210358855346,-0.0128231548720457,1.1533675540404735,0.023062924643750753,0.027859346141623886,,0.12947606197397898,-0.0012672016885848514,0.012591224838243598,0.9011877225972981,0.4128836998244636,,9.607368466287548,2.0864978259259725,,0.014287830183011519,0.008231607628314508,0.0573912087754551,-0.0567996488445238,18.896151462218967,2.4846354176313907,0.3330497762018716,0.4385759441214124,-2.4439594970993763,-2.9831748342712162e-05,-0.84,0.004826254826254826,-1.0,1.0
2007-07-31,0.0017602164946704051,9.246761261352313,0.4,-0.03786706951157731,-0.07989199840632115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2605304212167994,,,0.001433914953394628,,13.442473742818926,0.03455026954861827,-0.007353920147099414,0.00992358628494254,0.009943176187044944,,-0.03877206271985975,,,-0.007898,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6459175044630274,0.6313829603433612,0.024180560598020873,,0.01248419352091135,-12.639230028873918,-0.1758634584618331,0.007384828983957642,0.010914943724002936,0.006929770485653066,0.014442507251175966,1.5511637165173615,-0.04982163995193922,0.8729317515716633,-0.11056071876241924,0.5897782037883907,-0.09791381573435362,0.00017128794218769584,0.023777839378853412,0.22072037671933953,-0.03300800075101484,2.609060402684564,1467.529,570.6300000000001,896.8989999999999,-0.012243176331694805,-0.020471213826960825,-0.03300800075101482,0.22072037671933953,0.001576190255435428,-0.04738072965388213,0.8401559454191032,0.014678224235787768,5.6479894061808866e-05,1.094752166605893,0.03389097683775394,0.010890511423995441,,-0.05082108234208538,-0.010856155566275838,0.017394809287914037,-0.5534437459661223,-0.12904471220006086,,5.020205889986035,-0.4774629590192112,,0.0030690014139396833,0.00822947589638611,0.011095071723955173,0.10987453819678467,11.1706311013337,2.048233473001659,-0.39433427762039663,0.4270524212477741,-2.105805599229471,0.0004065233052551559,-0.84,0.004826254826254826,0.0,0.0
2007-08-31,0.002309842790857019,3.343810668392345,0.42,0.009111014059672417,0.0952532940655618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.907956318252732,,,8.301057719554846e-05,,13.368105174042341,-0.07589199840632115,0.03455026954861827,-0.007353920147099414,0.00992358628494254,,0.0507576450607595,,,0.0050086666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6459175044630274,0.6313829603433612,0.024180560598020873,,0.01248419352091135,-12.639230028873918,-0.1758634584618331,0.007384828983957642,0.010914943724002936,0.006929770485653066,0.014442507251175966,1.5511637165173615,-0.04982163995193922,0.8729317515716633,-0.11056071876241924,0.5897782037883907,-0.09791381573435362,0.00017128794218769584,0.023777839378853412,0.22072037671933953,-0.03300800075101484,2.609060402684564,1467.529,570.6300000000001,896.8989999999999,-0.012243176331694805,-0.020471213826960825,-0.03300800075101482,0.22072037671933953,0.001576190255435428,-0.04738072965388213,0.8401559454191032,0.014678224235787768,5.6479894061808866e-05,1.094752166605893,0.03389097683775394,0.010890511423995441,,-0.05082108234208538,-0.010856155566275838,0.017394809287914037,-0.5534437459661223,-0.12904471220006086,,5.020205889986035,-0.4774629590192112,,0.0030690014139396833,0.00822947589638611,0.011095071723955173,0.10987453819678467,11.1706311013337,2.048233473001659,-0.39433427762039663,0.4270524212477741,-2.105805599229471,0.0004065233052551559,-0.27,-0.0037641154328732747,0.0,1.0
2007-09-28,0.0015531060632417693,2.7123971526301194,0.32,0.03158782548566402,-0.0025704727510437544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7815912636505834,,,0.0009977907189127656,,13.467559960286142,0.09945329406556179,-0.07589199840632115,0.03455026954861827,-0.007353920147099414,,0.058741092456815164,,,-0.0502983333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6459175044630274,0.6313829603433612,0.024180560598020873,,0.01248419352091135,-12.639230028873918,-0.1758634584618331,0.007384828983957642,0.010914943724002936,0.006929770485653066,0.014442507251175966,1.5511637165173615,-0.04982163995193922,0.8729317515716633,-0.11056071876241924,0.5897782037883907,-0.09791381573435362,0.00017128794218769584,0.023777839378853412,0.22072037671933953,-0.03300800075101484,2.609060402684564,1467.529,570.6300000000001,896.8989999999999,-0.012243176331694805,-0.020471213826960825,-0.03300800075101482,0.22072037671933953,0.001576190255435428,-0.04738072965388213,0.8401559454191032,0.014678224235787768,5.6479894061808866e-05,1.094752166605893,0.03389097683775394,0.010890511423995441,,-0.05082108234208538,-0.010856155566275838,0.017394809287914037,-0.5534437459661223,-0.12904471220006086,,5.020205889986035,-0.4774629590192112,,0.0030690014139396833,0.00822947589638611,0.011095071723955173,0.10987453819678467,11.1706311013337,2.048233473001659,-0.39433427762039663,0.4270524212477741,-2.105805599229471,0.0004065233052551559,-0.27,-0.0037641154328732747,0.0,1.0
2007-10-31,0.0005829605070691512,3.4621429231764815,0.32,0.017778406385191813,0.07168335783994763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3026521060843674,,,0.000316071733597029,,13.456469273591983,0.0006295272489562458,0.09945329406556179,-0.07589199840632115,0.03455026954861827,,0.09907418074814452,,,0.0058339999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.13410156183901045,0.6130024967481135,0.03213959941577659,,0.004969472884447381,-11.126874454934972,-0.07946303604843667,0.05014096796581428,0.010645079201908807,-0.0034719991994651804,0.005666747707252165,1.7348561012328487,0.13460427877059988,0.6420972628334372,-0.26443589469923845,0.3947273813706892,-0.05101108793634719,0.0001513299301904407,0.020694149685997157,0.116340596423629,0.09126906550594649,1.163065843621399,1588.407,605.1190000000001,983.2879999999998,0.09631965249152907,-0.020940512289140883,0.09126906550594657,0.116340596423629,0.0018977088636888961,-0.026101396256104765,1.072138003136435,0.061947850047942225,0.01904836005546453,0.9866361246872789,0.04464223867638804,-0.015064064239001418,,-0.09875846352860929,-0.024724316397589097,0.01416673893901721,-1.3381167398414966,-0.21687409018446102,,1.6899439971569676,-0.6633715759491154,,-0.0016131456073366873,0.007835813042780755,-0.005578601716351329,0.00975336955661797,5.229003147158078,1.5523754847497313,-0.3210353995371966,0.42270728993579515,-1.5675829783381163,0.00021467431159100456,-0.27,-0.0037641154328732747,-1.0,1.0
2007-11-30,0.0032515255142746185,3.8244799852084683,0.34,-0.04933923194144522,-0.014381052618168253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042121684867568,,,0.002434359808571728,,13.531351419354085,0.07488335783994762,0.0006295272489562458,0.09945329406556179,-0.07589199840632115,,0.1639851265362974,,,0.0344456666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.13410156183901045,0.6130024967481135,0.03213959941577659,,0.004969472884447381,-11.126874454934972,-0.07946303604843667,0.05014096796581428,0.010645079201908807,-0.0034719991994651804,0.005666747707252165,1.7348561012328487,0.13460427877059988,0.6420972628334372,-0.26443589469923845,0.3947273813706892,-0.05101108793634719,0.0001513299301904407,0.020694149685997157,0.116340596423629,0.09126906550594649,1.163065843621399,1588.407,605.1190000000001,983.2879999999998,0.09631965249152907,-0.020940512289140883,0.09126906550594657,0.116340596423629,0.0018977088636888961,-0.026101396256104765,1.072138003136435,0.061947850047942225,0.01904836005546453,0.9866361246872789,0.04464223867638804,-0.015064064239001418,,-0.09875846352860929,-0.024724316397589097,0.01416673893901721,-1.3381167398414966,-0.21687409018446102,,1.6899439971569676,-0.6633715759491154,,-0.0016131456073366873,0.007835813042780755,-0.005578601716351329,0.00975336955661797,5.229003147158078,1.5523754847497313,-0.3210353995371966,0.42270728993579515,-1.5675829783381163,0.00021467431159100456,0.98,0.02664188351920694,0.0,1.0
