date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.527634732533216e-05,10.875063327910054,0.38,-0.019726150550259256,0.041494238801962686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743870308216083,,,0.00038912101553149355,,,,,,,,,,,0.005297,,,,,,,,0.35459607455347575,0.06279606264018121,,0.07780093005965939,12.754967018623407,-0.038666094125667134,-0.04352458142087381,0.04955670440327928,0.015355210313373873,0.1318592171203176,0.23838982201930622,-0.14028850940203208,1.596049851800467,0.2670057409999391,0.17362465889980358,-0.0639187016175259,3.2372962893476915e-05,0.011859784567574845,0.05329553462278308,-0.037129498206363576,1.2241943098956054,5122.469,1402.4260000000002,3720.0429999999997,-0.06360207978622201,-0.00045203214654233577,-0.037129498206363604,0.05329553462278308,0.008785339184231411,-0.027874084994567665,-0.22409503669610642,-0.06762704271343904,-0.01860026515678117,2.5402917481238574,0.023514942988298794,0.0454819946425471,0.07511960772636134,0.14434458782892268,0.09724622485325196,0.0031482124991649707,0.082126294155764,0.20365857477576643,-0.08074276735819752,1.6683791240900288,0.10251215491538312,,0.024908671024901623,0.00562388120424727,0.04527290925822397,-0.005130023585206876,4.658068783068783,1.9747688347492691,-0.11675445196889889,,-4.406734964220802,-1.0859950855681602e-06,-0.03999999999999998,0.0033890099249576375,1.0,0.0
2007-03-30,6.63068923860368e-05,4.398558346131301,0.43,0.006738847115216448,0.03843662533039324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743870308216083,,,4.541206044226105e-05,,16.009618971768894,0.045294238801962684,,,,,,,,0.003888,-0.019726150550259256,,,,,,,0.35459607455347575,0.06279606264018121,,0.07780093005965939,12.754967018623407,-0.038666094125667134,-0.04352458142087381,0.04955670440327928,0.015355210313373873,0.1318592171203176,0.23838982201930622,-0.14028850940203208,1.596049851800467,0.2670057409999391,0.17362465889980358,-0.0639187016175259,3.2372962893476915e-05,0.011859784567574845,0.05329553462278308,-0.037129498206363576,1.2241943098956054,5122.469,1402.4260000000002,3720.0429999999997,-0.06360207978622201,-0.00045203214654233577,-0.037129498206363604,0.05329553462278308,0.008785339184231411,-0.027874084994567665,-0.22409503669610642,-0.06762704271343904,-0.01860026515678117,2.5402917481238574,0.023514942988298794,0.0454819946425471,0.07511960772636134,0.14434458782892268,0.09724622485325196,0.0031482124991649707,0.082126294155764,0.20365857477576643,-0.08074276735819752,1.6683791240900288,0.10251215491538312,,0.024908671024901623,0.00562388120424727,0.04527290925822397,-0.005130023585206876,4.658068783068783,1.9747688347492691,-0.11675445196889889,,-4.406734964220802,-1.0859950855681602e-06,-0.03999999999999998,0.0033890099249576375,2.0,0.0
2007-04-30,0.00012835262478256228,6.997350343473994,0.44,0.034147409612238826,0.05652523742612069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719351541077772,,,0.0011660455832260205,,16.04130918098376,0.04273662533039324,0.045294238801962684,,,,,,,-0.002386,0.006738847115216448,-0.019726150550259256,,,,,0.39586639844990823,0.35388632751860977,0.030710899437609025,,0.0670496186577446,23.7872308001493,0.013200634550260026,0.012134292447539946,0.047922086697976145,0.014608353685477093,0.13333296889250665,0.2639695233992087,0.10369782536599215,1.3331552608000588,-0.16471577670574822,0.18234772510579278,0.02715724869277427,3.272130829629639e-05,0.011601447733119843,-0.002170911314183767,0.03752406145021303,-0.6963495575221239,5496.633,1400.3379999999997,4096.295,0.10114184164000273,0.00020253302825587875,0.03752406145021305,-0.002170911314183767,-0.009769577037928467,-0.004370767779285487,0.19229132263062043,0.015586678578544429,0.0038953345742183745,2.15699981470831,0.006703948464829469,-0.005249953141825192,0.07463374058089436,-0.15088500511747482,-0.032984794388283944,-0.0018858923031621622,-0.02498561945129385,-0.1915302958182814,-0.007317226110303832,1.6294875876633141,-0.023310970429414213,,0.024530832595244554,0.00562317693258446,0.04106307416577136,0.023751676474685984,9.60993942177945,1.6693404803488658,0.04682250817977174,0.31203500748044194,-4.37523962298897,1.3619267968530482e-06,-0.03999999999999998,0.0033890099249576375,0.0,0.0
2007-05-31,5.4642453771010916e-05,5.897469737230921,0.41,0.0317496528936972,0.06167544282167469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158054623243887,,,0.0010080404588702551,,16.102232788387045,0.060925237426120694,0.04273662533039324,0.045294238801962684,,,0.2147315443801513,,,0.004068,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.39586639844990823,0.35388632751860977,0.030710899437609025,,0.0670496186577446,23.7872308001493,0.013200634550260026,0.012134292447539946,0.047922086697976145,0.014608353685477093,0.13333296889250665,0.2639695233992087,0.10369782536599215,1.3331552608000588,-0.16471577670574822,0.18234772510579278,0.02715724869277427,3.272130829629639e-05,0.011601447733119843,-0.002170911314183767,0.03752406145021303,-0.6963495575221239,5496.633,1400.3379999999997,4096.295,0.10114184164000273,0.00020253302825587875,0.03752406145021305,-0.002170911314183767,-0.009769577037928467,-0.004370767779285487,0.19229132263062043,0.015586678578544429,0.0038953345742183745,2.15699981470831,0.006703948464829469,-0.005249953141825192,0.07463374058089436,-0.15088500511747482,-0.032984794388283944,-0.0018858923031621622,-0.02498561945129385,-0.1915302958182814,-0.007317226110303832,1.6294875876633141,-0.023310970429414213,,0.024530832595244554,0.00562317693258446,0.04106307416577136,0.023751676474685984,9.60993942177945,1.6693404803488658,0.04682250817977174,0.31203500748044194,-4.37523962298897,1.3619267968530482e-06,-0.060000000000000026,0.0024022712382616293,0.0,0.0
2007-06-29,0.0001329524000909879,4.576239348472196,0.4,-0.019722960465236198,-0.021841284591755113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.603546078757083,,,0.00038899516951327006,,16.16155590492953,0.06577544282167469,0.060925237426120694,0.04273662533039324,0.045294238801962684,,0.15159602098643352,,,-0.003374,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.39586639844990823,0.35388632751860977,0.030710899437609025,,0.0670496186577446,23.7872308001493,0.013200634550260026,0.012134292447539946,0.047922086697976145,0.014608353685477093,0.13333296889250665,0.2639695233992087,0.10369782536599215,1.3331552608000588,-0.16471577670574822,0.18234772510579278,0.02715724869277427,3.272130829629639e-05,0.011601447733119843,-0.002170911314183767,0.03752406145021303,-0.6963495575221239,5496.633,1400.3379999999997,4096.295,0.10114184164000273,0.00020253302825587875,0.03752406145021305,-0.002170911314183767,-0.009769577037928467,-0.004370767779285487,0.19229132263062043,0.015586678578544429,0.0038953345742183745,2.15699981470831,0.006703948464829469,-0.005249953141825192,0.07463374058089436,-0.15088500511747482,-0.032984794388283944,-0.0018858923031621622,-0.02498561945129385,-0.1915302958182814,-0.007317226110303832,1.6294875876633141,-0.023310970429414213,,0.024530832595244554,0.00562317693258446,0.04106307416577136,0.023751676474685984,9.60993942177945,1.6693404803488658,0.04682250817977174,0.31203500748044194,-4.37523962298897,1.3619267968530482e-06,-0.060000000000000026,0.0024022712382616293,-2.0,0.0
2007-07-31,0.00012127875972683449,8.17753055158976,0.4,-0.03786706951157731,-0.06931174211055093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463221849297555,,,0.001433914953394628,,16.137817198497036,-0.017841284591755113,0.06577544282167469,0.060925237426120694,0.04273662533039324,,0.043547653545489354,,,-0.016734,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.623224812528751,0.31620392517195406,0.03285334119527353,,0.05995281369368789,29.44458422594448,-0.028859010067938524,0.035217649760170174,0.047511624075873365,0.010530078970287678,0.12602564514645268,0.2225585261251742,-0.0769849898338999,1.2349550730063645,-0.07365997845949457,0.15101619128549434,0.004499002664118926,3.285343287047985e-05,0.011704174744822275,0.008106185266574655,-0.04538452151623373,-0.6038759385195959,5235.572999999999,1428.9920000000002,3806.580999999999,-0.07072586324959529,4.251762665140977e-05,-0.045384521516233726,0.008106185266574655,-0.012350457741090448,-0.018632615281604696,0.21894227289178425,0.03277304670885245,0.005079720954074252,2.3747163983526764,0.01217759021525854,-0.021813222168514557,0.058258698349461055,0.10093491068463911,-0.008565207618976944,0.0035897426846176472,-0.278968853909215,-0.015437894622916448,-0.055472321398049806,1.2460822628314463,-0.2352919578735001,,0.01865790080673092,0.005785865396445803,0.032575130155817526,0.0165288551144594,8.531917525541331,1.6413919552601262,-0.09334621559626166,0.33679098396541046,-4.330948208351224,2.488086331054224e-07,0.24999999999999997,0.005820433436532507,-1.0,0.020833333333333336
2007-08-31,0.0002966567238618638,5.841239483975948,0.42,0.009111014059672417,-0.07595577338711028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158054623243887,,,8.301057719554846e-05,,16.072506740852962,-0.06531174211055092,-0.017841284591755113,0.06577544282167469,0.060925237426120694,,-0.08913335726774163,,,0.004402,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.623224812528751,0.31620392517195406,0.03285334119527353,,0.05995281369368789,29.44458422594448,-0.028859010067938524,0.035217649760170174,0.047511624075873365,0.010530078970287678,0.12602564514645268,0.2225585261251742,-0.0769849898338999,1.2349550730063645,-0.07365997845949457,0.15101619128549434,0.004499002664118926,3.285343287047985e-05,0.011704174744822275,0.008106185266574655,-0.04538452151623373,-0.6038759385195959,5235.572999999999,1428.9920000000002,3806.580999999999,-0.07072586324959529,4.251762665140977e-05,-0.045384521516233726,0.008106185266574655,-0.012350457741090448,-0.018632615281604696,0.21894227289178425,0.03277304670885245,0.005079720954074252,2.3747163983526764,0.01217759021525854,-0.021813222168514557,0.058258698349461055,0.10093491068463911,-0.008565207618976944,0.0035897426846176472,-0.278968853909215,-0.015437894622916448,-0.055472321398049806,1.2460822628314463,-0.2352919578735001,,0.01865790080673092,0.005785865396445803,0.032575130155817526,0.0165288551144594,8.531917525541331,1.6413919552601262,-0.09334621559626166,0.33679098396541046,-4.330948208351224,2.488086331054224e-07,0.24000000000000002,0.005696594427244582,1.0,0.02127659574468085
2007-09-28,0.00014962802113523504,5.551050095463223,0.32,0.03158782548566402,0.014737218673304952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7438703082166116,,,0.0009977907189127656,,15.988294606212184,-0.07175577338711028,-0.06531174211055092,-0.017841284591755113,0.06577544282167469,,-0.13697158141611138,,,-0.010174,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.623224812528751,0.31620392517195406,0.03285334119527353,,0.05995281369368789,29.44458422594448,-0.028859010067938524,0.035217649760170174,0.047511624075873365,0.010530078970287678,0.12602564514645268,0.2225585261251742,-0.0769849898338999,1.2349550730063645,-0.07365997845949457,0.15101619128549434,0.004499002664118926,3.285343287047985e-05,0.011704174744822275,0.008106185266574655,-0.04538452151623373,-0.6038759385195959,5235.572999999999,1428.9920000000002,3806.580999999999,-0.07072586324959529,4.251762665140977e-05,-0.045384521516233726,0.008106185266574655,-0.012350457741090448,-0.018632615281604696,0.21894227289178425,0.03277304670885245,0.005079720954074252,2.3747163983526764,0.01217759021525854,-0.021813222168514557,0.058258698349461055,0.10093491068463911,-0.008565207618976944,0.0035897426846176472,-0.278968853909215,-0.015437894622916448,-0.055472321398049806,1.2460822628314463,-0.2352919578735001,,0.01865790080673092,0.005785865396445803,0.032575130155817526,0.0165288551144594,8.531917525541331,1.6413919552601262,-0.09334621559626166,0.33679098396541046,-4.330948208351224,2.488086331054224e-07,0.23,0.005572755417956657,2.0,0.021739130434782608
2007-10-31,0.00012868688427977842,7.464042185653241,0.32,0.017778406385191813,0.07284531776754712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0912866951892495,,,0.000316071733597029,,15.999502693653929,0.01793721867330495,-0.07175577338711028,-0.06531174211055092,-0.017841284591755113,,-0.04308497905680915,,,0.019422,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.572322632319946,0.380057909918087,0.028950935366631698,,0.07193757810173755,17.291639369631937,0.08299989964133726,0.01168954406103717,0.04698576302506844,0.023621576958656375,0.14037742623040916,0.3755887951748186,0.48829643661106426,1.08764619481882,-0.1192827831614448,0.23395751356091998,0.008467015452844569,3.2838312149095254e-05,0.012998860890934107,0.017223504629743657,0.23692259720376518,2.273927802616327,6502.129000000001,1612.953,4889.176000000001,0.28440088362759197,4.044874981652901e-05,0.23692259720376518,0.017223504629743657,0.00018228715695833841,0.04992960018985519,0.19105663756436098,0.025042754841577062,0.02463531209765817,1.9243786619320473,0.020632612434384703,0.05999439754751079,0.11351072334586021,-0.18963853398790065,-0.011068050419938413,-0.009410024748895518,0.3019854461443181,-0.003721842276455112,0.19117994464288635,1.5996547850160958,0.28374733573466826,,0.03866630017020658,0.00676403092278443,0.06588137908459704,0.02968662677336818,10.694379819968534,1.636932782730223,0.3662637167826661,0.32125113769686425,-4.116927210448539,1.692761000682438e-06,-0.10000000000000003,0.005097582289542674,1.0,0.02777777777777778
2007-11-30,0.00021779560900571645,8.20881522074222,0.34,-0.04933923194144522,-0.15611424916779776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2316109246487774,,,0.002434359808571728,,16.075545987794357,0.07604531776754711,0.01793721867330495,-0.07175577338711028,-0.06531174211055092,,-0.13048748611405597,,,0.011086,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.572322632319946,0.380057909918087,0.028950935366631698,,0.07193757810173755,17.291639369631937,0.08299989964133726,0.01168954406103717,0.04698576302506844,0.023621576958656375,0.14037742623040916,0.3755887951748186,0.48829643661106426,1.08764619481882,-0.1192827831614448,0.23395751356091998,0.008467015452844569,3.2838312149095254e-05,0.012998860890934107,0.017223504629743657,0.23692259720376518,2.273927802616327,6502.129000000001,1612.953,4889.176000000001,0.28440088362759197,4.044874981652901e-05,0.23692259720376518,0.017223504629743657,0.00018228715695833841,0.04992960018985519,0.19105663756436098,0.025042754841577062,0.02463531209765817,1.9243786619320473,0.020632612434384703,0.05999439754751079,0.11351072334586021,-0.18963853398790065,-0.011068050419938413,-0.009410024748895518,0.3019854461443181,-0.003721842276455112,0.19117994464288635,1.5996547850160958,0.28374733573466826,,0.03866630017020658,0.00676403092278443,0.06588137908459704,0.02968662677336818,10.694379819968534,1.636932782730223,0.3662637167826661,0.32125113769686425,-4.116927210448539,1.692761000682438e-06,-0.10000000000000003,0.005097582289542674,0.0,0.02777777777777778
