date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0018814210166676736,5.370318613750699,0.38,-0.019726150550259256,-0.058576809291721224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464513402725143,,,0.00038912101553149355,,,,,,,,,,,0.0044445,,,,,,,,0.5819998785729442,0.009481006694211851,,0.06632367187704553,19.690932868352217,0.017519020465229435,0.0001263504441749485,0.03611092928367263,0.017207590818362026,0.10091267531124129,0.47810964362410946,0.012655207247910027,0.8933209715753148,0.06657170903666465,0.27837715869452145,-0.007303528011421136,0.00022408106856688337,0.0110713847372797,0.024950130408902482,0.020668866653328566,-0.667083144025443,838.822,175.131,663.691,0.013612247204396022,-0.0005309339932699285,0.020668866653328545,0.024950130408902482,5.1953449708985744e-05,0.01426856194660419,0.24540737624456588,0.012293570462648125,-0.011151505299547254,1.7943386091550593,0.0008575003426871809,0.0273475565965815,0.08191008628976124,-0.0026505195726661546,-0.005966018010267415,-0.04903726061331848,0.07061008735622698,-0.0675232903094869,-0.02748880333836823,1.8159005724271402,0.07054846338193577,,0.01656739407642744,0.0032117861089033164,0.03037487984620314,0.028857077225729794,27.69672437414373,2.2558023939947254,0.07148467049884122,0.37448322314078863,-3.001595697817742,7.510951906749022e-05,-0.22000000000000003,0.01036144578313253,1.0,0.06818181818181818
2007-03-30,0.002026089435776584,7.068194522079374,0.43,0.006738847115216448,-0.0832468484720969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369174112624979,,,4.541206044226105e-05,,13.295991791419581,-0.054776809291721226,,,,,,,,-0.008686,-0.019726150550259256,,,,,,0.43770347349370264,0.5884576660739764,0.014302753977104302,,0.049562936140113804,13.092201661320843,-1.1763100565122086e-05,-0.0006163864696111903,0.036383057974628215,0.008691546601775114,0.08960777117475732,0.47315480963215173,-0.007954337182206173,0.922102795504516,0.032218905460650316,0.2776886699995584,-0.03845122312719676,0.0002256560974078412,0.011861254506829476,0.0495118447797672,0.0038554598152449326,-0.5025525871334254,837.957,169.71099999999998,668.246,0.006863133596809234,-0.005516674767173137,0.0038554598152449326,0.0495118447797672,0.0009870642630787074,-0.030517118097559442,0.01101618705035956,0.012383524374417672,0.0004620528347822374,1.8561874190805248,0.0017095872554353634,0.013557141966054509,0.0553556410659015,0.03446886201405963,0.0075359093868190286,0.06775653537203086,0.004234294046183362,0.04236728532758305,-0.042429758925233596,1.8236220343292024,0.004252139142035594,,0.00821868309773502,0.0033184134285258507,0.014970285274272403,0.025224216926617152,18.288263837486635,2.3556075805887775,-4.4968679314916216e-05,0.37658692343162586,-2.6897385642195837,0.0,-0.21000000000000002,0.010602409638554217,1.0,0.06666666666666667
2007-04-30,0.0019574078769262785,4.685519253003166,0.44,0.034147409612238826,0.08789729554388433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369174112624979,,,0.0011660455832260205,,13.216129529447416,-0.0789468484720969,-0.054776809291721226,,,,,,,-0.0072389999999999,0.006738847115216448,-0.019726150550259256,,,,,0.43770347349370264,0.5884576660739764,0.014302753977104302,,0.049562936140113804,13.092201661320843,-1.1763100565122086e-05,-0.0006163864696111903,0.036383057974628215,0.008691546601775114,0.08960777117475732,0.47315480963215173,-0.007954337182206173,0.922102795504516,0.032218905460650316,0.2776886699995584,-0.03845122312719676,0.0002256560974078412,0.011861254506829476,0.0495118447797672,0.0038554598152449326,-0.5025525871334254,837.957,169.71099999999998,668.246,0.006863133596809234,-0.005516674767173137,0.0038554598152449326,0.0495118447797672,0.0009870642630787074,-0.030517118097559442,0.01101618705035956,0.012383524374417672,0.0004620528347822374,1.8561874190805248,0.0017095872554353634,0.013557141966054509,0.0553556410659015,0.03446886201405963,0.0075359093868190286,0.06775653537203086,0.004234294046183362,0.04236728532758305,-0.042429758925233596,1.8236220343292024,0.004252139142035594,,0.00821868309773502,0.0033184134285258507,0.014970285274272403,0.025224216926617152,18.288263837486635,2.3556075805887775,-4.4968679314916216e-05,0.37658692343162586,-2.6897385642195837,0.0,0.2,0.015399422521655437,0.0,0.030769230769230767
2007-05-31,0.0011333140223003964,4.485068378453809,0.41,0.0317496528936972,-0.011733666094151513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369174112624979,,,0.0010080404588702551,,13.309822646854299,0.09229729554388433,-0.0789468484720969,-0.054776809291721226,,,-0.04906002831408532,,,-0.0001164999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.43770347349370264,0.5884576660739764,0.014302753977104302,,0.049562936140113804,13.092201661320843,-1.1763100565122086e-05,-0.0006163864696111903,0.036383057974628215,0.008691546601775114,0.08960777117475732,0.47315480963215173,-0.007954337182206173,0.922102795504516,0.032218905460650316,0.2776886699995584,-0.03845122312719676,0.0002256560974078412,0.011861254506829476,0.0495118447797672,0.0038554598152449326,-0.5025525871334254,837.957,169.71099999999998,668.246,0.006863133596809234,-0.005516674767173137,0.0038554598152449326,0.0495118447797672,0.0009870642630787074,-0.030517118097559442,0.01101618705035956,0.012383524374417672,0.0004620528347822374,1.8561874190805248,0.0017095872554353634,0.013557141966054509,0.0553556410659015,0.03446886201405963,0.0075359093868190286,0.06775653537203086,0.004234294046183362,0.04236728532758305,-0.042429758925233596,1.8236220343292024,0.004252139142035594,,0.00821868309773502,0.0033184134285258507,0.014970285274272403,0.025224216926617152,18.288263837486635,2.3556075805887775,-4.4968679314916216e-05,0.37658692343162586,-2.6897385642195837,0.0,0.2,0.015399422521655437,0.0,0.030769230769230767
2007-06-29,0.0014808727854502145,13.799888361708065,0.4,-0.019722960465236198,0.05027511202414363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7643008935150699,,,0.00038899516951327006,,13.302189021999228,-0.007633666094151515,0.09229729554388433,-0.0789468484720969,-0.054776809291721226,,0.05999189300177954,,,-0.0177925,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.7156662330421852,0.6063603083265342,0.01286368773552606,,0.06749058557588246,13.266932526259556,0.008567394662382587,0.0014737018084050148,0.03695517213456457,0.017001766603207322,0.09800861319736037,0.47876939963324,0.01694678166865482,0.9541431010982468,0.03474699973792017,0.2855981182475042,-0.05458651041839619,0.0002135234960320972,0.012093906098046513,0.07623521071206477,0.027284511760748087,2.67647560559536,862.077,167.202,694.875,0.039849097488050766,-0.0039864536930107495,0.027284511760748004,0.07623521071206477,0.00020759809009751606,0.029249637805689822,0.19283101682516457,0.020564252407906602,0.016993146401488485,1.9193313384198405,0.0025534334845860596,0.03559665891380748,0.07837673802692559,0.0340180731160189,0.015724740903728218,-0.04686959756820408,0.023091582606508787,-0.00028336525035577154,0.06897548240937335,1.86529409855223,0.02285126163128215,,0.01609545050322544,0.0034142440097160135,0.029037145816002582,0.02225525408390312,20.460121061064623,2.354961988483842,0.03364707892807828,0.3742115615170311,-3.091934478066157,9.940373662622124e-05,0.2,0.015399422521655437,0.0,0.030769230769230767
2007-07-31,0.002744470330544118,11.258324271077786,0.4,-0.03786706951157731,-0.16338758974956036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2547669645050535,,,0.001433914953394628,,13.355575430807033,0.05427511202414363,-0.007633666094151515,0.09229729554388433,-0.0789468484720969,,-0.020448848275683912,,,0.037743,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.7156662330421852,0.6063603083265342,0.01286368773552606,,0.06749058557588246,13.266932526259556,0.008567394662382587,0.0014737018084050148,0.03695517213456457,0.017001766603207322,0.09800861319736037,0.47876939963324,0.01694678166865482,0.9541431010982468,0.03474699973792017,0.2855981182475042,-0.05458651041839619,0.0002135234960320972,0.012093906098046513,0.07623521071206477,0.027284511760748087,2.67647560559536,862.077,167.202,694.875,0.039849097488050766,-0.0039864536930107495,0.027284511760748004,0.07623521071206477,0.00020759809009751606,0.029249637805689822,0.19283101682516457,0.020564252407906602,0.016993146401488485,1.9193313384198405,0.0025534334845860596,0.03559665891380748,0.07837673802692559,0.0340180731160189,0.015724740903728218,-0.04686959756820408,0.023091582606508787,-0.00028336525035577154,0.06897548240937335,1.86529409855223,0.02285126163128215,,0.01609545050322544,0.0034142440097160135,0.029037145816002582,0.02225525408390312,20.460121061064623,2.354961988483842,0.03364707892807828,0.3742115615170311,-3.091934478066157,9.940373662622124e-05,-0.050000000000000044,0.014128352490421455,0.0,0.03333333333333333
2007-08-31,0.009686689820219061,2.3857690966166722,0.42,0.009111014059672417,0.09265775291716191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038135716040156,,,8.301057719554846e-05,,13.196399032657533,-0.15938758974956035,0.05427511202414363,-0.007633666094151515,0.09229729554388433,,-0.015888390902406332,,,0.019961,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.7156662330421852,0.6063603083265342,0.01286368773552606,,0.06749058557588246,13.266932526259556,0.008567394662382587,0.0014737018084050148,0.03695517213456457,0.017001766603207322,0.09800861319736037,0.47876939963324,0.01694678166865482,0.9541431010982468,0.03474699973792017,0.2855981182475042,-0.05458651041839619,0.0002135234960320972,0.012093906098046513,0.07623521071206477,0.027284511760748087,2.67647560559536,862.077,167.202,694.875,0.039849097488050766,-0.0039864536930107495,0.027284511760748004,0.07623521071206477,0.00020759809009751606,0.029249637805689822,0.19283101682516457,0.020564252407906602,0.016993146401488485,1.9193313384198405,0.0025534334845860596,0.03559665891380748,0.07837673802692559,0.0340180731160189,0.015724740903728218,-0.04686959756820408,0.023091582606508787,-0.00028336525035577154,0.06897548240937335,1.86529409855223,0.02285126163128215,,0.01609545050322544,0.0034142440097160135,0.029037145816002582,0.02225525408390312,20.460121061064623,2.354961988483842,0.03364707892807828,0.3742115615170311,-3.091934478066157,9.940373662622124e-05,-0.050000000000000044,0.014128352490421455,0.0,0.03333333333333333
2007-09-28,0.003342717894097679,5.271014998256017,0.32,0.03158782548566402,-0.1017594642072085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8916843757675514,,,0.0009977907189127656,,13.293257050634868,0.09685775291716191,-0.15938758974956035,0.05427511202414363,-0.007633666094151515,,-0.10681418901546332,,,-0.0230765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.7156662330421852,0.6063603083265342,0.01286368773552606,,0.06749058557588246,13.266932526259556,0.008567394662382587,0.0014737018084050148,0.03695517213456457,0.017001766603207322,0.09800861319736037,0.47876939963324,0.01694678166865482,0.9541431010982468,0.03474699973792017,0.2855981182475042,-0.05458651041839619,0.0002135234960320972,0.012093906098046513,0.07623521071206477,0.027284511760748087,2.67647560559536,862.077,167.202,694.875,0.039849097488050766,-0.0039864536930107495,0.027284511760748004,0.07623521071206477,0.00020759809009751606,0.029249637805689822,0.19283101682516457,0.020564252407906602,0.016993146401488485,1.9193313384198405,0.0025534334845860596,0.03559665891380748,0.07837673802692559,0.0340180731160189,0.015724740903728218,-0.04686959756820408,0.023091582606508787,-0.00028336525035577154,0.06897548240937335,1.86529409855223,0.02285126163128215,,0.01609545050322544,0.0034142440097160135,0.029037145816002582,0.02225525408390312,20.460121061064623,2.354961988483842,0.03364707892807828,0.3742115615170311,-3.091934478066157,9.940373662622124e-05,-0.050000000000000044,0.014128352490421455,0.0,0.03333333333333333
2007-10-31,0.0019772968527245545,7.61632368329264,0.32,0.017778406385191813,0.0013274872706387267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464513402726049,,,0.000316071733597029,,13.193733075333412,-0.0985594642072085,0.09685775291716191,-0.15938758974956035,0.05427511202414363,,-0.15656181376896822,,,-0.006493,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0033910575146217,0.6230771695996643,0.014520895085446628,,0.06255551696068007,10.176785320522919,-0.0026759249094302374,0.008230184432978375,0.03827375945543858,0.013538319646216618,0.09451961430087458,0.47249687732881707,-0.021219112773251836,0.9068339905691082,-0.049582825128310914,0.2850351253369514,-0.08541575182054377,0.00013568721051528834,0.011871116431685865,0.10711760053968856,0.001320262770078573,1.1089162390524328,861.7660000000001,171.08800000000002,690.6780000000001,-0.0060399352401508954,-0.007897166403526607,0.0013202627700784942,0.10711760053968856,0.0008821087588213317,-0.012645653578539754,0.015222305953278115,0.014593884652775476,-0.0185626029706981,1.8939062511826459,0.003435320421055522,0.01911688162656411,0.06761503120914429,-0.013246846299152626,0.03568072463774885,0.014325976253607098,-0.06859116705402146,0.04817886302052199,-0.030711228364457388,1.744419993712669,-0.06480163365840208,,0.01237359886684125,0.0033009216656507785,0.022143533375136783,0.025016950462303657,17.916916049771615,2.475453180423476,-0.01018059682661232,0.3756260429245801,-2.9242604202941953,-3.7585562593605166e-05,-0.050000000000000044,0.014128352490421455,0.0,0.03333333333333333
2007-11-30,0.008232471312796145,4.333177308075323,0.34,-0.04933923194144522,-0.010330563263868702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25476696450496294,,,0.002434359808571728,,13.198260982922816,0.004527487270638727,-0.0985594642072085,0.09685775291716191,-0.15938758974956035,,-0.0041047872832765675,,,0.023067,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0033910575146217,0.6230771695996643,0.014520895085446628,,0.06255551696068007,10.176785320522919,-0.0026759249094302374,0.008230184432978375,0.03827375945543858,0.013538319646216618,0.09451961430087458,0.47249687732881707,-0.021219112773251836,0.9068339905691082,-0.049582825128310914,0.2850351253369514,-0.08541575182054377,0.00013568721051528834,0.011871116431685865,0.10711760053968856,0.001320262770078573,1.1089162390524328,861.7660000000001,171.08800000000002,690.6780000000001,-0.0060399352401508954,-0.007897166403526607,0.0013202627700784942,0.10711760053968856,0.0008821087588213317,-0.012645653578539754,0.015222305953278115,0.014593884652775476,-0.0185626029706981,1.8939062511826459,0.003435320421055522,0.01911688162656411,0.06761503120914429,-0.013246846299152626,0.03568072463774885,0.014325976253607098,-0.06859116705402146,0.04817886302052199,-0.030711228364457388,1.744419993712669,-0.06480163365840208,,0.01237359886684125,0.0033009216656507785,0.022143533375136783,0.025016950462303657,17.916916049771615,2.475453180423476,-0.01018059682661232,0.3756260429245801,-2.9242604202941953,-3.7585562593605166e-05,0.17000000000000004,0.01836636056065732,0.0,0.025974025974025972
