date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008132346291779665,9.173930331057136,0.38,-0.019726150550259256,-0.045146639780405576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999998057,,,0.00038912101553149355,,,,,,,,,,,0.0007787777777777,,,,,,,,0.32758514641660935,0.5338687256680856,0.008699833734349842,0.06885329423813757,1.8900946208474105,-0.0067902009778236065,0.02382416497416867,0.09384585517375267,0.013160975246864012,0.08908457870873587,0.2338160847612025,-0.04314410219675269,4.087326455544134,0.08375217599077911,0.11799536965115817,0.03130074787481433,0.0006684590515574459,0.014788514634956123,-0.004411303146843031,0.014444302891057026,-0.6379895561357702,215.279,87.003,128.276,0.19829237078347295,0.00288832221784759,0.014444302891057019,-0.004411303146843031,0.010244286840031647,-0.009807355516637478,0.029001240694789043,,-0.005092586922105765,4.979614331892549,0.0,0.05997828840238828,0.06843479834173738,0.11806338320362952,-0.04994036424181292,0.05486843700560273,-0.2115455189192954,-0.02063126292870232,0.08084596376493014,1.347146663706006,-0.17921735964669994,0.07372270292542234,0.023781701247182964,0.005279639146682129,0.04258541075038743,-0.011544267287288032,0.39369248427379616,1.4007215007215006,-0.031295531205716376,0.7541487933102665,-3.643972533629774,0.00010940129049762267,0.14999999999999997,0.013464235624123423,0.0,0.0816326530612245
2007-03-30,0.00021635374219373414,12.558821750960998,0.43,0.006738847115216448,0.11571400056778462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999998057,,,4.541206044226105e-05,,13.585833585257193,-0.04134663978040558,,,,,,,,0.0088595384615384,-0.019726150550259256,,,,,,3.638269781233598,0.35016471220983275,0.5523788181540894,0.01773537518848263,0.10848027750768666,1.7136739615497312,0.029698656059559164,0.0036726487267113527,0.09474290099769762,0.02181476359235889,0.1071500453374998,0.22841813851192358,-0.010844757760552381,4.443474826742763,0.0871347995009164,0.13371822206855483,0.00198572024376428,0.000639509805753042,0.0194488805742892,0.02066585991298585,0.043519212198110946,-0.6049322625131824,215.72699999999998,84.95899999999997,130.768,0.019426860831332382,0.00010921952828580825,0.04351921219811102,0.02066585991298585,0.0026867741376321863,0.06593465789213794,0.13133372160745482,,-0.015656332064780443,5.383853954341623,0.0,0.08232185861494457,0.09561358264283407,0.08117890171937048,0.00955871543057607,-0.07921849143186788,0.12288265625974604,0.15610830226056338,0.057785536190155806,1.5087232140438325,0.11993983631546734,0.06837054393004946,0.03934462435205113,0.006445610220841594,0.06742711259374154,0.018778632552511013,0.41839647802144136,1.6212954876273653,0.1474502936025548,0.7670108000771879,-4.01828343497929,0.00024010526214692527,0.06000000000000005,0.015000000000000001,-1.0,0.07272727272727272
2007-04-30,0.00011550369847009671,11.547611716142535,0.44,0.034147409612238826,-0.027383507718606166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333333333548,,,0.0011660455832260205,,13.70649413427786,0.12001400056778462,-0.04134663978040558,,,,,,,-0.0118512499999999,0.006738847115216448,-0.019726150550259256,,,,,3.638269781233598,0.35016471220983275,0.5523788181540894,0.01773537518848263,0.10848027750768666,1.7136739615497312,0.029698656059559164,0.0036726487267113527,0.09474290099769762,0.02181476359235889,0.1071500453374998,0.22841813851192358,-0.010844757760552381,4.443474826742763,0.0871347995009164,0.13371822206855483,0.00198572024376428,0.000639509805753042,0.0194488805742892,0.02066585991298585,0.043519212198110946,-0.6049322625131824,215.72699999999998,84.95899999999997,130.768,0.019426860831332382,0.00010921952828580825,0.04351921219811102,0.02066585991298585,0.0026867741376321863,0.06593465789213794,0.13133372160745482,,-0.015656332064780443,5.383853954341623,0.0,0.08232185861494457,0.09561358264283407,0.08117890171937048,0.00955871543057607,-0.07921849143186788,0.12288265625974604,0.15610830226056338,0.057785536190155806,1.5087232140438325,0.11993983631546734,0.06837054393004946,0.03934462435205113,0.006445610220841594,0.06742711259374154,0.018778632552511013,0.41839647802144136,1.6212954876273653,0.1474502936025548,0.7670108000771879,-4.01828343497929,0.00024010526214692527,0.06000000000000005,0.015000000000000001,0.0,0.054545454545454536
2007-05-31,0.0007532799067533323,11.157367598830572,0.41,0.0317496528936972,0.16380662995501796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333333333311,,,0.0010080404588702551,,13.684676096777201,-0.022983507718606164,0.12001400056778462,-0.04134663978040558,,,0.22359048302379084,,,0.004376652173913,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.638269781233598,0.35016471220983275,0.5523788181540894,0.01773537518848263,0.10848027750768666,1.7136739615497312,0.029698656059559164,0.0036726487267113527,0.09474290099769762,0.02181476359235889,0.1071500453374998,0.22841813851192358,-0.010844757760552381,4.443474826742763,0.0871347995009164,0.13371822206855483,0.00198572024376428,0.000639509805753042,0.0194488805742892,0.02066585991298585,0.043519212198110946,-0.6049322625131824,215.72699999999998,84.95899999999997,130.768,0.019426860831332382,0.00010921952828580825,0.04351921219811102,0.02066585991298585,0.0026867741376321863,0.06593465789213794,0.13133372160745482,,-0.015656332064780443,5.383853954341623,0.0,0.08232185861494457,0.09561358264283407,0.08117890171937048,0.00955871543057607,-0.07921849143186788,0.12288265625974604,0.15610830226056338,0.057785536190155806,1.5087232140438325,0.11993983631546734,0.06837054393004946,0.03934462435205113,0.006445610220841594,0.06742711259374154,0.018778632552511013,0.41839647802144136,1.6212954876273653,0.1474502936025548,0.7670108000771879,-4.01828343497929,0.00024010526214692527,0.06000000000000005,0.015000000000000001,0.0,0.054545454545454536
2007-06-29,0.00030567910758526264,32.215112872652085,0.4,-0.019722960465236198,0.03219090594408293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666665372,,,0.00038899516951327006,,13.853962937563374,0.16790662995501796,-0.022983507718606164,0.12001400056778462,-0.04134663978040558,,0.3011280287482793,,,0.0047777826086956,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.3571765359417305,0.35724437889448263,0.6028680213870569,0.026013178125815654,0.10736043242602264,1.5006994131361042,0.015575019483314152,-0.018440326776858862,0.09688594203978246,0.021801694395592246,0.10367061761136506,0.23068330896105715,0.06374267469056316,4.317085000606282,-0.02844391631878107,0.13610899935374526,-0.08979578384959269,0.0006313192858505561,0.021236370269479027,0.0745951219734591,0.07030943621729646,1.7710061305445364,204.851,97.118,107.733,-0.17615165789795661,-0.0046920150407353265,0.0703094362172964,0.0745951219734591,0.0018151957818306474,0.008013934364453978,0.52036640031183,,-0.0074563953455704145,5.025926783293099,0.0,0.07459304159409763,0.09188277403694511,-0.06648158996955811,0.022619542145293936,0.03161487260989371,0.2009904506708824,0.13335220653924484,0.041093283756022725,1.8567807942283172,0.23069677522332643,0.06740519313053163,0.039689505561884136,0.0065535234761472105,0.06557961573801067,0.034672079857482024,0.38400836080070744,1.8515985983192236,0.07212949911566402,0.7882989767867459,-3.9969825177732736,0.0002051602358430888,-0.10000000000000003,0.011624834874504624,1.0,0.06666666666666667
2007-07-31,0.0004542680896876459,21.095494609959,0.4,-0.03786706951157731,-0.06966177765739667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333333333311,,,0.001433914953394628,,13.89015506615679,0.036190905944082925,0.16790662995501796,-0.022983507718606164,0.12001400056778462,,0.11545225052309804,,,-0.0003932272727272,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.3571765359417305,0.35724437889448263,0.6028680213870569,0.026013178125815654,0.10736043242602264,1.5006994131361042,0.015575019483314152,-0.018440326776858862,0.09688594203978246,0.021801694395592246,0.10367061761136506,0.23068330896105715,0.06374267469056316,4.317085000606282,-0.02844391631878107,0.13610899935374526,-0.08979578384959269,0.0006313192858505561,0.021236370269479027,0.0745951219734591,0.07030943621729646,1.7710061305445364,204.851,97.118,107.733,-0.17615165789795661,-0.0046920150407353265,0.0703094362172964,0.0745951219734591,0.0018151957818306474,0.008013934364453978,0.52036640031183,,-0.0074563953455704145,5.025926783293099,0.0,0.07459304159409763,0.09188277403694511,-0.06648158996955811,0.022619542145293936,0.03161487260989371,0.2009904506708824,0.13335220653924484,0.041093283756022725,1.8567807942283172,0.23069677522332643,0.06740519313053163,0.039689505561884136,0.0065535234761472105,0.06557961573801067,0.034672079857482024,0.38400836080070744,1.8515985983192236,0.07212949911566402,0.7882989767867459,-3.9969825177732736,0.0002051602358430888,-0.10000000000000003,0.011624834874504624,0.0,0.044444444444444446
2007-08-31,0.00041606244841141816,12.991211930266752,0.42,0.009111014059672417,-0.025353641448470157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333333333333396,,,8.301057719554846e-05,,13.84972196662932,-0.06566177765739667,0.036190905944082925,0.16790662995501796,-0.022983507718606164,,0.11728211679323405,,,0.0133273636363636,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.3571765359417305,0.35724437889448263,0.6028680213870569,0.026013178125815654,0.10736043242602264,1.5006994131361042,0.015575019483314152,-0.018440326776858862,0.09688594203978246,0.021801694395592246,0.10367061761136506,0.23068330896105715,0.06374267469056316,4.317085000606282,-0.02844391631878107,0.13610899935374526,-0.08979578384959269,0.0006313192858505561,0.021236370269479027,0.0745951219734591,0.07030943621729646,1.7710061305445364,204.851,97.118,107.733,-0.17615165789795661,-0.0046920150407353265,0.0703094362172964,0.0745951219734591,0.0018151957818306474,0.008013934364453978,0.52036640031183,,-0.0074563953455704145,5.025926783293099,0.0,0.07459304159409763,0.09188277403694511,-0.06648158996955811,0.022619542145293936,0.03161487260989371,0.2009904506708824,0.13335220653924484,0.041093283756022725,1.8567807942283172,0.23069677522332643,0.06740519313053163,0.039689505561884136,0.0065535234761472105,0.06557961573801067,0.034672079857482024,0.38400836080070744,1.8515985983192236,0.07212949911566402,0.7882989767867459,-3.9969825177732736,0.0002051602358430888,-0.10000000000000003,0.011624834874504624,0.0,0.044444444444444446
2007-09-28,0.00026636976250543674,16.09707900903917,0.32,0.03158782548566402,0.225381240580045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333333333311,,,0.0009977907189127656,,13.828565766662008,-0.021153641448470158,-0.06566177765739667,0.036190905944082925,0.16790662995501796,,0.1779567274182611,,,-0.0038141818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3115235901982015,0.3341388487000936,0.616352890847716,0.03137697611821609,0.0936867799443426,1.7018496484428536,-0.0028813212017068796,-0.004164704444388524,0.09019192678095758,0.016512316084017317,0.09809074274457077,0.20349180353929086,0.040421358446191435,4.436670563862736,0.027700534791337272,0.11385158349168469,-0.1296864159096383,0.0006382607793259804,0.021147915253095353,0.08623570845610425,0.07854586624171711,1.479466119096509,213.43899999999996,105.331,108.10799999999996,0.003480827601570091,-0.007585331690333878,0.0785458662417171,0.08623570845610425,0.026962899050905875,-0.01732391736126437,0.3262442770639493,,0.014055844698291759,5.072395544889545,0.0,0.10316399358076511,0.0800298628415004,0.009245809499436985,-0.06909170843460688,-0.027506979395165998,0.022608423716755754,-0.15438239829605538,-0.11883665482399353,1.9003177573108374,0.023447551384553345,0.08186787072243347,0.03312551131583131,0.006109844204747366,0.054515638110856225,0.017015793387216992,0.3435782130806671,1.6010599986410274,-0.01342354941088797,0.8000277419285261,-4.050689400944138,0.00019327343692886192,0.07,0.011732229123533472,-1.0,0.05769230769230769
2007-10-31,0.0003889028294540903,11.562802327185977,0.32,0.017778406385191813,0.010909052679162264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666666666666622,,,0.000316071733597029,,14.060961080439105,0.228581240580045,-0.021153641448470158,-0.06566177765739667,0.036190905944082925,,0.15587487415334045,,,0.0150058636363636,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3115235901982015,0.3341388487000936,0.616352890847716,0.03137697611821609,0.0936867799443426,1.7018496484428536,-0.0028813212017068796,-0.004164704444388524,0.09019192678095758,0.016512316084017317,0.09809074274457077,0.20349180353929086,0.040421358446191435,4.436670563862736,0.027700534791337272,0.11385158349168469,-0.1296864159096383,0.0006382607793259804,0.021147915253095353,0.08623570845610425,0.07854586624171711,1.479466119096509,213.43899999999996,105.331,108.10799999999996,0.003480827601570091,-0.007585331690333878,0.0785458662417171,0.08623570845610425,0.026962899050905875,-0.01732391736126437,0.3262442770639493,,0.014055844698291759,5.072395544889545,0.0,0.10316399358076511,0.0800298628415004,0.009245809499436985,-0.06909170843460688,-0.027506979395165998,0.022608423716755754,-0.15438239829605538,-0.11883665482399353,1.9003177573108374,0.023447551384553345,0.08186787072243347,0.03312551131583131,0.006109844204747366,0.054515638110856225,0.017015793387216992,0.3435782130806671,1.6010599986410274,-0.01342354941088797,0.8000277419285261,-4.050689400944138,0.00019327343692886192,0.04999999999999999,0.011272141706924315,0.0,0.04
2007-11-30,0.0009624018346077767,15.07261582284416,0.34,-0.04933923194144522,-0.09180549192358056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333333333311,,,0.002434359808571728,,14.080494848701889,0.014109052679162263,0.228581240580045,-0.021153641448470158,-0.06566177765739667,,0.13313115988715657,,,0.0185646363636363,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3115235901982015,0.3341388487000936,0.616352890847716,0.03137697611821609,0.0936867799443426,1.7018496484428536,-0.0028813212017068796,-0.004164704444388524,0.09019192678095758,0.016512316084017317,0.09809074274457077,0.20349180353929086,0.040421358446191435,4.436670563862736,0.027700534791337272,0.11385158349168469,-0.1296864159096383,0.0006382607793259804,0.021147915253095353,0.08623570845610425,0.07854586624171711,1.479466119096509,213.43899999999996,105.331,108.10799999999996,0.003480827601570091,-0.007585331690333878,0.0785458662417171,0.08623570845610425,0.026962899050905875,-0.01732391736126437,0.3262442770639493,,0.014055844698291759,5.072395544889545,0.0,0.10316399358076511,0.0800298628415004,0.009245809499436985,-0.06909170843460688,-0.027506979395165998,0.022608423716755754,-0.15438239829605538,-0.11883665482399353,1.9003177573108374,0.023447551384553345,0.08186787072243347,0.03312551131583131,0.006109844204747366,0.054515638110856225,0.017015793387216992,0.3435782130806671,1.6010599986410274,-0.01342354941088797,0.8000277419285261,-4.050689400944138,0.00019327343692886192,0.04999999999999999,0.011272141706924315,0.0,0.04
