date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00019114433453881952,10.44250168156196,0.38,-0.019726150550259256,0.047786102098309496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980079681275442,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.2574079660517052,0.20704443505722847,0.056414144076150405,0.1316725294245173,7.328219726410693,0.02369400358055236,-1.6092370204977176e-05,0.10104150951830185,0.010974992962950918,0.108769671246287,0.16035836803262052,0.019212744346834176,2.4156260059535857,-0.026805423591666377,0.1067582025077688,-0.12979301188823847,0.00016466584495739193,0.01517288060916959,0.06524493977295284,0.04077137908366302,0.9517546463986699,1182.6060000000002,364.339,818.2670000000003,0.030613594370505037,-0.0033147668783389127,0.04077137908366298,0.06524493977295284,0.003983043249958351,0.03261123614390121,-0.3420890851170849,,0.029126347381923066,2.475639744998025,0.0,0.05473009454445199,0.09942675964112165,-0.027839489253783878,0.12887016316563216,0.017993113177857234,0.10361745056756333,0.07439800326641688,0.11672366272672241,21.045042555543272,0.10375415693448886,0.5284152531913162,0.02731816386432058,0.004418879106022623,0.044970074325954346,0.01541281965304824,1.2331888957977097,1.0535797290716722,0.10229206952051229,,-4.289334825304229,7.009013030035551e-07,-0.010000000000000009,0.001652892561983471,-1.0,0.0
2007-03-30,7.315911535524492e-05,11.204624062247612,0.43,0.006738847115216448,0.0396269828906383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33266932270933897,,,4.541206044226105e-05,,15.229103243612677,0.051586102098309494,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,,0.2574079660517052,0.20704443505722847,0.056414144076150405,0.1316725294245173,7.328219726410693,0.02369400358055236,-1.6092370204977176e-05,0.10104150951830185,0.010974992962950918,0.108769671246287,0.16035836803262052,0.019212744346834176,2.4156260059535857,-0.026805423591666377,0.1067582025077688,-0.12979301188823847,0.00016466584495739193,0.01517288060916959,0.06524493977295284,0.04077137908366302,0.9517546463986699,1182.6060000000002,364.339,818.2670000000003,0.030613594370505037,-0.0033147668783389127,0.04077137908366298,0.06524493977295284,0.003983043249958351,0.03261123614390121,-0.3420890851170849,,0.029126347381923066,2.475639744998025,0.0,0.05473009454445199,0.09942675964112165,-0.027839489253783878,0.12887016316563216,0.017993113177857234,0.10361745056756333,0.07439800326641688,0.11672366272672241,21.045042555543272,0.10375415693448886,0.5284152531913162,0.02731816386432058,0.004418879106022623,0.044970074325954346,0.01541281965304824,1.2331888957977097,1.0535797290716722,0.10229206952051229,,-4.289334825304229,7.009013030035551e-07,-0.010000000000000009,0.001652892561983471,0.0,0.0
2007-04-30,9.637639226619354e-05,8.08410546694498,0.44,0.034147409612238826,-0.02687121453507251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33266932270933897,,,0.0011660455832260205,,15.275257834770953,0.043926982890638296,0.051586102098309494,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,0.372258408799504,0.22609107177869386,0.18178510323175998,0.056414144076150405,0.11384282966461422,10.731791954504725,-0.009810547471503313,-0.003341773149562081,0.08726918507480719,0.006437126014529422,0.10349250761061247,0.12728974752544583,-0.04197058597273984,2.5671086911975647,0.06270949429697836,0.0849855806960275,-0.010158648841249354,0.0001717764092001407,0.014881923548510863,0.010030032371814492,0.02088990807233526,-0.45794210549089176,1245.769,340.184,905.585,0.10671089021065217,-0.00036646040334942297,0.020889908072335185,0.010030032371814492,0.008534034085110775,-0.03125580835966457,0.14929980424634848,,0.06241745043497685,2.614662919703756,0.0,0.06007959639790372,0.08479064012582066,0.056156464197435696,-0.13630362916341876,-0.007856650612759086,0.24212723457054652,-0.03052475715440739,-0.09281581230705949,28.129478702137472,0.33663206562289205,0.5284152531913162,0.018580652947921064,0.004330339876834716,0.030181934623779588,0.010366860083592038,1.3218342630863946,1.0211371584714706,-0.039226448242990264,0.408668628513443,-4.0783533599957025,0.0,0.010000000000000009,0.001802776275464215,-2.0,0.0
2007-05-31,0.00011023930098886534,12.175676700280537,0.41,0.0317496528936972,0.060803055966089835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980079681275442,,,0.0010080404588702551,,15.25370789058085,-0.02247121453507251,0.043926982890638296,0.051586102098309494,,,0.1379449264199651,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.372258408799504,0.22609107177869386,0.18178510323175998,,0.11384282966461422,10.731791954504725,-0.009810547471503313,-0.003341773149562081,0.08726918507480719,0.006437126014529422,0.10349250761061247,0.12728974752544583,-0.04197058597273984,2.5671086911975647,0.06270949429697836,0.0849855806960275,-0.010158648841249354,0.0001717764092001407,0.014881923548510863,0.010030032371814492,0.02088990807233526,-0.45794210549089176,1245.769,340.184,905.585,0.10671089021065217,-0.00036646040334942297,0.020889908072335185,0.010030032371814492,0.008534034085110775,-0.03125580835966457,0.14929980424634848,,0.06241745043497685,2.614662919703756,0.0,0.06007959639790372,0.08479064012582066,0.056156464197435696,-0.13630362916341876,-0.007856650612759086,0.24212723457054652,-0.03052475715440739,-0.09281581230705949,28.129478702137472,0.33663206562289205,,0.018580652947921064,0.004330339876834716,0.030181934623779588,0.010366860083592038,1.3218342630863946,1.0211371584714706,-0.039226448242990264,0.408668628513443,-4.0783533599957025,0.0,0.010000000000000009,0.001802776275464215,3.0,0.0
2007-06-29,0.00010930375468140457,6.097078420924904,0.4,-0.019722960465236198,-0.027867858418070556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653386454182052,,,0.00038899516951327006,,15.318610263622976,0.06490305596608983,-0.02247121453507251,0.043926982890638296,0.051586102098309494,,0.06249096590358506,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.372258408799504,0.22609107177869386,0.18178510323175998,,0.11384282966461422,10.731791954504725,-0.009810547471503313,-0.003341773149562081,0.08726918507480719,0.006437126014529422,0.10349250761061247,0.12728974752544583,-0.04197058597273984,2.5671086911975647,0.06270949429697836,0.0849855806960275,-0.010158648841249354,0.0001717764092001407,0.014881923548510863,0.010030032371814492,0.02088990807233526,-0.45794210549089176,1245.769,340.184,905.585,0.10671089021065217,-0.00036646040334942297,0.020889908072335185,0.010030032371814492,0.008534034085110775,-0.03125580835966457,0.14929980424634848,,0.06241745043497685,2.614662919703756,0.0,0.06007959639790372,0.08479064012582066,0.056156464197435696,-0.13630362916341876,-0.007856650612759086,0.24212723457054652,-0.03052475715440739,-0.09281581230705949,28.129478702137472,0.33663206562289205,,0.018580652947921064,0.004330339876834716,0.030181934623779588,0.010366860083592038,1.3218342630863946,1.0211371584714706,-0.039226448242990264,0.408668628513443,-4.0783533599957025,0.0,0.010000000000000009,0.001802776275464215,0.0,0.0
2007-07-31,0.00017623463733508742,11.57154654524976,0.4,-0.03786706951157731,-0.05200751669719135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33266932270933897,,,0.001433914953394628,,15.298561867722652,-0.023867858418070556,0.06490305596608983,-0.02247121453507251,0.043926982890638296,,-0.02944353368424458,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3381304541750523,0.23262638164196633,0.17942505452420388,,0.11781179642192098,10.713006790798008,0.013200395706306503,-0.00035203601589445845,0.08415733252117809,0.006093223588496382,0.104228761024202,0.12357971568522637,-0.006255862590014649,2.6300688072540055,0.024525691597058863,0.08773388657416065,-0.0504404588054202,0.00017723812553041557,0.014509947327682508,0.024075143624047456,0.03173436581513189,-0.2279925158581665,1289.0100000000002,346.142,942.8680000000002,0.041170072384149714,-0.001877972329774757,0.03173436581513191,0.024075143624047456,0.004755821454319964,-0.002229763986466208,0.3771295818275684,,0.05063519912472943,2.6764233639184742,0.0,0.0531648742978732,0.08782966691427968,0.023620805477180262,-0.03565809112301921,0.01331846231928635,0.09923021126765252,0.03887967905171341,0.07521784889537908,31.043764554725772,0.10360255458153422,,0.017634289955305096,0.004246285839410233,0.027585732148489715,0.012712276781616636,1.3715992790542557,1.0601443552279408,0.05667865694324492,0.4220358860294539,-4.254536897333286,5.673603847905278e-07,0.010000000000000009,0.001802776275464215,2.0,0.0
2007-08-31,0.0004805891539632607,4.930633089724399,0.42,0.009111014059672417,0.07171644131362624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3266932270917353,,,8.301057719554846e-05,,15.251335792194318,-0.048007516697191346,-0.023867858418070556,0.06490305596608983,-0.02247121453507251,,0.06894412216445417,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3381304541750523,0.23262638164196633,0.17942505452420388,,0.11781179642192098,10.713006790798008,0.013200395706306503,-0.00035203601589445845,0.08415733252117809,0.006093223588496382,0.104228761024202,0.12357971568522637,-0.006255862590014649,2.6300688072540055,0.024525691597058863,0.08773388657416065,-0.0504404588054202,0.00017723812553041557,0.014509947327682508,0.024075143624047456,0.03173436581513189,-0.2279925158581665,1289.0100000000002,346.142,942.8680000000002,0.041170072384149714,-0.001877972329774757,0.03173436581513191,0.024075143624047456,0.004755821454319964,-0.002229763986466208,0.3771295818275684,,0.05063519912472943,2.6764233639184742,0.0,0.0531648742978732,0.08782966691427968,0.023620805477180262,-0.03565809112301921,0.01331846231928635,0.09923021126765252,0.03887967905171341,0.07521784889537908,31.043764554725772,0.10360255458153422,,0.017634289955305096,0.004246285839410233,0.027585732148489715,0.012712276781616636,1.3715992790542557,1.0601443552279408,0.05667865694324492,0.4220358860294539,-4.254536897333286,5.673603847905278e-07,0.009999999999999995,0.001839157331549908,0.0,0.0
2007-09-28,0.00036847047604766345,4.183628577508455,0.32,0.03158782548566402,0.04422021156715085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3306772908366469,,,0.0009977907189127656,,15.327252498053,0.07591644131362624,-0.048007516697191346,-0.023867858418070556,0.06490305596608983,,0.051461277765515186,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3381304541750523,0.23262638164196633,0.17942505452420388,,0.11781179642192098,10.713006790798008,0.013200395706306503,-0.00035203601589445845,0.08415733252117809,0.006093223588496382,0.104228761024202,0.12357971568522637,-0.006255862590014649,2.6300688072540055,0.024525691597058863,0.08773388657416065,-0.0504404588054202,0.00017723812553041557,0.014509947327682508,0.024075143624047456,0.03173436581513189,-0.2279925158581665,1289.0100000000002,346.142,942.8680000000002,0.041170072384149714,-0.001877972329774757,0.03173436581513191,0.024075143624047456,0.004755821454319964,-0.002229763986466208,0.3771295818275684,,0.05063519912472943,2.6764233639184742,0.0,0.0531648742978732,0.08782966691427968,0.023620805477180262,-0.03565809112301921,0.01331846231928635,0.09923021126765252,0.03887967905171341,0.07521784889537908,31.043764554725772,0.10360255458153422,,0.017634289955305096,0.004246285839410233,0.027585732148489715,0.012712276781616636,1.3715992790542557,1.0601443552279408,0.05667865694324492,0.4220358860294539,-4.254536897333286,5.673603847905278e-07,0.009999999999999995,0.001839157331549908,1.0,0.0
2007-10-31,0.00015007853161521295,7.5213529993176325,0.32,0.017778406385191813,-0.00738784383743462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980079681275442,,,0.000316071733597029,,15.378677192968427,0.04742021156715085,0.07591644131362624,-0.048007516697191346,-0.023867858418070556,,0.07114129234615113,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.5144291369867093,0.22643220398803202,0.18901029537933572,,0.1277363496413403,10.806721136606066,-0.008366221350655744,0.0002561588429954658,0.08147386073977421,0.006542639059955699,0.1080616497119745,0.11511433453423879,0.009196787001090945,2.7474426714969673,0.04462767815018087,0.07811953769813787,-0.09499693589900723,0.00016671900713266004,0.014239696912605165,0.03901410401859348,0.03879271380936067,2.003292755936939,1323.373,344.54400000000004,978.829,0.03814001535739875,-0.0030404857220268605,0.03879271380936064,0.03901410401859348,0.004796253634955949,0.011758049638543884,0.30632052856224035,,-0.004641263741972948,2.7957744890980014,0.0,0.05456383080432148,0.09085711944337671,0.04459351490819019,-0.03188636926828192,-0.0825092959722371,-0.06890726606389597,-0.03820173416157535,-0.09867915239120506,28.974904824799935,-0.06664332627180991,,0.01988335066988698,0.004129851944276814,0.030471065462938936,0.005757120187098107,1.2091548405295254,1.0197616137420735,-0.035314081140645937,0.4403630022061527,-4.357639853731866,1.0473584971434501e-06,0.020000000000000004,0.0023049645390070925,-1.0,0.0
2007-11-30,0.00023153267028851074,6.443731552353794,0.34,-0.04933923194144522,-0.00021299018869579134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9960159362550884,,,0.002434359808571728,,15.376215970166346,-0.004187843837434619,0.04742021156715085,0.07591644131362624,-0.048007516697191346,,0.12233581885464667,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.5144291369867093,0.22643220398803202,0.18901029537933572,,0.1277363496413403,10.806721136606066,-0.008366221350655744,0.0002561588429954658,0.08147386073977421,0.006542639059955699,0.1080616497119745,0.11511433453423879,0.009196787001090945,2.7474426714969673,0.04462767815018087,0.07811953769813787,-0.09499693589900723,0.00016671900713266004,0.014239696912605165,0.03901410401859348,0.03879271380936067,2.003292755936939,1323.373,344.54400000000004,978.829,0.03814001535739875,-0.0030404857220268605,0.03879271380936064,0.03901410401859348,0.004796253634955949,0.011758049638543884,0.30632052856224035,,-0.004641263741972948,2.7957744890980014,0.0,0.05456383080432148,0.09085711944337671,0.04459351490819019,-0.03188636926828192,-0.0825092959722371,-0.06890726606389597,-0.03820173416157535,-0.09867915239120506,28.974904824799935,-0.06664332627180991,,0.01988335066988698,0.004129851944276814,0.030471065462938936,0.005757120187098107,1.2091548405295254,1.0197616137420735,-0.035314081140645937,0.4403630022061527,-4.357639853731866,1.0473584971434501e-06,0.020000000000000004,0.0023049645390070925,0.0,0.0
