date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.011823659774041406,1.966870852475753,0.38,-0.019726150550259256,0.011908360531722026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1867677463818,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.7388253948557543,0.9324318269394486,0.2353784551341784,-1.0819981149858624,0.24110061412192083,,,0.1894374282433984,-0.08520040129425593,-0.1156455269690208,0.07762784523246505,,10.471189327277887,,-0.0006584831358079033,0.2008584921723078,,,-0.24919196802757085,,,7.539999999999992,10.61,-3.0700000000000074,,0.017233675862059872,,-0.24919196802757085,,,,,,10.471189327277887,0.0,,,,,,,,,-9.0,,-124.30000000000001,,,,,-0.0008649604520859963,-inf,,,,-0.0038045692291123296,0.10999999999999999,-0.04646840148698885,,1.0
2007-03-30,0.05372613392409873,1.7332230071300365,0.43,0.006738847115216448,-0.1290808429324991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3018607856650504,,,4.541206044226105e-05,,11.872564830665775,0.015708360531722025,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.7388253948557543,0.9324318269394486,0.2353784551341784,-1.0819981149858624,0.24110061412192083,,,0.1894374282433984,-0.08520040129425593,-0.1156455269690208,0.07762784523246505,,10.471189327277887,,-0.0006584831358079033,0.2008584921723078,,,-0.24919196802757085,,,7.539999999999992,10.61,-3.0700000000000074,,0.017233675862059872,,-0.24919196802757085,,,,,,10.471189327277887,0.0,,,,,,,,,-9.0,,-124.30000000000001,,,,,-0.0008649604520859963,-inf,,,,-0.0038045692291123296,,,,
2007-04-30,0.05702615656262687,2.1745548387096774,0.44,0.034147409612238826,-0.10296809497332396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1509303928325252,,,0.0011660455832260205,,11.736748785189196,-0.12478084293249911,0.015708360531722025,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,,0.7388253948557543,0.9324318269394486,0.2353784551341784,-1.0819981149858624,0.24110061412192083,,,0.1894374282433984,-0.08520040129425593,-0.1156455269690208,0.07762784523246505,,10.471189327277887,,-0.0006584831358079033,0.2008584921723078,,,-0.24919196802757085,,,7.539999999999992,10.61,-3.0700000000000074,,0.017233675862059872,,-0.24919196802757085,,,,,,10.471189327277887,0.0,,,,,,,,,-9.0,,-124.30000000000001,,,,,-0.0008649604520859963,-inf,,,,-0.0038045692291123296,,,,
2007-05-31,0.028906965587416067,0.2049032258064516,0.41,0.0317496528936972,-0.06761472007492747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3452791178497514,,,0.0010080404588702551,,11.638180515465313,-0.09856809497332396,-0.12478084293249911,0.015708360531722025,,,-0.2711552974490285,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.9010176878896389,0.7728369966509491,0.9197551693755506,0.11357254699288998,-1.5740223463687153,0.18739607643312098,0.0008435970980259827,0.0,0.15498154981549817,-0.12715647922385936,0.0,0.08014440063757332,-0.055230914231856776,10.596837153438095,0.011999384428365678,0.0,0.006158258815589675,,,-0.13240935943324542,-0.04395515767400582,,8.561000000000007,10.024,-1.462999999999992,-0.5234527687296454,0.00038697114588347837,-0.04395515767400585,-0.13240935943324542,0.12942090944422868,-inf,,,,10.596837153438095,0.0,-0.04277042215862381,-0.1692793693863202,0.011999384428365678,-0.1818852733981885,0.0,,,,0.0,-1.0,1420.5,-0.1425204541584895,,-0.15749497430209644,,0.0,-inf,-1.0,0.06918391354067074,-1.0604396936229796,-0.0071957263142274535,,,,
2007-06-29,0.011607397552084031,1.0105634408602153,0.4,-0.019722960465236198,-0.09190591616054042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9207443142660242,,,0.00038899516951327006,,11.574667109742988,-0.06351472007492746,-0.09856809497332396,-0.12478084293249911,0.015708360531722025,,-0.374769574141291,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.9010176878896389,0.7728369966509491,0.9197551693755506,0.11357254699288998,-1.5740223463687153,0.18739607643312098,0.0008435970980259827,0.0,0.15498154981549817,-0.12715647922385936,0.0,0.08014440063757332,-0.055230914231856776,10.596837153438095,0.011999384428365678,0.0,0.006158258815589675,,,-0.13240935943324542,-0.04395515767400582,,8.561000000000007,10.024,-1.462999999999992,-0.5234527687296454,0.00038697114588347837,-0.04395515767400585,-0.13240935943324542,0.12942090944422868,-inf,,,,10.596837153438095,0.0,-0.04277042215862381,-0.1692793693863202,0.011999384428365678,-0.1818852733981885,0.0,,,,0.0,-1.0,1420.5,-0.1425204541584895,,-0.15749497430209644,,0.0,,-1.0,0.06918391354067074,-1.0604396936229796,-0.0071957263142274535,,,,
2007-07-31,0.04213977882219248,0.44254623655913994,0.4,-0.03786706951157731,-0.013592321532975188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754651964162524,,,0.001433914953394628,,11.486761144949549,-0.08790591616054041,-0.06351472007492746,-0.09856809497332396,-0.12478084293249911,,-0.259581052741767,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.9010176878896389,0.7728369966509491,0.9197551693755506,0.11357254699288998,-1.5740223463687153,0.18739607643312098,0.0008435970980259827,0.0,0.15498154981549817,-0.12715647922385936,0.0,0.08014440063757332,-0.055230914231856776,10.596837153438095,0.011999384428365678,0.0,0.006158258815589675,,,-0.13240935943324542,-0.04395515767400582,,8.561000000000007,10.024,-1.462999999999992,-0.5234527687296454,0.00038697114588347837,-0.04395515767400585,-0.13240935943324542,0.12942090944422868,-inf,,,,10.596837153438095,0.0,-0.04277042215862381,-0.1692793693863202,0.011999384428365678,-0.1818852733981885,0.0,,,,0.0,-1.0,1420.5,-0.1425204541584895,,-0.15749497430209644,,0.0,,-1.0,0.06918391354067074,-1.0604396936229796,-0.0071957263142274535,-0.6000000000000001,-0.13126491646778043,,1.0
2007-08-31,0.1790401212783467,0.3147526881720433,0.42,0.009111014059672417,-0.23490356256991804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1509303928325252,,,8.301057719554846e-05,,11.47716874525811,-0.009592321532975187,-0.08790591616054041,-0.06351472007492746,-0.09856809497332396,,-0.3917165203383611,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6026745426203954,0.8014444643376306,0.9473579680241859,0.329137559193636,-1.5637984557828544,0.07894386210109498,0.0,0.0,0.15340253748558247,-0.20305080263531788,0.0,0.12897149671406535,0.2532920989624903,7.158213716108453,-0.3244952609481213,0.0,0.09920446646291003,,,-0.29535222164002706,-0.15048834898674623,0.5167464114832536,4.771000000000001,12.563,-7.792,4.3260423786739866,0.005013111651064229,-0.1504883489867462,-0.29535222164002706,0.0,-inf,,,,7.158213716108453,0.0,-0.19236101053154298,-0.21484140613684796,-0.3244952609481213,-0.01018838908112274,0.0,,,,0.0,-1.0,1785.6000000000001,-0.18539452224284347,,-0.20462022304525046,,0.0,,-1.0,0.1447390517593318,-0.7547158991695432,-0.005954267937129498,0.20000000000000007,-0.11392405063291139,0.0,1.0
2007-09-28,0.02291269744103996,0.9766407900125198,0.32,0.03158782548566402,0.1781097935110811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0358373535492849,,,0.0009977907189127656,,11.246466578969972,-0.23070356256991803,-0.009592321532975187,-0.08790591616054041,-0.06351472007492746,,-0.14689200675235248,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6026745426203954,0.8014444643376306,0.9473579680241859,0.329137559193636,-1.5637984557828544,0.07894386210109498,0.0,0.0,0.15340253748558247,-0.20305080263531788,0.0,0.12897149671406535,0.2532920989624903,7.158213716108453,-0.3244952609481213,0.0,0.09920446646291003,,,-0.29535222164002706,-0.15048834898674623,0.5167464114832536,4.771000000000001,12.563,-7.792,4.3260423786739866,0.005013111651064229,-0.1504883489867462,-0.29535222164002706,0.0,-inf,,,,7.158213716108453,0.0,-0.19236101053154298,-0.21484140613684796,-0.3244952609481213,-0.01018838908112274,,,,,0.0,,1785.6000000000001,-0.18539452224284347,,-0.20462022304525046,,0.0,,,0.1447390517593318,-0.7547158991695432,-0.005954267937129498,0.20000000000000007,-0.11392405063291139,0.0,1.0
2007-10-31,0.02476332966975171,1.7565916129572283,0.32,0.017778406385191813,-0.3295963055578977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0358373535492746,,,0.000316071733597029,,11.4550982392902,0.18130979351108112,-0.23070356256991803,-0.009592321532975187,-0.08790591616054041,,-0.3853823961497098,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6026745426203954,0.8014444643376306,0.9473579680241859,0.329137559193636,-1.5637984557828544,0.07894386210109498,0.0,0.0,0.15340253748558247,-0.20305080263531788,0.0,0.12897149671406535,0.2532920989624903,7.158213716108453,-0.3244952609481213,0.0,0.09920446646291003,,,-0.29535222164002706,-0.15048834898674623,0.5167464114832536,4.771000000000001,12.563,-7.792,4.3260423786739866,0.005013111651064229,-0.1504883489867462,-0.29535222164002706,0.0,-inf,,,,7.158213716108453,0.0,-0.19236101053154298,-0.21484140613684796,-0.3244952609481213,-0.01018838908112274,,,,,0.0,,1785.6000000000001,-0.18539452224284347,,-0.20462022304525046,,0.0,,,0.1447390517593318,-0.7547158991695432,-0.005954267937129498,0.20000000000000007,-0.11392405063291139,0.0,1.0
2007-11-30,0.23550707183333439,0.8037498953712232,0.34,-0.04933923194144522,-0.22874034828356493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4962095106822868,,,0.002434359808571728,,11.128701654657728,-0.3263963055578977,0.18130979351108112,-0.23070356256991803,-0.009592321532975187,,-0.6011304229002996,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.34721663055231433,0.7285553388224151,0.9150784280654409,0.43153675569207034,-0.7086492558270149,0.14975973248021904,0.0,0.0,0.16875,-0.10837952009561215,0.0,0.15091972668314593,0.1338056196768287,5.77654416414869,-0.1930187623276084,0.0,0.342481266414476,,,-0.40958325430991094,-0.08413236089196852,1.9389312977099236,7.049000000000007,14.244,-7.194999999999993,-0.0766170431211507,0.033448702648156664,-0.08413236089196853,-0.40958325430991094,0.027787336545078922,inf,,,,5.77654416414869,0.0,-0.1192037710713737,-0.14355433724445357,-0.1930187623276084,0.10004699248120308,,,,,0.0,,866.8,-0.11286425174609128,,-0.13102679715120152,,0.0,,,0.18415536226296897,-2.2366962195741578,0.0003178595759965166,-0.020000000000000018,-0.2,0.0,1.0
