date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-11-30,0.0008993672559631089,23.603757142857145,0.34,-0.04933923194144522,0.09855384071737056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.501983066360388,,,0.002434359808571728,,,,,,,,,,,0.0143136666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.0017031215599003485,12.385714285714286,0.27,-0.008718072325563021,0.3257322135539157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.737977089781736,,,7.600478507374783e-05,,12.86643833656574,0.10195384071737056,,,,,,,,0.012905,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.0008891984730285214,10.662857142857144,0.21,-0.06557242295557354,-0.15456132551999335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.059990039035531,,,0.004299742652264628,,13.194870068191078,0.32843221355391566,0.10195384071737056,,,,,,,0.0140749999999999,-0.008718072325563021,-0.04933923194144522,,,,,0.7439176519244279,0.07233236893670449,0.18950699640424948,0.02061256082807383,0.0359167142074595,13.201910547528914,,,1.6650965614696183,0.00659565784110945,0.0793861690168557,0.25482115592962895,,1.1489072432644296,,0.03676195980105841,-0.10167805376271583,,,0.03985999153113049,,,733.236,262.515,470.721,,-0.005571705505107996,,0.03985999153113049,,,,,,1.1489072432644296,0.35186002957396206,,,,,,,,,10165.8,,0.1429751740960774,,,,,0.5929550929463436,1.264796267496112,,0.10341539374739549,,6.870853609357943e-05,,,,
2008-02-29,0.0012674119036053077,15.675614620002307,0.13,-0.031346921352296636,-0.10474099324872976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20599900390350917,,,0.0009826294782670707,,13.042410665681036,-0.15246132551999336,0.32843221355391566,0.10195384071737056,,,0.1744837355025631,,,-0.0604323333333333,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,,0.7439176519244279,0.07233236893670449,0.18950699640424948,0.02061256082807383,0.0359167142074595,13.201910547528914,,,1.6650965614696183,0.00659565784110945,0.0793861690168557,0.25482115592962895,,1.1489072432644296,,0.03676195980105841,-0.10167805376271583,,,0.03985999153113049,,,733.236,262.515,470.721,,-0.005571705505107996,,0.03985999153113049,,,,,,1.1489072432644296,0.35186002957396206,,,,,,,,,10165.8,,0.1429751740960774,,,,,0.5929550929463436,1.264796267496112,,0.10341539374739549,,6.870853609357943e-05,,,,
2008-03-31,0.00183494994080608,11.76090869592204,0.17,-0.009329027164491164,-0.0010246811806569264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.033961152238469,,,8.703074783581405e-05,,13.079414184500992,-0.10344099324872977,-0.15246132551999336,0.32843221355391566,0.10195384071737056,,0.07320521360453562,,,-0.0375659999999999,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,0.7439176519244279,0.07233236893670449,0.18950699640424948,0.02061256082807383,0.0359167142074595,13.201910547528914,,,1.6650965614696183,0.00659565784110945,0.0793861690168557,0.25482115592962895,,1.1489072432644296,,0.03676195980105841,-0.10167805376271583,,,0.03985999153113049,,,733.236,262.515,470.721,,-0.005571705505107996,,0.03985999153113049,,,,,,1.1489072432644296,0.35186002957396206,,,,,,,,,10165.8,,0.1429751740960774,,,,,0.5929550929463436,1.264796267496112,,0.10341539374739549,,6.870853609357943e-05,,0.008072653884964682,,1.0
2008-04-30,0.0006269309654272703,87.49822615077468,0.18,0.04489272799198235,0.04000316425454118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6479920312283662,,,0.0020153570265621155,,13.080086679482624,0.0006753188193430737,-0.10344099324872977,-0.15246132551999336,0.32843221355391566,,-0.21342383569483886,,,-0.004593,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,0.6301041960011264,0.0747199269824587,0.19332284420316212,0.02061256082807383,0.03451304356050626,12.945861698238975,0.003422130679043001,0.0,1.6110522972686852,0.006031566827520557,0.07699638145793367,0.2489095859455493,0.05029248231056771,1.1983718358105975,0.04305359970194145,0.03529714342116147,-0.0029170728260169212,,,0.00697561768537994,0.06365462224722807,,776.2379999999999,279.332,496.90599999999995,0.05562743111099766,-0.00016256536034423323,0.06365462224722801,0.00697561768537994,9.998900120988807e-06,-0.002906118093205398,,0.001611621359620376,,1.1983718358105975,0.0,0.11072837352078047,0.2138325475825038,0.04305359970194145,-0.03245713519054627,0.0018240390769317383,,-0.577883902073145,-0.27905502713424446,10495.099999999999,0.03239292529854998,0.1429751740960774,0.019823605941997106,,0.08966058563850797,,0.5641677596920893,0.8108958014618393,0.03239292529854998,0.1215832160753887,-1.3796863999221232,3.363202201137817e-06,,,,
2008-05-30,0.0006675386359401032,17.648636973376078,0.18,0.018394707285519254,0.13450888473082206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8539910351318754,,,0.00033836525611993513,,14.126190632354767,0.041803164254541184,0.0006753188193430737,-0.10344099324872977,-0.15246132551999336,,0.07534637455597659,,,0.011982,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,0.6301041960011264,0.0747199269824587,0.19332284420316212,,0.03451304356050626,12.945861698238975,0.003422130679043001,0.0,1.6110522972686852,0.006031566827520557,0.07699638145793367,0.2489095859455493,0.05029248231056771,1.1983718358105975,0.04305359970194145,0.03529714342116147,-0.0029170728260169212,,,0.00697561768537994,0.06365462224722807,,776.2379999999999,279.332,496.90599999999995,0.05562743111099766,-0.00016256536034423323,0.06365462224722801,0.00697561768537994,9.998900120988807e-06,-0.002906118093205398,,0.001611621359620376,,1.1983718358105975,0.0,0.11072837352078047,0.2138325475825038,0.04305359970194145,-0.03245713519054627,0.0018240390769317383,,-0.577883902073145,-0.27905502713424446,10495.099999999999,0.03239292529854998,,0.019823605941997106,,0.08966058563850797,,0.5641677596920893,0.8108958014618393,0.03239292529854998,0.1215832160753887,-1.3796863999221232,3.363202201137817e-06,0.020000000000000018,0.007313642756680732,,1.0
2008-06-30,0.0007111989270313821,13.247845758588548,0.17,-0.08802070646652715,0.01890360055245926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0299950195178387,,,0.007747644766866535,,14.262498630855625,0.13630888473082206,0.041803164254541184,0.0006753188193430737,-0.10344099324872977,,0.19939096835716563,,,0.0,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.6301041960011264,0.0747199269824587,0.19332284420316212,,0.03451304356050626,12.945861698238975,0.003422130679043001,0.0,1.6110522972686852,0.006031566827520557,0.07699638145793367,0.2489095859455493,0.05029248231056771,1.1983718358105975,0.04305359970194145,0.03529714342116147,-0.0029170728260169212,,,0.00697561768537994,0.06365462224722807,,776.2379999999999,279.332,496.90599999999995,0.05562743111099766,-0.00016256536034423323,0.06365462224722801,0.00697561768537994,9.998900120988807e-06,-0.002906118093205398,,0.001611621359620376,,1.1983718358105975,0.0,0.11072837352078047,0.2138325475825038,0.04305359970194145,-0.03245713519054627,0.0018240390769317383,,-0.577883902073145,-0.27905502713424446,10495.099999999999,0.03239292529854998,,0.019823605941997106,,0.08966058563850797,,0.5641677596920893,0.8108958014618393,0.03239292529854998,0.1215832160753887,-1.3796863999221232,3.363202201137817e-06,0.010000000000000009,0.007032348804500704,,0.038461538461538464
2008-07-31,0.0002982820487100454,13.902925027334447,0.15,-0.007719299813916832,-0.20021523349520526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.059990039035531,,,5.958758961713644e-05,,14.283100695831353,0.02060360055245926,0.13630888473082206,0.041803164254541184,0.0006753188193430737,,4.160426173016596e-07,,,-0.0263156666666666,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.8259380732669965,0.07054169796052745,0.2349565257280532,,0.03494805270801525,12.49976316694184,0.003235016359569475,0.0,0.4976247803735277,0.005239006360903397,0.07834144580499951,0.2114375345856389,0.015969528318585446,1.252848648365465,0.04545902275650415,0.030424254909448927,-0.06193400925629526,,,0.022703110759500697,0.04209958576942352,9.878504672897197,767.168,305.8910000000001,461.27699999999993,-0.07170169005807947,-0.0033224617379054374,0.042099585769423506,0.022703110759500697,0.0002199736031676114,0.006442072184481716,,0.008732512631642392,,1.252848648365465,0.0,0.12914493021078544,0.18253671754385173,0.04545902275650415,-0.6911181708891876,-0.07057265677166036,,0.19515023250540076,-0.1825322275615746,10819.5,0.030909662604453603,,0.019361590246356,,0.08385958437045672,,0.4592142065880335,1.0002403646146307,0.030909662604453603,0.11752979974610506,-1.6464884387224803,5.623966894856316e-06,0.010000000000000009,0.008710217755443886,2.0,0.037037037037037035
2008-08-29,0.0006130177813973949,7.567700008919493,0.13,0.015163726030665032,0.0020573674487414607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8539910351319486,,,0.00022993858713306827,,14.151008570182965,-0.19871523349520526,0.02060360055245926,0.13630888473082206,0.041803164254541184,,-0.03844538076318242,,,-0.018014,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,0.8259380732669965,0.07054169796052745,0.2349565257280532,,0.03494805270801525,12.49976316694184,0.003235016359569475,0.0,0.4976247803735277,0.005239006360903397,0.07834144580499951,0.2114375345856389,0.015969528318585446,1.252848648365465,0.04545902275650415,0.030424254909448927,-0.06193400925629526,,,0.022703110759500697,0.04209958576942352,9.878504672897197,767.168,305.8910000000001,461.27699999999993,-0.07170169005807947,-0.0033224617379054374,0.042099585769423506,0.022703110759500697,0.0002199736031676114,0.006442072184481716,,0.008732512631642392,,1.252848648365465,0.0,0.12914493021078544,0.18253671754385173,0.04545902275650415,-0.6911181708891876,-0.07057265677166036,,0.19515023250540076,-0.1825322275615746,10819.5,0.030909662604453603,,0.019361590246356,,0.08385958437045672,,0.4592142065880335,1.0002403646146307,0.030909662604453603,0.11752979974610506,-1.6464884387224803,5.623966894856316e-06,0.010000000000000009,0.008710217755443886,4.0,0.037037037037037035
