date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-04-30,0.0005945188092802785,3.9951072638313883,0.01,0.09693596251159435,-0.02287833804768713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3894230769231597,,,0.009396580828049225,,,,,,,,,,,-0.0097055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-29,0.0006080984326980725,12.555890101618365,0.0,0.050788166832105096,0.14555455517621846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778846153846079,,,0.00257943789016574,,13.264850299300273,-0.02277833804768713,,,,,,,,0.014442,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,0.00159991076895009,10.476853594279262,0.01,0.004290348301292854,0.3033942047079546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033653846153944,,,1.8407088546406476e-05,,13.410405884891597,0.14555455517621846,-0.02277833804768713,,,,,,,0.04459475,0.050788166832105096,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013529411764705884,,0.12499999999999999
2009-07-31,0.0005431893147725154,2.695521264584117,0.01,0.07435791091800972,0.06590775396429106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0336538461537033,,,0.00552909891609067,,13.713898563370021,0.3034942047079546,0.14555455517621846,-0.02277833804768713,,,0.49227817580077693,,,0.00982625,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013529411764705884,,0.12499999999999999
2009-08-31,0.0011058408232741315,4.874658896237973,0.01,0.032754336870947275,0.011396230735526206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033653846153944,,,0.0010728465838554962,,13.779906592486952,0.06600775396429107,0.3034942047079546,0.14555455517621846,-0.02277833804768713,,0.5265527445839903,,,-0.009605,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,0.5934511735728776,0.09233149988321858,0.5312149176227856,,0.017773855188567163,5.491819999184039,,,0.03563369194437156,0.0013947356477827578,0.37299258366672877,0.16304570415885816,,1.2655085036621612,,0.12276773113038898,-0.3261756253603055,,,0.08469255487897348,,,108.15199999999999,146.71099999999998,-38.559,,-0.2568312010711067,,0.08469255487897348,,,,,,1.2680643488801746,0.0,,,,,,,,,308.0777777777778,,,,,,,0.9049651177022561,2.615754716981132,,0.705484879089061,,0.00012176263591754237,0.03,0.01703800786369594,,0.07407407407407407
2009-09-30,0.0010197365387726385,6.376914855717848,0.01,0.039985723539285575,-0.18558335695679587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.711538461538552,,,0.0015988580869601766,,13.795029454755356,0.011496230735526206,0.06600775396429107,0.3034942047079546,0.14555455517621846,,0.19551483245097595,,,0.0033075,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,0.5934511735728776,0.09233149988321858,0.5312149176227856,,0.017773855188567163,5.491819999184039,,,0.03563369194437156,0.0013947356477827578,0.37299258366672877,0.16304570415885816,,1.2655085036621612,,0.12276773113038898,-0.3261756253603055,,,0.08469255487897348,,,108.15199999999999,146.71099999999998,-38.559,,-0.2568312010711067,,0.08469255487897348,,,,,,1.2680643488801746,0.0,,,,,,,,,308.0777777777778,,,,,,,0.9049651177022561,2.615754716981132,,0.705484879089061,,0.00012176263591754237,0.03,0.01703800786369594,0.0,0.07407407407407407
2009-10-30,0.0004524430914986024,10.753567209795062,0.0,-0.026241311205227127,-0.07340059814903993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778846153846079,,,0.0006886064137695787,,13.609545581384634,-0.18548335695679588,0.011496230735526206,0.06600775396429107,0.3034942047079546,,-0.18137997040601855,,,-0.01874175,0.039985723539285575,0.032754336870947275,0.07435791091800972,0.004290348301292854,,,0.5934511735728776,0.09233149988321858,0.5312149176227856,,0.017773855188567163,5.491819999184039,,,0.03563369194437156,0.0013947356477827578,0.37299258366672877,0.16304570415885816,,1.2655085036621612,,0.12276773113038898,-0.3261756253603055,,,0.08469255487897348,,,108.15199999999999,146.71099999999998,-38.559,,-0.2568312010711067,,0.08469255487897348,,,,,,1.2680643488801746,0.0,,,,,,,,,308.0777777777778,,,,,,,0.9049651177022561,2.615754716981132,,0.705484879089061,,0.00012176263591754237,0.03,0.01703800786369594,-1.0,0.07407407407407407
2009-11-30,0.00036268500575459674,7.4434671525108245,0.0,0.05410932564703204,0.11887753589840816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778846153846079,,,0.002927819121976559,,13.536143076632305,-0.07340059814903993,-0.18548335695679588,0.011496230735526206,0.06600775396429107,,-0.12851018847190146,,,-0.0040994999999999,-0.026241311205227127,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,2.056272308621854,0.1315663433027916,0.5567269916689521,,0.13834333567553248,3.4151984901314734,0.05868063841685156,-0.00017096635168490897,0.04015569093898076,0.02745882956293806,0.3416620066463169,0.2132280845160644,0.1787637054889848,1.344791333644837,0.06264899030962257,0.15643759051011846,-0.33243694725331874,,,0.1420812365769933,0.21694183531492328,,124.452,173.115,-48.66300000000001,0.2620399906636586,-0.014861502403027345,0.2169418353149233,0.1420812365769933,0.00412111175928187,0.165634346812369,,0.02070591702895879,,1.346648058431498,0.0,0.28435956457104483,0.48564954682779443,0.06197138940206037,0.12690234291940827,0.11710360175349366,0.28568940022360867,-0.10298647578717302,0.09300262795855874,408.27884615384613,0.325246011247021,,0.09691513478134604,,0.2680549561214214,,0.8149643325549406,2.400508809950061,0.14854654308075155,0.6110423212956401,-4.917039169385122,0.0001350897290542147,-0.020000000000000018,0.015978695073235686,0.0,0.04
2009-12-31,0.0007604425430823436,3.3480373831775703,0.01,0.027125986253591527,-0.061431289260544045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3557692307692157,,,0.0007358191302300365,,13.658148895111019,0.11887753589840816,-0.07340059814903993,-0.18548335695679588,0.011496230735526206,,-0.20133770846797172,,,-0.0098225,0.05410932564703204,-0.026241311205227127,0.039985723539285575,0.032754336870947275,,,2.056272308621854,0.1315663433027916,0.5567269916689521,,0.13834333567553248,3.4151984901314734,0.05868063841685156,-0.00017096635168490897,0.04015569093898076,0.02745882956293806,0.3416620066463169,0.2132280845160644,0.1787637054889848,1.344791333644837,0.06264899030962257,0.15643759051011846,-0.33243694725331874,,,0.1420812365769933,0.21694183531492328,,124.452,173.115,-48.66300000000001,0.2620399906636586,-0.014861502403027345,0.2169418353149233,0.1420812365769933,0.00412111175928187,0.165634346812369,,0.02070591702895879,,1.346648058431498,0.0,0.28435956457104483,0.48564954682779443,0.06197138940206037,0.12690234291940827,0.11710360175349366,0.28568940022360867,-0.10298647578717302,0.09300262795855874,408.27884615384613,0.325246011247021,,0.09691513478134604,,0.2680549561214214,,0.8149643325549406,2.400508809950061,0.14854654308075155,0.6110423212956401,-4.917039169385122,0.0001350897290542147,-0.020000000000000018,0.015978695073235686,1.0,0.04
2010-01-29,0.0016022454603879903,2.6620560747663555,0.0,-0.03417745180158651,-0.03041757864015259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778846153846079,,,0.001168098211649769,,13.596819579220087,-0.06133128926054404,0.11887753589840816,-0.07340059814903993,-0.18548335695679588,,-0.046271930151328404,,,-0.040235,0.027125986253591527,0.05410932564703204,-0.026241311205227127,0.039985723539285575,,,2.056272308621854,0.1315663433027916,0.5567269916689521,,0.13834333567553248,3.4151984901314734,0.05868063841685156,-0.00017096635168490897,0.04015569093898076,0.02745882956293806,0.3416620066463169,0.2132280845160644,0.1787637054889848,1.344791333644837,0.06264899030962257,0.15643759051011846,-0.33243694725331874,,,0.1420812365769933,0.21694183531492328,,124.452,173.115,-48.66300000000001,0.2620399906636586,-0.014861502403027345,0.2169418353149233,0.1420812365769933,0.00412111175928187,0.165634346812369,,0.02070591702895879,,1.346648058431498,0.0,0.28435956457104483,0.48564954682779443,0.06197138940206037,0.12690234291940827,0.11710360175349366,0.28568940022360867,-0.10298647578717302,0.09300262795855874,408.27884615384613,0.325246011247021,,0.09691513478134604,,0.2680549561214214,,0.8149643325549406,2.400508809950061,0.14854654308075155,0.6110423212956401,-4.917039169385122,0.0001350897290542147,-0.020000000000000018,0.015978695073235686,2.0,0.04
