date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000539380832287325,10.33352749006002,0.38,-0.019726150550259256,-0.03190858575879953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7996647108130372,,,0.00038912101553149355,,,,,,,,,,,0.031646,,,,,,,0.9980701754385963,0.16030644339534988,0.019438789898210792,,0.04749245404273908,67.09901940319749,0.02036946150337586,,0.049483561520713884,0.006574332788817084,0.07713932279346819,0.3692042787195556,0.01312656775386456,1.388106366063821,0.22392714683282056,0.08394327266029925,-0.08732783451382554,,,0.05442056832140583,0.03813887176812458,1.2201739064398542,5316.495999999999,969.4360000000003,4347.059999999999,0.0363064611755175,-0.0013420804763224507,0.038138871768124506,0.05442056832140583,0.00022003627777600343,0.03999783313972035,2.3134643377001454,,0.041269256994111145,1.414025280775369,0.0,0.09790478879711872,0.17495366506241897,0.061354032125601865,0.04536767469224112,-0.07876990144713591,-inf,0.03694494283032146,-0.08551996599761846,38.068603638696665,-0.9994817827268363,,0.012456959547575268,,0.0450262091723106,0.009709870871237746,7.881730632382941,1.0396943603093944,0.15333618417947004,,-2.193227705533709,3.031555721184041e-06,0.06999999999999999,0.005374417771408097,2.0,0.125
2007-03-30,0.0007058172572071973,2.4908808398524256,0.43,0.006738847115216448,-0.05614400671987535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8664431405420248,,,4.541206044226105e-05,,13.905520141670177,-0.028108585758799536,,,,,,,,-0.00454,-0.019726150550259256,,,,,,0.9980701754385963,0.16030644339534988,0.019438789898210792,,0.04749245404273908,67.09901940319749,0.02036946150337586,,0.049483561520713884,0.006574332788817084,0.07713932279346819,0.3692042787195556,0.01312656775386456,1.388106366063821,0.22392714683282056,0.08394327266029925,-0.08732783451382554,,,0.05442056832140583,0.03813887176812458,1.2201739064398542,5316.495999999999,969.4360000000003,4347.059999999999,0.0363064611755175,-0.0013420804763224507,0.038138871768124506,0.05442056832140583,0.00022003627777600343,0.03999783313972035,2.3134643377001454,,0.041269256994111145,1.414025280775369,0.0,0.09790478879711872,0.17495366506241897,0.061354032125601865,0.04536767469224112,-0.07876990144713591,-inf,0.03694494283032146,-0.08551996599761846,38.068603638696665,-0.9994817827268363,,0.012456959547575268,,0.0450262091723106,0.009709870871237746,7.881730632382941,1.0396943603093944,0.15333618417947004,,-2.193227705533709,3.031555721184041e-06,-0.15,0.0,-2.0,2.0
2007-04-30,0.0005060048687711412,8.68667778615108,0.44,0.034147409612238826,0.07730828485081455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.732886281084215,,,0.0011660455832260205,,13.859886450700543,-0.05184400671987535,-0.028108585758799536,,,,,,,-0.015517,0.006738847115216448,-0.019726150550259256,,,,,1.0961034095166728,0.17442857697536557,0.020085337703476463,,0.03110735145483945,60.16661940298506,-0.02587722073997094,,0.044188131419853754,0.001721673022550608,0.05489529680370367,0.3845533958396337,-0.01671907142849327,1.388106366063821,0.0,0.07395101577140158,-0.013021050188917645,,,0.009253724889733743,-0.0033104686169456166,-0.711836809366996,5295.402,938.209,4357.193,0.002331000722327614,-0.000809062395235345,-0.0033104686169455667,0.009253724889733743,0.001444022957708846,-0.0708903157821601,1.070636310566258,,-0.05978404302656701,1.5671673340927508,0.0,0.027198435681785815,0.09693465239684364,0.1083022032204457,-0.10701392418254807,0.12409482971133179,-0.16833976369184844,-0.16602931787343,-0.03191019065379419,38.068603638696665,0.0,,0.0029664926867766245,,0.010138819373440631,0.009900048050027234,6.364989865487377,0.866674862695607,-0.16833976369184844,,-1.6769895330794014,5.352129515514201e-06,-0.15,0.0,-3.0,2.0
2007-05-31,0.000748281754196275,6.478863698978732,0.41,0.0317496528936972,0.01360712742555099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666107851354233,,,0.0010080404588702551,,13.942952440852487,0.08170828485081455,-0.05184400671987535,-0.028108585758799536,,,0.019462819797690645,,,0.020724,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0961034095166728,0.17442857697536557,0.020085337703476463,,0.03110735145483945,60.16661940298506,-0.02587722073997094,,0.044188131419853754,0.001721673022550608,0.05489529680370367,0.3845533958396337,-0.01671907142849327,,0.0,0.07395101577140158,-0.013021050188917645,,,0.009253724889733743,-0.0033104686169456166,-0.711836809366996,5295.402,938.209,4357.193,0.002331000722327614,-0.000809062395235345,-0.0033104686169455667,0.009253724889733743,0.001444022957708846,-0.0708903157821601,1.070636310566258,,-0.05978404302656701,1.5671673340927508,0.0,0.027198435681785815,0.09693465239684364,0.1083022032204457,-0.10701392418254807,0.12409482971133179,-0.16833976369184844,-0.16602931787343,-0.03191019065379419,,0.0,,0.0029664926867766245,,0.010138819373440631,0.009900048050027234,6.364989865487377,0.866674862695607,-0.16833976369184844,,-1.6769895330794014,5.352129515514201e-06,0.19,0.0067043048694424845,-5.0,0.15
2007-06-29,0.000580057710614351,4.658532325273848,0.4,-0.019722960465236198,-0.02908620805527643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666107851354233,,,0.00038899516951327006,,13.967920540800058,0.01770712742555099,0.08170828485081455,-0.05184400671987535,-0.028108585758799536,,0.022485197501213753,,,-0.001057,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0961034095166728,0.17442857697536557,0.020085337703476463,,0.03110735145483945,60.16661940298506,-0.02587722073997094,,0.044188131419853754,0.001721673022550608,0.05489529680370367,0.3845533958396337,-0.01671907142849327,,0.0,0.07395101577140158,-0.013021050188917645,,,0.009253724889733743,-0.0033104686169456166,-0.711836809366996,5295.402,938.209,4357.193,0.002331000722327614,-0.000809062395235345,-0.0033104686169455667,0.009253724889733743,0.001444022957708846,-0.0708903157821601,1.070636310566258,,-0.05978404302656701,1.5671673340927508,0.0,0.027198435681785815,0.09693465239684364,0.1083022032204457,-0.10701392418254807,0.12409482971133179,-0.16833976369184844,-0.16602931787343,-0.03191019065379419,,0.0,,0.0029664926867766245,,0.010138819373440631,0.009900048050027234,6.364989865487377,0.866674862695607,-0.16833976369184844,,-1.6769895330794014,5.352129515514201e-06,0.19,0.0067043048694424845,1.0,0.15
2007-07-31,0.0005109084870637056,5.714499588292537,0.4,-0.03786706951157731,-0.03590762524252748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8664431405420248,,,0.001433914953394628,,13.942832116920457,-0.02508620805527643,0.01770712742555099,0.08170828485081455,-0.05184400671987535,,0.04242157897856162,,,0.003289,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.006862770109957506,0.1727427349057259,0.01709358493973184,,0.04619419402004731,75.30410310585253,0.026338675454832733,,0.0451275463640907,0.00681044725408529,0.07359848313845876,0.3583842863442158,0.004797180369138454,,0.0,0.08307053884728874,-0.03183549275427747,,,0.024313565751300538,0.024761183595234826,-0.5206215099922183,5443.09,952.6089999999999,4490.481,0.030590336484979996,-0.0004640268887180239,0.024761183595234736,0.024313565751300538,0.000937824753504346,0.06276106621983882,0.1369505003573981,,0.015804353338813016,1.6530915337335492,0.0,0.06774673601202807,0.15939737039934948,0.05482771224972027,0.02125944035313676,-0.1224960262586734,0.21112503908195057,0.0721910580950651,0.17646561412604478,,0.0,,0.01269388161456951,,0.042096316411224126,0.008767593291372387,8.839140080287343,0.9216088416679241,0.21112503908195057,,-2.4871453001916066,0.0,0.19,0.0067043048694424845,0.0,0.15
2007-08-31,0.00022972851334409047,21.572783527566894,0.42,0.009111014059672417,-0.08260543582328404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3998323554066014,,,8.301057719554846e-05,,13.910924050613461,-0.03190762524252748,-0.02508620805527643,0.01770712742555099,0.08170828485081455,,-0.11769214169553698,,,0.039312,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.006862770109957506,0.1727427349057259,0.01709358493973184,,0.04619419402004731,75.30410310585253,0.026338675454832733,,0.0451275463640907,0.00681044725408529,0.07359848313845876,0.3583842863442158,0.004797180369138454,,0.0,0.08307053884728874,-0.03183549275427747,,,0.024313565751300538,0.024761183595234826,-0.5206215099922183,5443.09,952.6089999999999,4490.481,0.030590336484979996,-0.0004640268887180239,0.024761183595234736,0.024313565751300538,0.000937824753504346,0.06276106621983882,0.1369505003573981,,0.015804353338813016,1.6530915337335492,0.0,0.06774673601202807,0.15939737039934948,0.05482771224972027,0.02125944035313676,-0.1224960262586734,0.21112503908195057,0.0721910580950651,0.17646561412604478,,0.0,,0.01269388161456951,,0.042096316411224126,0.008767593291372387,8.839140080287343,0.9216088416679241,0.21112503908195057,,-2.4871453001916066,0.0,-0.04999999999999999,0.005490196078431373,1.0,0.1333333333333333
2007-09-28,0.0004752656606428411,10.41474882454838,0.32,0.03158782548566402,0.0015156398065211732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9332215702710124,,,0.0009977907189127656,,13.84079402035876,-0.07840543582328405,-0.03190762524252748,-0.02508620805527643,0.01770712742555099,,-0.13068362931456678,,,-0.02746,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.006862770109957506,0.1727427349057259,0.01709358493973184,,0.04619419402004731,75.30410310585253,0.026338675454832733,,0.0451275463640907,0.00681044725408529,0.07359848313845876,0.3583842863442158,0.004797180369138454,,0.0,0.08307053884728874,-0.03183549275427747,,,0.024313565751300538,0.024761183595234826,-0.5206215099922183,5443.09,952.6089999999999,4490.481,0.030590336484979996,-0.0004640268887180239,0.024761183595234736,0.024313565751300538,0.000937824753504346,0.06276106621983882,0.1369505003573981,,0.015804353338813016,1.6530915337335492,0.0,0.06774673601202807,0.15939737039934948,0.05482771224972027,0.02125944035313676,-0.1224960262586734,0.21112503908195057,0.0721910580950651,0.17646561412604478,,0.0,,0.01269388161456951,,0.042096316411224126,0.008767593291372387,8.839140080287343,0.9216088416679241,0.21112503908195057,,-2.4871453001916066,0.0,-0.04999999999999999,0.005490196078431373,-2.0,0.1333333333333333
2007-10-31,0.0006265829373395704,3.099232863152685,0.32,0.017778406385191813,-0.006339728294149048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.732886281084215,,,0.000316071733597029,,13.8455110102369,0.004715639806521173,-0.07840543582328405,-0.03190762524252748,-0.02508620805527643,,-0.10873714955343941,,,0.002366,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.006862770109957506,0.1727427349057259,0.01709358493973184,,0.04619419402004731,75.30410310585253,0.026338675454832733,,0.0451275463640907,0.00681044725408529,0.07359848313845876,0.3583842863442158,0.004797180369138454,,0.0,0.08307053884728874,-0.03183549275427747,,,0.024313565751300538,0.024761183595234826,-0.5206215099922183,5443.09,952.6089999999999,4490.481,0.030590336484979996,-0.0004640268887180239,0.024761183595234736,0.024313565751300538,0.000937824753504346,0.06276106621983882,0.1369505003573981,,0.015804353338813016,1.6530915337335492,0.0,0.06774673601202807,0.15939737039934948,0.05482771224972027,0.02125944035313676,-0.1224960262586734,0.21112503908195057,0.0721910580950651,0.17646561412604478,,0.0,,0.01269388161456951,,0.042096316411224126,0.008767593291372387,8.839140080287343,0.9216088416679241,0.21112503908195057,,-2.4871453001916066,0.0,-0.04999999999999999,0.005490196078431373,-2.0,0.1333333333333333
2007-11-30,0.0028914954183517218,2.99392270839022,0.34,-0.04933923194144522,0.06648291529590757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8664431405420248,,,0.002434359808571728,,13.842368823833828,-0.0031397282941490485,0.004715639806521173,-0.07840543582328405,-0.03190762524252748,,-0.006946609015004351,,,0.004422,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.196101234978125,0.20410962667652635,0.020024713461957288,,0.0423876142101343,51.84833001761566,-0.003364625001031028,,0.04556427181770821,0.006037188578507781,0.0672273907010203,0.4021936501389858,0.009802311011726239,,0.0,0.09020486124098673,-0.06752977171900361,,,0.04849390813953501,0.02895742855853012,2.495143165513301,5584.006,1019.506,4564.5,0.016483534837359315,-0.0012339614026057745,0.028957428558530156,0.04849390813953501,2.2509214709698355e-05,-0.016978964969340978,0.4053516475268333,,0.013664225019747237,1.658461973866165,0.0,0.06319715849004548,0.13536197066531797,0.003248725205486025,0.009677580298605104,0.03533124428698342,-0.022913472122460088,-0.14301815521488492,-0.02103290822387527,,0.0,,0.009880547153627376,,0.03144742287001701,0.010734336670028634,7.1649386957398145,0.8039352006639632,-0.022913472122460088,,-2.2223107559890365,1.103368041981828e-06,0.07999999999999999,0.007953723788864787,0.0,0.08695652173913043
