date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023098666341303775,16.94611017025312,0.38,-0.019726150550259256,-0.12969693911366867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4217182366622374,,,0.00038912101553149355,,,,,,,,,,,-0.00015215,,,,,,,,-0.17313947454408454,0.9009340984097984,0.17862068841762413,-0.03929661969711136,1.594304350965085,-0.0005967143943914512,0.0,0.5553480475382003,-0.04180852978020169,-0.046651187914129685,0.8941862265251928,-0.17423489179641294,6.6429063640048645,1.1034745064278035,0.014388186418041416,0.084456297033679,0.058524575804712646,8.50198467951656,-0.10270546844068763,-0.2393769655356367,4.916981132075471,35.03000000000003,67.40800000000002,-32.377999999999986,0.020776190926575566,0.0041172084548178715,-0.23937696553563673,-0.10270546844068763,0.0014191332554200908,-0.6612811791383221,-1.0,,0.11562462299722952,6.6429063640048645,0.0,0.283567649281935,,1.1034745064278035,1.4487351312725099,0.1133815900279298,,-0.5204022718250336,,705.6,-0.029035365350213338,3.3341352957826214,-0.0441032855366692,0.02298941542673273,0.3099470899470899,0.012291948374143094,0.022148769669746025,3.4037626628075253,-0.029035365350213338,,0.21300097371290988,2.0391420660489554e-05,0.0,-0.03793626707132018,-5.0,0.11538461538461538
2007-03-30,0.00040056199017994104,6.872467857084859,0.43,0.006738847115216448,0.02339255881183936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8434364733243999,,,4.541206044226105e-05,,13.196252761383683,-0.12589693911366867,,,,,,,,0.0097700499999999,-0.019726150550259256,,,,,,,-0.17313947454408454,0.9009340984097984,0.17862068841762413,-0.03929661969711136,1.594304350965085,-0.0005967143943914512,0.0,0.5553480475382003,-0.04180852978020169,-0.046651187914129685,0.8941862265251928,-0.17423489179641294,6.6429063640048645,1.1034745064278035,0.014388186418041416,0.084456297033679,0.058524575804712646,8.50198467951656,-0.10270546844068763,-0.2393769655356367,4.916981132075471,35.03000000000003,67.40800000000002,-32.377999999999986,0.020776190926575566,0.0041172084548178715,-0.23937696553563673,-0.10270546844068763,0.0014191332554200908,-0.6612811791383221,-1.0,,0.11562462299722952,6.6429063640048645,0.0,0.283567649281935,,1.1034745064278035,1.4487351312725099,0.1133815900279298,,-0.5204022718250336,,705.6,-0.029035365350213338,3.3341352957826214,-0.0441032855366692,0.02298941542673273,0.3099470899470899,0.012291948374143094,0.022148769669746025,3.4037626628075253,-0.029035365350213338,,0.21300097371290988,2.0391420660489554e-05,-0.010000000000000009,-0.039453717754172994,-1.0,0.25925925925925924
2007-04-30,0.0002243321034609364,10.13357982324072,0.44,0.034147409612238826,0.15256398646933775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8434364733243999,,,0.0011660455832260205,,13.224042089534118,0.027692558811839362,-0.12589693911366867,,,,,,,-0.015894,0.006738847115216448,-0.019726150550259256,,,,,,-0.17313947454408454,0.9009340984097984,0.17862068841762413,-0.03929661969711136,1.594304350965085,-0.0005967143943914512,0.0,0.5553480475382003,-0.04180852978020169,-0.046651187914129685,0.8941862265251928,-0.17423489179641294,6.6429063640048645,1.1034745064278035,0.014388186418041416,0.084456297033679,0.058524575804712646,8.50198467951656,-0.10270546844068763,-0.2393769655356367,4.916981132075471,35.03000000000003,67.40800000000002,-32.377999999999986,0.020776190926575566,0.0041172084548178715,-0.23937696553563673,-0.10270546844068763,0.0014191332554200908,-0.6612811791383221,-1.0,,0.11562462299722952,6.6429063640048645,0.0,0.283567649281935,,1.1034745064278035,1.4487351312725099,0.1133815900279298,,-0.5204022718250336,,705.6,-0.029035365350213338,3.3341352957826214,-0.0441032855366692,0.02298941542673273,0.3099470899470899,0.012291948374143094,0.022148769669746025,3.4037626628075253,-0.029035365350213338,,0.21300097371290988,2.0391420660489554e-05,-0.010000000000000009,-0.039453717754172994,0.0,0.25925925925925924
2007-05-31,0.00033408994582697905,7.991913804393117,0.41,0.0317496528936972,-0.08793331739485544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2651547099866371,,,0.0010080404588702551,,13.381030739819552,0.15696398646933774,0.027692558811839362,-0.12589693911366867,,,-0.025073711227347015,,,0.0069739999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.030472002306470847,-0.18875227101355202,0.9041186952387108,0.04318952296534141,-0.04412566079038681,2.0484170700324738,0.0011263860549713316,0.0,0.6155474312103136,-0.040011644152656914,-0.05257699279543783,0.7757890511397665,-0.020754325433113396,7.576847414880203,0.1405922347386943,0.013408878082856351,0.009863571874817276,0.05843828573776676,8.729077931469355,-0.04580192362659313,-0.08107962884930275,-0.7275922671353251,31.154999999999973,56.21100000000001,-25.05600000000004,-0.2261412069924007,0.00044516730039343214,-0.0810796288493028,-0.04580192362659313,0.0002381717933144234,-0.22150363783346785,-1.0,,-0.04846510490637897,7.576847414880203,0.0,0.23047298252225934,,0.1405922347386943,0.10839937934232569,-0.01136463416888489,,0.35722530691002885,,742.1999999999999,0.0518707482993197,3.2166307857911733,-0.06263238716866089,0.019975262498301633,0.26083525698402976,0.0017289539646043555,0.025263974838143084,5.154166666666667,0.0518707482993197,,0.9013721964024539,1.8066394614465595e-05,-0.010000000000000009,-0.045000000000000005,5.0,0.03571428571428571
2007-06-29,0.00026083928164188664,9.08359050531675,0.4,-0.019722960465236198,-0.17092556504076573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8434364733243999,,,0.00038899516951327006,,13.29719789278835,-0.08383331739485544,0.15696398646933774,0.027692558811839362,-0.12589693911366867,,-0.06610233715444407,,,-0.00093205,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.030472002306470847,-0.18875227101355202,0.9041186952387108,0.04318952296534141,-0.04412566079038681,2.0484170700324738,0.0011263860549713316,0.0,0.6155474312103136,-0.040011644152656914,-0.05257699279543783,0.7757890511397665,-0.020754325433113396,7.576847414880203,0.1405922347386943,0.013408878082856351,0.009863571874817276,0.05843828573776676,8.729077931469355,-0.04580192362659313,-0.08107962884930275,-0.7275922671353251,31.154999999999973,56.21100000000001,-25.05600000000004,-0.2261412069924007,0.00044516730039343214,-0.0810796288493028,-0.04580192362659313,0.0002381717933144234,-0.22150363783346785,,,-0.04846510490637897,7.576847414880203,0.0,0.23047298252225934,,0.1405922347386943,0.10839937934232569,-0.01136463416888489,,0.35722530691002885,,742.1999999999999,0.0518707482993197,3.2166307857911733,-0.06263238716866089,0.019975262498301633,0.26083525698402976,0.0017289539646043555,0.025263974838143084,5.154166666666667,0.0518707482993197,,0.9013721964024539,1.8066394614465595e-05,-0.010000000000000009,-0.045000000000000005,1.0,0.03571428571428571
2007-07-31,0.0002902726441863038,16.213855342999295,0.4,-0.03786706951157731,-0.12428518646352947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4217182366622374,,,0.001433914953394628,,13.132864051840187,-0.16692556504076572,-0.08383331739485544,0.15696398646933774,0.027692558811839362,,-0.2140800824298129,,,0.0202001749999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8658992996566159,-0.23677064902885148,0.9114955407742279,0.09342777639240181,-0.03542677618204013,2.031538221041113,0.01021379672148136,0.0,0.7184401850627893,-0.0364927821911898,-0.041859079398182626,0.8479154049849786,-0.0022752148296500962,7.549015500628404,-0.003673284247105113,0.020931051817019545,0.07345578663074243,0.058073202453921204,8.876560234647599,-0.08138490098520024,-0.049656390702083164,-0.7799744897959184,27.329999999999984,53.099999999999966,-25.769999999999982,0.028496168582373027,0.0039815592514901845,-0.04965639070208317,-0.08138490098520024,0.0026192658912052025,0.3506051437216337,,,-0.014651835103054837,7.549015500628404,0.0,0.14508456406673242,,-0.003673284247105113,0.1671564994596173,-0.46592240137496366,,0.5450917317883771,,1057.6000000000001,0.4249528428994884,2.201114679765728,-0.05674708324485356,0.012595645972740854,0.17648860514754444,0.0073642628414457,0.037574431196441514,8.347277032359907,0.4249528428994882,,1.346792362338926,9.895542651767941e-05,-0.010000000000000009,-0.045000000000000005,0.0,0.03571428571428571
2007-08-31,0.0006451152261790282,6.0942016078277685,0.42,0.009111014059672417,0.08905732285829847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2651547099866371,,,8.301057719554846e-05,,13.012577885965685,-0.12028518646352947,-0.16692556504076572,-0.08383331739485544,0.15696398646933774,,-0.2777867460408522,,,0.0134028536585365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8658992996566159,-0.23677064902885148,0.9114955407742279,0.09342777639240181,-0.03542677618204013,2.031538221041113,0.01021379672148136,0.0,0.7184401850627893,-0.0364927821911898,-0.041859079398182626,0.8479154049849786,-0.0022752148296500962,7.549015500628404,-0.003673284247105113,0.020931051817019545,0.07345578663074243,0.058073202453921204,8.876560234647599,-0.08138490098520024,-0.049656390702083164,-0.7799744897959184,27.329999999999984,53.099999999999966,-25.769999999999982,0.028496168582373027,0.0039815592514901845,-0.04965639070208317,-0.08138490098520024,0.0026192658912052025,0.3506051437216337,,,-0.014651835103054837,7.549015500628404,0.0,0.14508456406673242,,-0.003673284247105113,0.1671564994596173,-0.46592240137496366,,0.5450917317883771,,1057.6000000000001,0.4249528428994884,2.201114679765728,-0.05674708324485356,0.012595645972740854,0.17648860514754444,0.0073642628414457,0.037574431196441514,8.347277032359907,0.4249528428994882,,1.346792362338926,9.895542651767941e-05,0.0,-0.03776223776223776,-1.0,0.07142857142857142
2007-09-28,0.00023030441910490326,16.373748480240472,0.32,0.03158782548566402,0.199182686448316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42171823666219993,,,0.0009977907189127656,,13.105835379452268,0.09325732285829846,-0.12028518646352947,-0.16692556504076572,-0.08383331739485544,,0.00842925780231929,,,-0.010283731707317,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8658992996566159,-0.23677064902885148,0.9114955407742279,0.09342777639240181,-0.03542677618204013,2.031538221041113,0.01021379672148136,0.0,0.7184401850627893,-0.0364927821911898,-0.041859079398182626,0.8479154049849786,-0.0022752148296500962,7.549015500628404,-0.003673284247105113,0.020931051817019545,0.07345578663074243,0.058073202453921204,8.876560234647599,-0.08138490098520024,-0.049656390702083164,-0.7799744897959184,27.329999999999984,53.099999999999966,-25.769999999999982,0.028496168582373027,0.0039815592514901845,-0.04965639070208317,-0.08138490098520024,0.0026192658912052025,0.3506051437216337,,,-0.014651835103054837,7.549015500628404,0.0,0.14508456406673242,,-0.003673284247105113,0.1671564994596173,-0.46592240137496366,,0.5450917317883771,,1057.6000000000001,0.4249528428994884,2.201114679765728,-0.05674708324485356,0.012595645972740854,0.17648860514754444,0.0073642628414457,0.037574431196441514,8.347277032359907,0.4249528428994882,,1.346792362338926,9.895542651767941e-05,0.0,-0.03776223776223776,-1.0,0.07142857142857142
2007-10-31,0.00017428424217110522,9.706010825182792,0.32,0.017778406385191813,0.1884017026375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8434364733244748,,,0.000316071733597029,,13.308395043224339,0.202382686448316,0.09325732285829846,-0.12028518646352947,-0.16692556504076572,,0.36695652548059743,,,0.003789525,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8658992996566159,-0.23677064902885148,0.9114955407742279,0.09342777639240181,-0.03542677618204013,2.031538221041113,0.01021379672148136,0.0,0.7184401850627893,-0.0364927821911898,-0.041859079398182626,0.8479154049849786,-0.0022752148296500962,7.549015500628404,-0.003673284247105113,0.020931051817019545,0.07345578663074243,0.058073202453921204,8.876560234647599,-0.08138490098520024,-0.049656390702083164,-0.7799744897959184,27.329999999999984,53.099999999999966,-25.769999999999982,0.028496168582373027,0.0039815592514901845,-0.04965639070208317,-0.08138490098520024,0.0026192658912052025,0.3506051437216337,,,-0.014651835103054837,7.549015500628404,0.0,0.14508456406673242,,-0.003673284247105113,0.1671564994596173,-0.46592240137496366,,0.5450917317883771,,1057.6000000000001,0.4249528428994884,2.201114679765728,-0.05674708324485356,0.012595645972740854,0.17648860514754444,0.0073642628414457,0.037574431196441514,8.347277032359907,0.4249528428994882,,1.346792362338926,9.895542651767941e-05,0.0,-0.03776223776223776,-1.0,0.07142857142857142
2007-11-30,0.0002778082585322191,9.844765454372801,0.34,-0.04933923194144522,-0.012680019072360103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42171823666219993,,,0.002434359808571728,,13.500234831634778,0.19160170263751242,0.202382686448316,0.09325732285829846,-0.12028518646352947,,0.4779616928717668,,,7.728205128205229e-05,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.28845559444354985,-0.23491515370700444,0.9372477297891986,0.11997239593763316,-0.050078273088203396,2.630934084183827,-0.01374684717510427,0.0,0.8397005678884873,-0.04067215493344572,-0.06410714475224899,0.7043087510390545,-0.00998289114050499,8.154814234961162,0.08024870717013743,0.011108708928911238,0.14382187821694267,0.05783384427945249,8.990762321595584,-0.10818122372474846,-0.08456984825031255,1.9741935483870967,17.738999999999976,46.65300000000002,-28.914000000000044,0.12200232828871038,0.005869322486816138,-0.08456984825031254,-0.10818122372474846,0.00017811976773174365,-0.9050822122571001,,,-0.054481699078058866,8.154814234961162,0.0,0.1825385547707612,,0.08024870717013743,0.16878285116401215,0.4231756405062125,,-0.37453909732330193,,669.0,-0.36743570347957644,3.737910447761194,-0.07932046192009015,0.01414696346321966,0.2047394157228236,-0.0009581053889359916,0.025250618998731808,5.24294670846395,-0.36743570347957644,,2.0310929730567593,-1.6604946082079502e-05,-0.02999999999999997,-0.029850746268656712,0.0,0.12903225806451613
