date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.008561341888383932,14.816740646797715,0.38,-0.019726150550259256,-0.16701223920755462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9864162434133161,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.16801122619131495,0.058512492736780934,,0.05223295899712718,16.736047666335654,0.04276583381754792,0.0,0.5100286532951289,0.012388736231475609,0.13445671121441022,0.3372260973719439,0.026266416510319024,0.9577601410934745,0.05364026985399328,0.2140726649287207,0.06502033701336432,0.011456344207496836,0.1582723037978013,-0.020461964818337675,0.04753789031590494,2.846153846153846,16.203,8.646,7.556999999999999,-0.0423267013052846,0.15051003938278779,0.04753789031590495,-0.020461964818337675,0.043564574831807645,0.040866703236423475,-1.0,,-0.0021048618771665104,0.9577601410934745,0.0033760774090514103,0.0930099312452255,0.16501145912910622,0.05364026985399328,0.42399999999999993,-0.03454112460390868,,0.03028106806219366,0.0561820021534456,729.1999999999999,0.11226357535082343,,0.025686286444701445,0.05839490975093036,0.08059587471352177,0.07882406820263509,7.241310824230388,0.7859452468204354,0.11226357535082365,,-1.8015946755831598,0.0011742877944526644,,,,
2007-03-30,0.01713687573048723,1.5557303592943021,0.43,0.006738847115216448,-0.11362342385002268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19864162434132632,,,4.541206044226105e-05,,11.108080857311837,-0.16321223920755462,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.16801122619131495,0.058512492736780934,,0.05223295899712718,16.736047666335654,0.04276583381754792,0.0,0.5100286532951289,0.012388736231475609,0.13445671121441022,0.3372260973719439,0.026266416510319024,0.9577601410934745,0.05364026985399328,0.2140726649287207,0.06502033701336432,0.011456344207496836,0.1582723037978013,-0.020461964818337675,0.04753789031590494,2.846153846153846,16.203,8.646,7.556999999999999,-0.0423267013052846,0.15051003938278779,0.04753789031590495,-0.020461964818337675,0.043564574831807645,0.040866703236423475,-1.0,,-0.0021048618771665104,0.9577601410934745,0.0033760774090514103,0.0930099312452255,0.16501145912910622,0.05364026985399328,0.42399999999999993,-0.03454112460390868,,0.03028106806219366,0.0561820021534456,729.1999999999999,0.11226357535082343,,0.025686286444701445,0.05839490975093036,0.08059587471352177,0.07882406820263509,7.241310824230388,0.7859452468204354,0.11226357535082365,,-1.8015946755831598,0.0011742877944526644,,,,
2007-04-30,0.0037551237545096995,2.937505517336374,0.44,0.034147409612238826,0.1259618097610201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.787774619071972,,,0.0011660455832260205,,11.323934033936766,-0.10932342385002268,-0.16321223920755462,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,-0.5172871220416071,0.10048582390881147,0.06157849089332176,0.011890117188503573,0.049968431496347075,48.24481866197182,0.04217259323503905,0.0,0.3502824858757062,0.005869977486861694,0.1347571552471813,0.15134986138798978,-0.03482197266475151,1.1350129198966408,0.1850701143198512,0.11016446120691599,0.06840849956634866,0.009241548297403769,0.16421102144004496,-0.01135772388155565,0.07193492155723424,0.7452830188679245,17.312,8.932,8.38,0.10890565039036693,0.1554738626507924,0.07193492155723413,-0.01135772388155565,0.16402451912914806,0.0009913258983890963,-0.15384615384615385,,-0.00033477207748886656,1.1350129198966408,0.0038086598112428206,0.28621352437532765,0.15498864232046142,0.1850701143198512,-0.31321018218751984,0.015043371305493825,,-0.04323228720888972,0.0039336448067794905,807.0,0.10669226549643462,0.1077970297029703,0.024985473561882625,0.061130708609104446,0.07513541848680762,0.0510141996939585,7.103873239436621,0.7563970381479052,0.10669226549643462,,-2.0199868102471865,0.0004095333130368624,,,,
2007-05-31,0.03699130121676062,0.6420651820277936,0.41,0.0317496528936972,-0.06125897773603719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.767398984191938,,,0.0010080404588702551,,11.455440409553434,0.13036180976102008,-0.10932342385002268,-0.16321223920755462,,,-0.19933283103259442,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2866242038216561,0.09835393806706456,0.05341183892335191,0.011890117188503573,0.015453960077269801,62.84661417322835,-0.011828409210388,0.0,0.3672922252010724,0.00037406110662237783,0.11986121333193142,0.13117478355135062,-0.019482276540091936,1.2306886370130488,0.08429482646340336,0.09466159295008238,0.006361055619808643,0.009305856542997667,0.16401669251523385,-0.0010859838579359356,0.03111448395490024,-0.5333333333333332,18.006,9.236,8.77,0.046539379474940246,0.15514769804411324,0.031114483954900154,-0.0010859838579359356,0.1905756310150717,-0.050860420650095606,inf,,0.0008418733424207369,1.2306886370130488,0.0,0.10732237467735373,0.08001630213286229,0.08429482646340336,0.0485600622675777,0.02447846209563187,,-0.08730554178262351,-0.08541700086717785,784.5,-0.027881040892193343,0.1077970297029703,0.0016803989592367736,0.06101222906923137,0.004211384322782231,0.027282327808812783,7.721456692913385,0.6940635229585065,-0.027881040892193343,0.48581642308905476,-1.7199392551807235,0.0,,,,
2007-06-29,0.0057996000313230295,0.7958872544926296,0.4,-0.019722960465236198,-0.03385135709497068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5891329947306458,,,0.00038899516951327006,,11.3985107501466,-0.05715897773603719,0.13036180976102008,-0.10932342385002268,-0.16321223920755462,,-0.06597194892001049,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2866242038216561,0.09835393806706456,0.05341183892335191,,0.015453960077269801,62.84661417322835,-0.011828409210388,0.0,0.3672922252010724,0.00037406110662237783,0.11986121333193142,0.13117478355135062,-0.019482276540091936,1.2306886370130488,0.08429482646340336,0.09466159295008238,0.006361055619808643,0.009305856542997667,0.16401669251523385,-0.0010859838579359356,0.03111448395490024,-0.5333333333333332,18.006,9.236,8.77,0.046539379474940246,0.15514769804411324,0.031114483954900154,-0.0010859838579359356,0.1905756310150717,-0.050860420650095606,inf,,0.0008418733424207369,1.2306886370130488,0.0,0.10732237467735373,0.08001630213286229,0.08429482646340336,0.0485600622675777,0.02447846209563187,,-0.08730554178262351,-0.08541700086717785,784.5,-0.027881040892193343,,0.0016803989592367736,0.06101222906923137,0.004211384322782231,0.027282327808812783,7.721456692913385,0.6940635229585065,-0.027881040892193343,0.48581642308905476,-1.7199392551807235,0.0,,,,
2007-07-31,0.016016394284205284,2.1484077403626385,0.4,-0.03786706951157731,0.05484335241312048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932081217066493,,,0.001433914953394628,,11.369419924066047,-0.029851357094970683,-0.05715897773603719,0.13036180976102008,-0.10932342385002268,,0.10219482734313268,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2866242038216561,0.09835393806706456,0.05341183892335191,,0.015453960077269801,62.84661417322835,-0.011828409210388,0.0,0.3672922252010724,0.00037406110662237783,0.11986121333193142,0.13117478355135062,-0.019482276540091936,1.2306886370130488,0.08429482646340336,0.09466159295008238,0.006361055619808643,0.009305856542997667,0.16401669251523385,-0.0010859838579359356,0.03111448395490024,-0.5333333333333332,18.006,9.236,8.77,0.046539379474940246,0.15514769804411324,0.031114483954900154,-0.0010859838579359356,0.1905756310150717,-0.050860420650095606,inf,,0.0008418733424207369,1.2306886370130488,0.0,0.10732237467735373,0.08001630213286229,0.08429482646340336,0.0485600622675777,0.02447846209563187,,-0.08730554178262351,-0.08541700086717785,784.5,-0.027881040892193343,,0.0016803989592367736,0.06101222906923137,0.004211384322782231,0.027282327808812783,7.721456692913385,0.6940635229585065,-0.027881040892193343,0.48581642308905476,-1.7199392551807235,0.0,-0.08,0.0030303030303030307,-1.0,1.0
2007-08-31,0.005834541818083065,2.2724972680056945,0.42,0.009111014059672417,-0.10165457528958807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7945664973653229,,,8.301057719554846e-05,,11.42826042408898,0.058843352413120484,-0.029851357094970683,-0.05715897773603719,0.13036180976102008,,-0.12562155770747546,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.01892081289418368,0.18376413570274638,0.24838258106011882,,0.058362058718649704,10.90915460776847,0.020922401725246866,0.0,0.3310185185185185,0.0035492240661869094,0.11119518746925958,0.08580351169204159,-0.22610615398767364,2.4042553191489366,0.9535853723198426,0.08565052789608525,0.023722144451590935,0.009195702776519833,0.16425074313643698,-0.002845498604787781,0.38949637262117554,0.00540540540540535,19.866,8.413,11.453,0.3059293044469784,0.0662629733284663,0.38949637262117565,-0.002845498604787781,0.13292152825440406,0.0377470826387235,1.5714285714285712,,0.006004575418341193,2.4042553191489366,0.0,1.210526315789474,0.1074714758925285,0.9535853723198426,-0.09875979994593143,-0.0895383774924885,,0.046249406591379216,-0.14949741423401908,839.8,0.0704907584448693,,0.018294606245400063,0.06107147597815974,0.04269414795730585,0.018786410143437605,1.279207920792079,0.7254038179148311,0.0704907584448693,0.5703028640611404,-3.810460506123826,0.0,-0.01,0.0014858841010401188,0.0,1.0
2007-09-28,0.004468623638610388,2.6100396478731263,0.32,0.03158782548566402,0.05491920474394809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9864162434132986,,,0.0009977907189127656,,11.45629532333465,-0.09745457528958808,0.058843352413120484,-0.029851357094970683,-0.05715897773603719,,-0.010343375227490195,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.01892081289418368,0.18376413570274638,0.24838258106011882,,0.058362058718649704,10.90915460776847,0.020922401725246866,0.0,0.3310185185185185,0.0035492240661869094,0.11119518746925958,0.08580351169204159,-0.22610615398767364,2.4042553191489366,0.9535853723198426,0.08565052789608525,0.023722144451590935,0.009195702776519833,0.16425074313643698,-0.002845498604787781,0.38949637262117554,0.00540540540540535,19.866,8.413,11.453,0.3059293044469784,0.0662629733284663,0.38949637262117565,-0.002845498604787781,0.13292152825440406,0.0377470826387235,1.5714285714285712,,0.006004575418341193,2.4042553191489366,0.0,1.210526315789474,0.1074714758925285,0.9535853723198426,-0.09875979994593143,-0.0895383774924885,,0.046249406591379216,-0.14949741423401908,839.8,0.0704907584448693,,0.018294606245400063,0.06107147597815974,0.04269414795730585,0.018786410143437605,1.279207920792079,0.7254038179148311,0.0704907584448693,0.5703028640611404,-3.810460506123826,0.0,-0.01,0.0014858841010401188,0.0,1.0
2007-10-31,0.0036607287846403707,2.2753847187688994,0.32,0.017778406385191813,0.33941203386957935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18505786775466,,,0.000316071733597029,,11.514415654086687,0.05811920474394809,-0.09745457528958808,0.058843352413120484,-0.029851357094970683,,0.3621200157370598,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.01892081289418368,0.18376413570274638,0.24838258106011882,,0.058362058718649704,10.90915460776847,0.020922401725246866,0.0,0.3310185185185185,0.0035492240661869094,0.11119518746925958,0.08580351169204159,-0.22610615398767364,2.4042553191489366,0.9535853723198426,0.08565052789608525,0.023722144451590935,0.009195702776519833,0.16425074313643698,-0.002845498604787781,0.38949637262117554,0.00540540540540535,19.866,8.413,11.453,0.3059293044469784,0.0662629733284663,0.38949637262117565,-0.002845498604787781,0.13292152825440406,0.0377470826387235,1.5714285714285712,,0.006004575418341193,2.4042553191489366,0.0,1.210526315789474,0.1074714758925285,0.9535853723198426,-0.09875979994593143,-0.0895383774924885,,0.046249406591379216,-0.14949741423401908,839.8,0.0704907584448693,,0.018294606245400063,0.06107147597815974,0.04269414795730585,0.018786410143437605,1.279207920792079,0.7254038179148311,0.0704907584448693,0.5703028640611404,-3.810460506123826,0.0,-0.01,0.0014858841010401188,0.0,1.0
2007-11-30,0.005704611991660196,12.49869121286422,0.34,-0.04933923194144522,0.23232413004197866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.979624365119965,,,0.002434359808571728,,11.85702482669698,0.34261203386957934,0.05811920474394809,-0.09745457528958808,0.058843352413120484,,0.539000793365918,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.298996396557372,0.18740065123890737,0.23749219346332662,,0.0453243298547166,10.638596055514975,-0.03025466657414475,0.0,0.311804008908686,0.002981016239258134,0.0852473804732496,0.09615990997527724,0.16177344585760123,2.336975524475525,-0.027983631412834886,0.07404332744771194,0.018909166608840466,0.009090324397996301,0.16778573082221696,-0.0023808776564371898,0.09046195754984665,2.6857142857142855,21.977,9.774,12.203000000000001,0.06548502575744353,0.06041267287169478,0.0904619575498467,-0.0023808776564371898,0.016626278944534167,-0.005979271857560455,inf,,-0.0010957546686652148,2.336975524475525,0.00048207853374141444,0.05716505716505704,0.03574203574203574,-0.027983631412834886,-0.058046630429703816,0.032392590268157995,,-0.2739128503779831,0.017348497328207868,752.5999999999999,-0.10383424624910698,,0.011463811433543945,0.06221890416963264,0.016816516816516816,0.0023021709570508362,1.0994886778670563,0.5555883655691717,-0.10383424624910687,0.5786067934216917,-3.343944386391205,9.838337423294172e-05,0.019999999999999997,0.0029296875,1.0,0.5
