date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,,1.017394158188382,0.38,-0.019726150550259256,-0.022802013657037386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000031,,,0.00038912101553149355,,,,,,,,,,,0.0026817674418604,,,,,,,,0.6310686385731157,0.02369686632067569,,0.002621015781081031,-32.878127078324034,-0.0008292145374401266,0.0,0.026038001407459533,0.017634487517087932,,7.895474831317237,0.03774502611256936,,,0.1405280526347072,-0.007487176876067584,0.0003495911145636584,0.022508242160149374,0.08147422661763604,0.037518489449693604,0.5662431941923773,805.3299999999999,503.11400000000003,302.2159999999999,0.1550568325141597,-0.004363156687685072,0.03751848944969354,0.08147422661763604,-0.00032808398950123774,-0.01897756528135344,0.10730253353204167,,0.0005914703880511235,,0.02853975383041019,0.034692563216053296,,,-0.13962039153334005,0.05516094454609899,,-0.06204892213607249,-0.003705375866879912,1359.5,-0.047902514181665246,,0.002145782393012749,0.0004214367123366519,0.028913294013965155,0.020466755734955516,0.6955031462628537,0.02469241191919706,-0.04790251418166536,,,0.005788577379583378,,,,
2007-03-30,0.014616167022362559,0.9189345055202527,0.43,0.006738847115216448,0.00443354403714274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285614,,,4.541206044226105e-05,,11.4854587857124,-0.019002013657037384,,,,,,,,0.000101243902439,-0.019726150550259256,,,,,,,0.6310686385731157,0.02369686632067569,,0.002621015781081031,-32.878127078324034,-0.0008292145374401266,0.0,0.026038001407459533,0.017634487517087932,,7.895474831317237,0.03774502611256936,,,0.1405280526347072,-0.007487176876067584,0.0003495911145636584,0.022508242160149374,0.08147422661763604,0.037518489449693604,0.5662431941923773,805.3299999999999,503.11400000000003,302.2159999999999,0.1550568325141597,-0.004363156687685072,0.03751848944969354,0.08147422661763604,-0.00032808398950123774,-0.01897756528135344,0.10730253353204167,,0.0005914703880511235,,0.02853975383041019,0.034692563216053296,,,-0.13962039153334005,0.05516094454609899,,-0.06204892213607249,-0.003705375866879912,1359.5,-0.047902514181665246,,0.002145782393012749,0.0004214367123366519,0.028913294013965155,0.020466755734955516,0.6955031462628537,0.02469241191919706,-0.04790251418166536,,,0.005788577379583378,,,,
2007-04-30,0.1284013398597096,0.17716535433070885,0.44,0.034147409612238826,0.009165414582423669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39285714285714085,,,0.0011660455832260205,,11.494520984770718,0.00873354403714274,-0.019002013657037384,,,,,,,-0.0024065813953488,0.006738847115216448,-0.019726150550259256,,,,,,0.6310686385731157,0.02369686632067569,,0.002621015781081031,-32.878127078324034,-0.0008292145374401266,0.0,0.026038001407459533,0.017634487517087932,,7.895474831317237,0.03774502611256936,,,0.1405280526347072,-0.007487176876067584,0.0003495911145636584,0.022508242160149374,0.08147422661763604,0.037518489449693604,0.5662431941923773,805.3299999999999,503.11400000000003,302.2159999999999,0.1550568325141597,-0.004363156687685072,0.03751848944969354,0.08147422661763604,-0.00032808398950123774,-0.01897756528135344,0.10730253353204167,,0.0005914703880511235,,0.02853975383041019,0.034692563216053296,,,-0.13962039153334005,0.05516094454609899,,-0.06204892213607249,-0.003705375866879912,1359.5,-0.047902514181665246,,0.002145782393012749,0.0004214367123366519,0.028913294013965155,0.020466755734955516,0.6955031462628537,0.02469241191919706,-0.04790251418166536,,,0.005788577379583378,,,,
2007-05-31,0.08559175870392341,0.3478876264357854,0.41,0.0317496528936972,-0.026322031925239405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3571428571428663,,,0.0010080404588702551,,11.508085772528977,0.01356541458242367,0.00873354403714274,-0.019002013657037384,,,-0.01892508696271038,,,-0.0014997441860465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.7410228509249184,0.6377666860901452,0.01204570234966746,,0.002236130108772691,-65.23865985950827,-0.001035942490081789,0.0,0.029804270462633453,0.014019203116989858,,7.79685883084057,0.0011625684383615997,,,0.12987389767579405,0.00039286033754560196,0.0003395621158945536,0.024041102467302018,0.010705573289337711,0.002896189371263791,-0.7214076246334311,817.3009999999999,512.3620000000001,304.93899999999985,0.009010111972893364,0.00028365367331812416,0.002896189371263849,0.010705573289337711,-0.0006563833278635522,-0.025985241011147745,-0.20650406504065044,,-0.0008199838096823731,,0.00730018140491981,0.024586001867291207,,,0.14464508992978753,0.12564109430492953,,-0.05862430592396861,-0.11659742914563176,1273.8,-0.06303788157410817,,0.0016669151885675077,0.0004507178213681189,0.02252215360927749,0.00448614499743675,1.278273958855996,0.023238419101549956,-0.06303788157410817,,,0.0045881028382875905,,,,
2007-06-29,0.10516455009683942,0.3943476832073614,0.4,-0.019722960465236198,-0.00399755836261846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071428571428574,,,0.00038899516951327006,,11.476915830780205,-0.022222031925239406,0.01356541458242367,0.00873354403714274,-0.019002013657037384,,7.936833170854411e-05,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.7410228509249184,0.6377666860901452,0.01204570234966746,,0.002236130108772691,-65.23865985950827,-0.001035942490081789,0.0,0.029804270462633453,0.014019203116989858,,7.79685883084057,0.0011625684383615997,,,0.12987389767579405,0.00039286033754560196,0.0003395621158945536,0.024041102467302018,0.010705573289337711,0.002896189371263791,-0.7214076246334311,817.3009999999999,512.3620000000001,304.93899999999985,0.009010111972893364,0.00028365367331812416,0.002896189371263849,0.010705573289337711,-0.0006563833278635522,-0.025985241011147745,-0.20650406504065044,,-0.0008199838096823731,,0.00730018140491981,0.024586001867291207,,,0.14464508992978753,0.12564109430492953,,-0.05862430592396861,-0.11659742914563176,1273.8,-0.06303788157410817,,0.0016669151885675077,0.0004507178213681189,0.02252215360927749,0.00448614499743675,1.278273958855996,0.023238419101549956,-0.06303788157410817,,,0.0045881028382875905,,,,
2007-07-31,0.07420773797046953,0.49293460400920175,0.4,-0.03786706951157731,-0.07102318014891706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39285714285714085,,,0.001433914953394628,,11.476915830780205,2.441637381540504e-06,-0.022222031925239406,0.01356541458242367,0.00873354403714274,,-0.07567735585435126,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.019108280254776955,0.6358995510638915,0.01430319755234267,,0.002807966439102228,-54.941548527808074,0.0018309436678864955,0.0,0.02927400468384075,0.019099474790351397,,8.001353440807174,0.009644128393098583,,,0.14782143701007722,-0.0004811326414302,0.00034747740594032135,0.020281873035833387,0.02325513913703122,0.007475225622713966,-0.5828505214368482,821.529,523.094,298.43499999999995,-0.021328855935121127,-0.0002596506429736643,0.007475225622713955,0.02325513913703122,-0.0003284072249588599,0.03280987100392597,0.20967741935483852,,0.000722346183986913,,0.014829814663588091,-0.019040158588054745,,,-0.01779160404068647,-0.12474392622395569,,0.1213387679166047,0.20000111052593672,1426.3999999999999,0.1197990265347777,,0.002227820314143214,0.0003497724011263511,0.029463486379332396,0.014664002619830283,1.196543914101166,0.026062488580303307,0.11979902653477792,,,0.006321584168266062,,,,
2007-08-31,0.1173757187228353,0.27601751101136013,0.42,0.009111014059672417,0.019461398245992603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142754,,,8.301057719554846e-05,,11.410221196140908,-0.06702318014891706,2.441637381540504e-06,-0.022222031925239406,0.01356541458242367,,-0.06558137219078232,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.019108280254776955,0.6358995510638915,0.01430319755234267,,0.002807966439102228,-54.941548527808074,0.0018309436678864955,0.0,0.02927400468384075,0.019099474790351397,,8.001353440807174,0.009644128393098583,,,0.14782143701007722,-0.0004811326414302,0.00034747740594032135,0.020281873035833387,0.02325513913703122,0.007475225622713966,-0.5828505214368482,821.529,523.094,298.43499999999995,-0.021328855935121127,-0.0002596506429736643,0.007475225622713955,0.02325513913703122,-0.0003284072249588599,0.03280987100392597,0.20967741935483852,,0.000722346183986913,,0.014829814663588091,-0.019040158588054745,,,-0.01779160404068647,-0.12474392622395569,,0.1213387679166047,0.20000111052593672,1426.3999999999999,0.1197990265347777,,0.002227820314143214,0.0003497724011263511,0.029463486379332396,0.014664002619830283,1.196543914101166,0.026062488580303307,0.11979902653477792,,,0.006321584168266062,,,,
2007-09-28,0.14617234496151693,0.3814534692535353,0.32,0.03158782548566402,0.034290369932583935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,,,0.0009977907189127656,,11.424466859432195,0.0236613982459926,-0.06702318014891706,2.441637381540504e-06,-0.022222031925239406,,-0.005868970332958981,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.019108280254776955,0.6358995510638915,0.01430319755234267,,0.002807966439102228,-54.941548527808074,0.0018309436678864955,0.0,0.02927400468384075,0.019099474790351397,,8.001353440807174,0.009644128393098583,,,0.14782143701007722,-0.0004811326414302,0.00034747740594032135,0.020281873035833387,0.02325513913703122,0.007475225622713966,-0.5828505214368482,821.529,523.094,298.43499999999995,-0.021328855935121127,-0.0002596506429736643,0.007475225622713955,0.02325513913703122,-0.0003284072249588599,0.03280987100392597,0.20967741935483852,,0.000722346183986913,,0.014829814663588091,-0.019040158588054745,,,-0.01779160404068647,-0.12474392622395569,,0.1213387679166047,0.20000111052593672,1426.3999999999999,0.1197990265347777,,0.002227820314143214,0.0003497724011263511,0.029463486379332396,0.014664002619830283,1.196543914101166,0.026062488580303307,0.11979902653477792,,,0.006321584168266062,,,,
2007-10-31,0.08608595921500758,0.4603748766853012,0.32,0.017778406385191813,0.006991762570652005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6071428571428548,,,0.000316071733597029,,11.461957863854655,0.037490369932583936,0.0236613982459926,-0.06702318014891706,2.441637381540504e-06,,0.00432035060031148,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.002450980392156854,0.6759216083106521,0.01287445196825637,,0.003090182756125948,-58.709483800651235,0.0015895103958637798,0.0,0.028460900801326336,0.02268214587438215,,8.396461335497007,0.029382622987764284,,,0.16511376705669242,-0.004315549836682173,0.00034412936584814343,0.01567265163102112,0.06183446660584943,0.030361749355090284,1.1473684210526316,847.699,532.096,315.60299999999995,0.05752676462211204,-0.0020007185149198766,0.030361749355090225,0.06183446660584943,-0.004927726675427069,0.01945102053874207,0.2059171597633136,,-0.006695312457522216,,0.022830049946222557,0.04268183373804213,,,-0.02777562862669236,-0.007096848547290202,,0.06996551008217677,0.03973939804912652,1562.8999999999999,0.09569545709478411,,0.002576039354490371,0.00030886024679884394,0.034989651407245644,0.014262178356039077,1.4136215629522433,0.027840222878539034,0.09569545709478411,,,0.0075008493576205525,,,,
2007-11-30,0.18734156715999664,0.9085702017333361,0.34,-0.04933923194144522,0.0021386587519499796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5000000000000062,,,0.002434359808571728,,11.472148990247264,0.010191762570652005,0.037490369932583936,0.0236613982459926,-0.06702318014891706,,0.07688218950117852,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.002450980392156854,0.6759216083106521,0.01287445196825637,,0.003090182756125948,-58.709483800651235,0.0015895103958637798,0.0,0.028460900801326336,0.02268214587438215,,8.396461335497007,0.029382622987764284,,,0.16511376705669242,-0.004315549836682173,0.00034412936584814343,0.01567265163102112,0.06183446660584943,0.030361749355090284,1.1473684210526316,847.699,532.096,315.60299999999995,0.05752676462211204,-0.0020007185149198766,0.030361749355090225,0.06183446660584943,-0.004927726675427069,0.01945102053874207,0.2059171597633136,,-0.006695312457522216,,0.022830049946222557,0.04268183373804213,,,-0.02777562862669236,-0.007096848547290202,,0.06996551008217677,0.03973939804912652,1562.8999999999999,0.09569545709478411,,0.002576039354490371,0.00030886024679884394,0.034989651407245644,0.014262178356039077,1.4136215629522433,0.027840222878539034,0.09569545709478411,,,0.0075008493576205525,,,,
