date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010969635819341582,11.692102457559935,0.38,-0.019726150550259256,-0.10464132060248356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028846153846061,,,0.00038912101553149355,,,,,,,,,,,0.03086,,,,,,,,0.5893657049344541,0.054804851840599945,0.02735348362059921,-0.007049088790037588,2.8745554548984074,-0.01640646518044277,0.02769322428000811,0.06334969212948852,-0.010410356991912948,0.08133961111038869,0.2725064636838363,0.16632792660486317,1.020742431362019,-0.16096537384120913,0.1837018498266891,-0.032485486679425545,0.0004232239732229803,0.12098552194073708,0.017653898501000503,0.0373252009790217,0.5859355910668036,799.585,186.84300000000002,612.742,0.031173744316058905,-0.0031836031634090104,0.03732520097902162,0.017653898501000503,0.0003091281115215061,0.009572835827533297,-0.2376575447392243,,-0.020418926229980604,2.2071558031818483,0.019619754613363898,-0.016365585569923735,-0.016829180578777955,-0.0858389231444665,-0.027999916090128196,0.03138922344108053,-0.16856150135686798,0.008915009296504572,-0.013218422095953697,0.6785003017501509,-0.15366311715394998,0.038906244788597735,-0.012500183934431055,0.02987882648051717,-0.017374586471547708,0.02592989742806176,3.8799879211423143,1.413882273416806,-0.07162874232954697,,-3.472546962885251,3.063671863423469e-05,0.55,0.024746192893401017,-3.0,0.15
2007-03-30,5.532950080192374e-05,11.364605939668518,0.43,0.006738847115216448,0.04417383066056936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2115384615384244,,,4.541206044226105e-05,,13.913800802053764,-0.10084132060248356,,,,,,,,-0.0016271666666666,-0.019726150550259256,,,,,,,0.5893657049344541,0.054804851840599945,0.02735348362059921,-0.007049088790037588,2.8745554548984074,-0.01640646518044277,0.02769322428000811,0.06334969212948852,-0.010410356991912948,0.08133961111038869,0.2725064636838363,0.16632792660486317,1.020742431362019,-0.16096537384120913,0.1837018498266891,-0.032485486679425545,0.0004232239732229803,0.12098552194073708,0.017653898501000503,0.0373252009790217,0.5859355910668036,799.585,186.84300000000002,612.742,0.031173744316058905,-0.0031836031634090104,0.03732520097902162,0.017653898501000503,0.0003091281115215061,0.009572835827533297,-0.2376575447392243,,-0.020418926229980604,2.2071558031818483,0.019619754613363898,-0.016365585569923735,-0.016829180578777955,-0.0858389231444665,-0.027999916090128196,0.03138922344108053,-0.16856150135686798,0.008915009296504572,-0.013218422095953697,0.6785003017501509,-0.15366311715394998,0.038906244788597735,-0.012500183934431055,0.02987882648051717,-0.017374586471547708,0.02592989742806176,3.8799879211423143,1.413882273416806,-0.07162874232954697,,-3.472546962885251,3.063671863423469e-05,0.56,0.02538071065989848,0.0,0.09756097560975609
2007-04-30,0.00017964066297441545,8.739872848566707,0.44,0.034147409612238826,0.12627184224563803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817307692307922,,,0.0011660455832260205,,13.957728820244574,0.04847383066056936,-0.10084132060248356,,,,,,,0.0095426666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.5893657049344541,0.054804851840599945,0.02735348362059921,-0.007049088790037588,2.8745554548984074,-0.01640646518044277,0.02769322428000811,0.06334969212948852,-0.010410356991912948,0.08133961111038869,0.2725064636838363,0.16632792660486317,1.020742431362019,-0.16096537384120913,0.1837018498266891,-0.032485486679425545,0.0004232239732229803,0.12098552194073708,0.017653898501000503,0.0373252009790217,0.5859355910668036,799.585,186.84300000000002,612.742,0.031173744316058905,-0.0031836031634090104,0.03732520097902162,0.017653898501000503,0.0003091281115215061,0.009572835827533297,-0.2376575447392243,,-0.020418926229980604,2.2071558031818483,0.019619754613363898,-0.016365585569923735,-0.016829180578777955,-0.0858389231444665,-0.027999916090128196,0.03138922344108053,-0.16856150135686798,0.008915009296504572,-0.013218422095953697,0.6785003017501509,-0.15366311715394998,0.038906244788597735,-0.012500183934431055,0.02987882648051717,-0.017374586471547708,0.02592989742806176,3.8799879211423143,1.413882273416806,-0.07162874232954697,,-3.472546962885251,3.063671863423469e-05,0.61,0.02855329949238579,3.0,0.10869565217391304
2007-05-31,0.00018331001360001004,9.13318853606668,0.41,0.0317496528936972,0.007526715407482381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028846153847488,,,0.0010080404588702551,,14.074594185483774,0.13067184224563802,0.04847383066056936,-0.10084132060248356,,,0.0899310677112062,,,-0.0119996666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.07378527404115554,0.5670734618428634,0.034367654626629024,0.007486340230852732,0.105237611411786,1.8547771289819055,0.15371066158281563,0.005499778459068576,0.06877886780929114,0.03066635077598307,0.17001527937006874,0.37135086676055223,0.4901046682880945,1.1133167334575815,0.0906931065577794,0.31249773523265223,0.1094610892660935,0.0004172424192562057,0.1196675456243712,-0.07223533826042108,0.1898925109965519,-0.7202549823123533,971.992,242.62400000000002,729.3679999999999,0.19033459433170896,0.0033325546266240492,0.1898925109965518,-0.07223533826042108,-0.00019130588339155707,0.1285986246551925,0.5715010509531055,,0.0005980066392455265,1.928193995742644,0.0,0.052115948759090536,0.11482940201033764,-0.12638972157608963,0.0857016900524985,-0.38840021493232024,0.8392446279033696,-0.33131082615096186,0.527373580620373,1.236281479073067,0.8220794830660398,0.02395574642053452,0.0388156704852668,0.027747315126150078,0.05689660848666735,0.030036885542001724,9.672399838122217,1.2001255335174492,0.8601265259834119,0.4491056770112042,-4.963956749904803,1.867849358995194e-05,0.03999999999999998,0.027512633352049412,8.0,0.06
2007-06-29,0.00015973368256321532,9.580630855368925,0.4,-0.019722960465236198,-0.020137459938993216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028846153844635,,,0.00038899516951327006,,14.08635760323565,0.01162671540748238,0.13067184224563802,0.04847383066056936,-0.10084132060248356,,0.17463492837469655,,,0.0216963333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.07378527404115554,0.5670734618428634,0.034367654626629024,0.007486340230852732,0.105237611411786,1.8547771289819055,0.15371066158281563,0.005499778459068576,0.06877886780929114,0.03066635077598307,0.17001527937006874,0.37135086676055223,0.4901046682880945,1.1133167334575815,0.0906931065577794,0.31249773523265223,0.1094610892660935,0.0004172424192562057,0.1196675456243712,-0.07223533826042108,0.1898925109965519,-0.7202549823123533,971.992,242.62400000000002,729.3679999999999,0.19033459433170896,0.0033325546266240492,0.1898925109965518,-0.07223533826042108,-0.00019130588339155707,0.1285986246551925,0.5715010509531055,,0.0005980066392455265,1.928193995742644,0.0,0.052115948759090536,0.11482940201033764,-0.12638972157608963,0.0857016900524985,-0.38840021493232024,0.8392446279033696,-0.33131082615096186,0.527373580620373,1.236281479073067,0.8220794830660398,0.02395574642053452,0.0388156704852668,0.027747315126150078,0.05689660848666735,0.030036885542001724,9.672399838122217,1.2001255335174492,0.8601265259834119,0.4491056770112042,-4.963956749904803,1.867849358995194e-05,0.03999999999999998,0.027512633352049412,5.0,0.06
2007-07-31,0.00022676730375789417,13.75990908586951,0.4,-0.03786706951157731,-0.09689741022157057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028846153844635,,,0.001433914953394628,,14.06634581812914,-0.016137459938993216,0.01162671540748238,0.13067184224563802,0.04847383066056936,,0.033263687492556634,,,-0.0104923333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.07378527404115554,0.5670734618428634,0.034367654626629024,0.007486340230852732,0.105237611411786,1.8547771289819055,0.15371066158281563,0.005499778459068576,0.06877886780929114,0.03066635077598307,0.17001527937006874,0.37135086676055223,0.4901046682880945,1.1133167334575815,0.0906931065577794,0.31249773523265223,0.1094610892660935,0.0004172424192562057,0.1196675456243712,-0.07223533826042108,0.1898925109965519,-0.7202549823123533,971.992,242.62400000000002,729.3679999999999,0.19033459433170896,0.0033325546266240492,0.1898925109965518,-0.07223533826042108,-0.00019130588339155707,0.1285986246551925,0.5715010509531055,,0.0005980066392455265,1.928193995742644,0.0,0.052115948759090536,0.11482940201033764,-0.12638972157608963,0.0857016900524985,-0.38840021493232024,0.8392446279033696,-0.33131082615096186,0.527373580620373,1.236281479073067,0.8220794830660398,0.02395574642053452,0.0388156704852668,0.027747315126150078,0.05689660848666735,0.030036885542001724,9.672399838122217,1.2001255335174492,0.8601265259834119,0.4491056770112042,-4.963956749904803,1.867849358995194e-05,0.07,0.029197080291970805,2.0,0.056603773584905655
2007-08-31,0.00024101129850168462,9.727998694589521,0.42,0.009111014059672417,0.0013298964272921545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028846153844635,,,8.301057719554846e-05,,13.973447102354069,-0.09289741022157057,-0.016137459938993216,0.01162671540748238,0.13067184224563802,,-0.09187825832578926,,,0.0169623333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7575423997611808,0.5379698914897879,0.04963189108201153,0.01292107998611051,0.14579646516905365,5.314551108539782,0.04656867520784639,-0.04595439120763723,0.06456874004148754,0.02973154867871023,0.19040445320007096,0.2517407448879674,-0.21979810071826666,1.546776313169527,0.3893407569342535,0.3083734254274796,0.003933878839403196,0.00041233986323620003,0.1233221890256802,0.02661873935718037,-0.031261114301212256,-0.43182448463932466,926.722,254.83299999999997,671.889,-0.0788065832337036,0.00010733932274832046,-0.0312611143012122,0.02661873935718037,0.01842775349200032,0.010007447035264223,0.5796839426811304,,0.014307986121128841,2.4461232129345705,0.003860175688873183,0.0918339114022868,0.11967015484342731,0.2686084586589774,-0.061212519221418016,0.053177170448180267,0.3012819704204168,0.12592700554550373,0.0580973713230899,1.6826451770019262,0.36105345383280474,0.02080641638620414,0.036399274378940305,0.02929970155898259,0.0603415053508434,0.03099988052687268,7.852077608116206,1.3497893712394062,0.13571144656268386,0.45575076990603197,-4.803655638513244,1.6229454231125444e-05,-0.56,-0.0024984384759525295,-2.0,0.6
2007-09-28,5.646914607016481e-05,8.343708973870328,0.32,0.03158782548566402,-0.01814792606748342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211538461538567,,,0.0009977907189127656,,13.96055632501463,0.005529896427292154,-0.09289741022157057,-0.016137459938993216,0.01162671540748238,,-0.11845289980075506,,,0.004304,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7575423997611808,0.5379698914897879,0.04963189108201153,0.01292107998611051,0.14579646516905365,5.314551108539782,0.04656867520784639,-0.04595439120763723,0.06456874004148754,0.02973154867871023,0.19040445320007096,0.2517407448879674,-0.21979810071826666,1.546776313169527,0.3893407569342535,0.3083734254274796,0.003933878839403196,0.00041233986323620003,0.1233221890256802,0.02661873935718037,-0.031261114301212256,-0.43182448463932466,926.722,254.83299999999997,671.889,-0.0788065832337036,0.00010733932274832046,-0.0312611143012122,0.02661873935718037,0.01842775349200032,0.010007447035264223,0.5796839426811304,,0.014307986121128841,2.4461232129345705,0.003860175688873183,0.0918339114022868,0.11967015484342731,0.2686084586589774,-0.061212519221418016,0.053177170448180267,0.3012819704204168,0.12592700554550373,0.0580973713230899,1.6826451770019262,0.36105345383280474,0.02080641638620414,0.036399274378940305,0.02929970155898259,0.0603415053508434,0.03099988052687268,7.852077608116206,1.3497893712394062,0.13571144656268386,0.45575076990603197,-4.803655638513244,1.6229454231125444e-05,-0.56,-0.0024984384759525295,-1.0,0.39999999999999997
2007-10-31,0.00030479651439376307,9.534860740552523,0.32,0.017778406385191813,0.07544798061055129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2115384615384244,,,0.000316071733597029,,13.941378502487293,-0.014947926067483418,0.005529896427292154,-0.09289741022157057,-0.016137459938993216,,-0.023667459251210568,,,0.0364235999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7575423997611808,0.5379698914897879,0.04963189108201153,0.01292107998611051,0.14579646516905365,5.314551108539782,0.04656867520784639,-0.04595439120763723,0.06456874004148754,0.02973154867871023,0.19040445320007096,0.2517407448879674,-0.21979810071826666,1.546776313169527,0.3893407569342535,0.3083734254274796,0.003933878839403196,0.00041233986323620003,0.1233221890256802,0.02661873935718037,-0.031261114301212256,-0.43182448463932466,926.722,254.83299999999997,671.889,-0.0788065832337036,0.00010733932274832046,-0.0312611143012122,0.02661873935718037,0.01842775349200032,0.010007447035264223,0.5796839426811304,,0.014307986121128841,2.4461232129345705,0.003860175688873183,0.0918339114022868,0.11967015484342731,0.2686084586589774,-0.061212519221418016,0.053177170448180267,0.3012819704204168,0.12592700554550373,0.0580973713230899,1.6826451770019262,0.36105345383280474,0.02080641638620414,0.036399274378940305,0.02929970155898259,0.0603415053508434,0.03099988052687268,7.852077608116206,1.3497893712394062,0.13571144656268386,0.45575076990603197,-4.803655638513244,1.6229454231125444e-05,-0.53,-0.0006246096189881324,-2.0,2.0
2007-11-30,0.0004677341507879688,12.954793285064488,0.34,-0.04933923194144522,-0.01852552869390737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028846153847488,,,0.002434359808571728,,14.020026878612958,0.07864798061055128,-0.014947926067483418,0.005529896427292154,-0.09289741022157057,,0.05410442227645263,,,0.0019358,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.4232679678371829,0.5735236833697258,0.038070165095049076,0.022879554040646174,0.048120437246333594,6.680219026548679,-0.1738280850490376,-0.014358131481644165,0.07760635075489958,0.0012173139104263968,0.1299354948940978,0.22193388051577614,-0.25423319053467297,1.515910322565444,-0.01995504478655663,0.22595514128213348,-0.17395442409249462,0.00039608434895821145,0.09358476824492458,0.13990188756848432,-0.1476968452055596,2.0211593839989983,799.457,230.425,569.0319999999999,-0.15308629848085042,-0.13600815018959705,-0.14769684520555956,0.13990188756848432,-0.05896550229069408,-0.15015983935401978,-1.1366255144032922,,-0.021611877748675387,2.7759065526259983,0.013660967217007344,-0.09816654222383125,0.016681373547224165,0.13481877689055266,0.20191830760573848,0.03650359178310869,-0.32732247768433964,0.033764421504183906,-0.23791918765479214,1.1011490706458733,-0.3455845084298407,0.033656111632329906,0.0013013796264866133,0.02557458699253075,0.001914157069484354,0.040084065453961724,7.444658659924147,1.4275523933043235,-0.3801619401237313,0.4026256008624746,-4.152883733454621,4.796351104910941e-05,-0.16999999999999998,-0.010327022375215145,2.0,0.15789473684210525
