date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-11-30,3.09441082585575e-05,11.899448970549622,0.42,0.01687632560191631,0.05396374860059046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275862068966899,,,0.00028481036582189587,,,,,,,,,,,-0.0021143428571428,,,,,,,,0.39458136521584514,0.028559752271458603,,0.0038085681581888197,-16.49477132346895,0.0006397315879490416,0.0018111462898896503,0.1024256418310438,0.014708037064049759,0.009709262653884405,4.649782593070051,0.05432469263403705,,0.0,0.09521708357008989,-0.009484276501537532,2.59426563487578e-05,0.017659751871473527,0.06255017961882353,0.05379876083592605,2.211038961038961,50051.682,,,0.0,-6.312834636734736e-05,0.053798760835926024,0.06255017961882353,0.0025427071496324505,-0.00664645858096464,0.15316112904905732,,-0.0014992181437019376,,0.0,0.04764042490417819,,0.0,0.006667236205681659,0.017000706368699436,-0.3142189687586969,-0.017340083038243748,0.03508030656022276,2.6979399575008736,-0.23286823367516973,,0.003072599709417332,0.0003867723588774945,0.03905084111323543,0.03223935384170818,0.6609278084987383,0.03194295129237594,0.03508030656022276,,,-9.790476518391892e-06,0.2999999999999998,0.17395182872435325,1.0,0.04603580562659847
2006-12-29,1.8520571393794044e-05,6.2695396006415205,0.4,0.008620031356102198,-0.07501325801529464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275862068966899,,,7.430494058018511e-05,,16.145393125509035,0.05816374860059046,,,,,,,,-0.0019658285714285,0.01687632560191631,,,,,,,0.39458136521584514,0.028559752271458603,,0.0038085681581888197,-16.49477132346895,0.0006397315879490416,0.0018111462898896503,0.1024256418310438,0.014708037064049759,0.009709262653884405,4.649782593070051,0.05432469263403705,,0.0,0.09521708357008989,-0.009484276501537532,2.59426563487578e-05,0.017659751871473527,0.06255017961882353,0.05379876083592605,2.211038961038961,50051.682,,,0.0,-6.312834636734736e-05,0.053798760835926024,0.06255017961882353,0.0025427071496324505,-0.00664645858096464,0.15316112904905732,,-0.0014992181437019376,,0.0,0.04764042490417819,,0.0,0.006667236205681659,0.017000706368699436,-0.3142189687586969,-0.017340083038243748,0.03508030656022276,2.6979399575008736,-0.23286823367516973,,0.003072599709417332,0.0003867723588774945,0.03905084111323543,0.03223935384170818,0.6609278084987383,0.03194295129237594,0.03508030656022276,,,-9.790476518391892e-06,0.29000000000000004,0.1735057983942908,3.0,0.043589743589743594
2007-01-31,4.1384282694233516e-05,6.41757712805885,0.44,0.013832768261059683,0.07940873076685219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275862068966899,,,0.00019134547776418012,,16.072861403416866,-0.07101325801529464,0.05816374860059046,,,,,,,0.0124871666666666,0.008620031356102198,0.01687632560191631,,,,,0.07703963207211384,0.43905482851771016,0.028191042969053767,,0.004145959626572775,-26.351922068269474,0.0015570726698855757,0.0018911298496000215,0.08949115704374208,0.018509614193473908,0.010418184992090426,5.183542907936956,0.04316473400642473,,0.0,0.11050985666094502,-0.013103407760982684,2.608891345271793e-05,0.014012363675154847,0.09218480501021765,0.04301233710945307,1.570439232809822,52224.336,32584.379999999997,19639.956000000006,0.017457042779346565,-7.406402758864281e-05,0.0430123371094531,0.09218480501021765,-0.0016463430341892016,0.02526168691489683,0.21739794101185517,,0.018026334238148575,,0.0,0.041216478254364475,,0.0,-0.12628170598762556,-0.03509104895052584,-0.19589557368590937,-0.04489449552505853,0.0860379127816826,2.285674715325055,-0.15280741924208863,,0.0034336007774055676,0.00022342510497379552,0.04389546373841668,0.03288958917934838,0.6971927441323803,0.030674915578376157,0.0860379127816826,,,1.0462729180642092e-05,0.11999999999999966,0.18897266729500473,-3.0,0.04477611940298508
2007-02-28,1.5793323193801307e-05,15.022675344918898,0.38,-0.019726150550259256,-0.058164479963803674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4827586206897756,,,0.00038912101553149355,,16.156671109825975,0.08380873076685219,-0.07101325801529464,0.05816374860059046,,,0.016594741388344346,,,0.0071295405405405,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,,0.07703963207211384,0.43905482851771016,0.028191042969053767,,0.004145959626572775,-26.351922068269474,0.0015570726698855757,0.0018911298496000215,0.08949115704374208,0.018509614193473908,0.010418184992090426,5.183542907936956,0.04316473400642473,,0.0,0.11050985666094502,-0.013103407760982684,2.608891345271793e-05,0.014012363675154847,0.09218480501021765,0.04301233710945307,1.570439232809822,52224.336,32584.379999999997,19639.956000000006,0.017457042779346565,-7.406402758864281e-05,0.0430123371094531,0.09218480501021765,-0.0016463430341892016,0.02526168691489683,0.21739794101185517,,0.018026334238148575,,0.0,0.041216478254364475,,0.0,-0.12628170598762556,-0.03509104895052584,-0.19589557368590937,-0.04489449552505853,0.0860379127816826,2.285674715325055,-0.15280741924208863,,0.0034336007774055676,0.00022342510497379552,0.04389546373841668,0.03288958917934838,0.6971927441323803,0.030674915578376157,0.0860379127816826,,,1.0462729180642092e-05,0.06000000000000005,0.18614514608859567,1.0,0.05808080808080809
2007-03-30,3.078951758948317e-05,14.874070090088669,0.43,0.006738847115216448,-0.08875504461379667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275862068963958,,,4.541206044226105e-05,,16.104325257799225,-0.054364479963803676,0.08380873076685219,-0.07101325801529464,0.05816374860059046,,-0.1260240518260428,,,-0.002279054054054,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.07703963207211384,0.43905482851771016,0.028191042969053767,,0.004145959626572775,-26.351922068269474,0.0015570726698855757,0.0018911298496000215,0.08949115704374208,0.018509614193473908,0.010418184992090426,5.183542907936956,0.04316473400642473,,0.0,0.11050985666094502,-0.013103407760982684,2.608891345271793e-05,0.014012363675154847,0.09218480501021765,0.04301233710945307,1.570439232809822,52224.336,32584.379999999997,19639.956000000006,0.017457042779346565,-7.406402758864281e-05,0.0430123371094531,0.09218480501021765,-0.0016463430341892016,0.02526168691489683,0.21739794101185517,,0.018026334238148575,,0.0,0.041216478254364475,,0.0,-0.12628170598762556,-0.03509104895052584,-0.19589557368590937,-0.04489449552505853,0.0860379127816826,2.285674715325055,-0.15280741924208863,,0.0034336007774055676,0.00022342510497379552,0.04389546373841668,0.03288958917934838,0.6971927441323803,0.030674915578376157,0.0860379127816826,,,1.0462729180642092e-05,-0.010000000000000231,0.1828463713477851,-1.0,0.048843187660668384
2007-04-30,1.233117140659654e-05,21.99092100889124,0.44,0.034147409612238826,0.03532582934766265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6551724137933799,,,0.0011660455832260205,,16.019862744546696,-0.08445504461379667,-0.054364479963803676,0.08380873076685219,-0.07101325801529464,,-0.015284964463085499,,,-0.0106765675675675,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,1.668561542424746,0.48001376076824626,0.02670627438406087,,0.003578495618891534,-19.017194666945628,0.00038416842933713946,-0.001956678133406387,0.08538522869839484,0.01880923398950532,0.009241011760822078,6.154206964395628,0.1259740314526796,,0.0,0.11907337082218038,-0.00018418533128465665,2.693958173198739e-05,0.014902233204253627,0.020031160131585166,0.1190149228396209,-0.36362304186632666,58529.098000000005,32584.379999999997,19639.956000000006,0.0,-1.080240529750954e-06,0.1190149228396208,0.020031160131585166,0.002012648251013438,-0.005944450518193758,0.1881822225046066,,0.015599599359906822,,0.0,0.03685471014233732,,0.0,-0.04588082756981593,0.033045768508362716,0.27650549075406694,-0.07850850149276134,0.02187225437028517,3.1335584323585173,0.3709555482013902,,0.0031726127895629758,0.0002224781988149825,0.040628924522861425,0.021988713171045695,0.672065226054556,0.028486362531947744,0.02187225437028517,0.47653863358829374,,5.516098510652942e-06,0.10000000000000009,0.18017202354006337,6.0,0.04260651629072682
2007-05-31,2.3837360604484816e-05,14.81386246237101,0.41,0.0317496528936972,0.0771957742063091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4827586206894816,,,0.0010080404588702551,,16.059590832769754,0.03972582934766265,-0.08445504461379667,-0.054364479963803676,0.08380873076685219,,-0.017797921023628593,,,0.0150236666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,1.668561542424746,0.48001376076824626,0.02670627438406087,,0.003578495618891534,-19.017194666945628,0.00038416842933713946,-0.001956678133406387,0.08538522869839484,0.01880923398950532,0.009241011760822078,6.154206964395628,0.1259740314526796,,0.0,0.11907337082218038,-0.00018418533128465665,2.693958173198739e-05,0.014902233204253627,0.020031160131585166,0.1190149228396209,-0.36362304186632666,58529.098000000005,,,0.0,-1.080240529750954e-06,0.1190149228396208,0.020031160131585166,0.002012648251013438,-0.005944450518193758,0.1881822225046066,,0.015599599359906822,,0.0,0.03685471014233732,,0.0,-0.04588082756981593,0.033045768508362716,0.27650549075406694,-0.07850850149276134,0.02187225437028517,3.1335584323585173,0.3709555482013902,,0.0031726127895629758,0.0002224781988149825,0.040628924522861425,0.021988713171045695,0.672065226054556,0.028486362531947744,0.02187225437028517,0.47653863358829374,,5.516098510652942e-06,0.06000000000000005,0.1783612494341331,-1.0,0.03544303797468355
2007-06-29,1.6715463022757432e-05,13.247558752917556,0.4,-0.019722960465236198,-0.08484357930839936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275862068966899,,,0.00038899516951327006,,16.14019140682823,0.0812957742063091,0.03972582934766265,-0.08445504461379667,-0.054364479963803676,,-0.04427702036822428,,,-0.0116461499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.668561542424746,0.48001376076824626,0.02670627438406087,,0.003578495618891534,-19.017194666945628,0.00038416842933713946,-0.001956678133406387,0.08538522869839484,0.01880923398950532,0.009241011760822078,6.154206964395628,0.1259740314526796,,0.0,0.11907337082218038,-0.00018418533128465665,2.693958173198739e-05,0.014902233204253627,0.020031160131585166,0.1190149228396209,-0.36362304186632666,58529.098000000005,,,0.0,-1.080240529750954e-06,0.1190149228396208,0.020031160131585166,0.002012648251013438,-0.005944450518193758,0.1881822225046066,,0.015599599359906822,,0.0,0.03685471014233732,,0.0,-0.04588082756981593,0.033045768508362716,0.27650549075406694,-0.07850850149276134,0.02187225437028517,3.1335584323585173,0.3709555482013902,,0.0031726127895629758,0.0002224781988149825,0.040628924522861425,0.021988713171045695,0.672065226054556,0.028486362531947744,0.02187225437028517,0.47653863358829374,,5.516098510652942e-06,0.07000000000000028,0.17881394296061567,-1.0,0.03535353535353536
2007-07-31,2.023169934283696e-05,36.698638235231876,0.4,-0.03786706951157731,-0.18027501414414399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275862068966899,,,0.001433914953394628,,16.055573988460004,-0.08084357930839936,0.0812957742063091,0.03972582934766265,-0.08445504461379667,,-0.13609698989857158,,,-0.0192887435897435,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.5954230166387235,0.46137913782177703,0.02210443098225574,,0.003196420710021796,-22.643458227851735,0.0012266759672788592,0.0009478195703677393,0.08188545998475295,0.01678616385009152,0.00959343178774914,6.24242696249231,0.05121262605931709,,0.0,0.12311954137970836,0.005326727247892047,2.6841665014306812e-05,0.015802511478602725,-0.018923182769036446,0.04722674195405596,-0.21782214388134402,61583.038,,,0.0,3.3778026657865335e-05,0.04722674195405598,-0.018923182769036446,-0.004459666356089631,-0.011072337658744442,-0.0492007522331922,,0.007309062976729402,,0.0,-0.0038758674390820813,,0.0,-0.040987987817003746,-0.016547492841156863,-0.10172496506582007,0.012609601610011234,0.07157244428467391,2.8618909756761437,-0.08669615153080112,,0.0026222297327207432,0.00022830460254194467,0.0362415669315697,0.0230988591881913,0.8308568505805918,0.028825563935784504,0.07157244428467391,0.4786512850181054,,-3.1935525563311436e-05,0.1299999999999999,0.1815301041195111,-3.0,0.02487562189054727
2007-08-31,2.5161048560515345e-05,19.30464486614467,0.42,0.009111014059672417,-0.17706246356725164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6551724137930859,,,8.301057719554846e-05,,15.879300200246012,-0.17627501414414398,-0.08084357930839936,0.0812957742063091,0.03972582934766265,,-0.3486852828134859,,,0.0192225384615384,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.5954230166387235,0.46137913782177703,0.02210443098225574,,0.003196420710021796,-22.643458227851735,0.0012266759672788592,0.0009478195703677393,0.08188545998475295,0.01678616385009152,0.00959343178774914,6.24242696249231,0.05121262605931709,,0.0,0.12311954137970836,0.005326727247892047,2.6841665014306812e-05,0.015802511478602725,-0.018923182769036446,0.04722674195405596,-0.21782214388134402,61583.038,,,0.0,3.3778026657865335e-05,0.04722674195405598,-0.018923182769036446,-0.004459666356089631,-0.011072337658744442,-0.0492007522331922,,0.007309062976729402,,0.0,-0.0038758674390820813,,0.0,-0.040987987817003746,-0.016547492841156863,-0.10172496506582007,0.012609601610011234,0.07157244428467391,2.8618909756761437,-0.08669615153080112,,0.0026222297327207432,0.00022830460254194467,0.0362415669315697,0.0230988591881913,0.8308568505805918,0.028825563935784504,0.07157244428467391,0.4786512850181054,,-3.1935525563311436e-05,0.1900000000000004,0.3218390804597701,0.0,0.023752969121140145
