date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-04-30,,,0.01,0.09693596251159435,0.029644471349599865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.317678631331759,,,0.009396580828049225,,,,,,,,,,,-0.0106506315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-29,0.29568610248988547,0.31177575947384906,0.0,0.050788166832105096,0.2068904551959983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.074471653807439,,,0.00257943789016574,,11.990689528996096,0.029744471349599864,,,,,,,,0.0205466371681415,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,0.016172638291534997,30.30857277547485,0.01,0.004290348301292854,0.19025664664364558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.452868165045304,,,1.8407088546406476e-05,,12.1888909316379,0.2068904551959983,0.029744471349599864,,,,,,,0.0015443805309734,0.050788166832105096,0.09693596251159435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-31,0.007233531240789207,1.7349679837576137,0.01,0.07435791091800972,-0.00846168786816466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716873532371976,,,0.00552909891609067,,12.381905361927668,0.19035664664364557,0.2068904551959983,0.029744471349599864,,,0.4186298853210791,,,0.0151222743362831,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,,-0.8052994187262159,0.4463242508672341,0.01713583871898105,,0.004330574111531905,-40.345757130872485,,,0.030016583747927032,0.014485355532021862,,4.221319457363651,,,,0.07335779935325026,-0.002552585874613316,,,0.02639991692937974,,,1093.9170000000001,817.098,276.8190000000002,,-0.0007368896866666616,,0.02639991692937974,,,,,,,0.011788747655041532,,,,,,,,,18.432033719704954,,,,,,,0.9171560402684564,0.020872013936949624,,,,0.0022646473616942113,,,,
2009-08-31,0.03492665127611099,1.3296579728252382,0.01,0.032754336870947275,-0.0052150271954973905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14189869171419517,,,0.0010728465838554962,,12.373546138383274,-0.008361687868164661,0.19035664664364557,0.2068904551959983,0.029744471349599864,,0.38377038677598185,,,-0.0115028303571428,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,-0.8052994187262159,0.4463242508672341,0.01713583871898105,,0.004330574111531905,-40.345757130872485,,,0.030016583747927032,0.014485355532021862,,4.221319457363651,,,,0.07335779935325026,-0.002552585874613316,,,0.02639991692937974,,,1093.9170000000001,817.098,276.8190000000002,,-0.0007368896866666616,,0.02639991692937974,,,,,,,0.011788747655041532,,,,,,,,,18.432033719704954,,,,,,,0.9171560402684564,0.020872013936949624,,,,0.0022646473616942113,,,,
2009-09-30,0.009595277738663218,2.450039044198032,0.01,0.039985723539285575,0.0560526566717159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8852733981885232,,,0.0015988580869601766,,12.362655750325994,-0.00511502719549739,-0.008361687868164661,0.19035664664364557,0.2068904551959983,,0.23303258825169942,,,-0.0106786486486486,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,-0.8052994187262159,0.4463242508672341,0.01713583871898105,,0.004330574111531905,-40.345757130872485,,,0.030016583747927032,0.014485355532021862,,4.221319457363651,,,,0.07335779935325026,-0.002552585874613316,,,0.02639991692937974,,,1093.9170000000001,817.098,276.8190000000002,,-0.0007368896866666616,,0.02639991692937974,,,,,,,0.011788747655041532,,,,,,,,,18.432033719704954,,,,,,,0.9171560402684564,0.020872013936949624,,,,0.0022646473616942113,,,,
2009-10-30,0.013336347164637696,2.980196782758082,0.0,-0.026241311205227127,-0.19011634601868543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0744716538074557,,,0.0006886064137695787,,12.41880991886312,0.0561526566717159,-0.00511502719549739,-0.008361687868164661,0.19035664664364557,,-0.14744040441063158,,,-0.0197331261261261,0.039985723539285575,0.032754336870947275,0.07435791091800972,0.004290348301292854,,,1.0763506678325876,0.44618057907786524,0.0385527191473074,,0.004697206929642912,-18.47687842400662,0.0003991393073769197,-1.6379366825402763e-05,0.034973661398946455,0.015645696272195114,,4.2313825892111145,0.04250400371958474,,,0.07240166921836681,-0.006550884658222959,,,0.04628787306920817,0.04223491876379737,,1115.275,856.577,258.6980000000001,-0.06546154707588747,-0.0016840320458156707,0.04223491876379736,0.04628787306920817,0.002342651881930502,0.02372598162071845,,,,,0.01702074328993185,0.0396899224806202,,,0.16514463113617195,0.012191664044877815,0.046703534882338804,0.0009197597520027578,0.014713181363227967,19.306451612903224,0.04744012009176535,,0.0034861081286517654,,0.036457599248296925,,0.40148923324612595,0.020890732915092056,0.02646924308255194,,,0.002459761527329644,,,,
2009-11-30,0.03904875645737856,1.3606122130251443,0.0,0.05410932564703204,0.040662596024442346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.723247232472293,,,0.002927819121976559,,12.228694090342346,-0.19011634601868543,0.0561526566717159,-0.00511502719549739,-0.008361687868164661,,-0.09841612051802458,,,0.0020963513513513,-0.026241311205227127,0.039985723539285575,0.032754336870947275,0.07435791091800972,,,1.0763506678325876,0.44618057907786524,0.0385527191473074,,0.004697206929642912,-18.47687842400662,0.0003991393073769197,-1.6379366825402763e-05,0.034973661398946455,0.015645696272195114,,4.2313825892111145,0.04250400371958474,,,0.07240166921836681,-0.006550884658222959,,,0.04628787306920817,0.04223491876379737,,1115.275,856.577,258.6980000000001,-0.06546154707588747,-0.0016840320458156707,0.04223491876379736,0.04628787306920817,0.002342651881930502,0.02372598162071845,,,,,0.01702074328993185,0.0396899224806202,,,0.16514463113617195,0.012191664044877815,0.046703534882338804,0.0009197597520027578,0.014713181363227967,19.306451612903224,0.04744012009176535,,0.0034861081286517654,,0.036457599248296925,,0.40148923324612595,0.020890732915092056,0.02646924308255194,,,0.002459761527329644,,,,
2009-12-31,0.02286726982312897,1.0296167579564415,0.01,0.027125986253591527,0.05379053017299882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6960751425696077,,,0.0007358191302300365,,12.262543475816498,0.040662596024442346,-0.19011634601868543,0.0561526566717159,-0.00511502719549739,,-0.039410563149528365,,,0.0073646972477064,0.05410932564703204,-0.026241311205227127,0.039985723539285575,0.032754336870947275,,,1.0763506678325876,0.44618057907786524,0.0385527191473074,,0.004697206929642912,-18.47687842400662,0.0003991393073769197,-1.6379366825402763e-05,0.034973661398946455,0.015645696272195114,,4.2313825892111145,0.04250400371958474,,,0.07240166921836681,-0.006550884658222959,,,0.04628787306920817,0.04223491876379737,,1115.275,856.577,258.6980000000001,-0.06546154707588747,-0.0016840320458156707,0.04223491876379736,0.04628787306920817,0.002342651881930502,0.02372598162071845,,,,,0.01702074328993185,0.0396899224806202,,,0.16514463113617195,0.012191664044877815,0.046703534882338804,0.0009197597520027578,0.014713181363227967,19.306451612903224,0.04744012009176535,,0.0034861081286517654,,0.036457599248296925,,0.40148923324612595,0.020890732915092056,0.02646924308255194,,,0.002459761527329644,,,,
2010-01-29,0.028994367107747786,1.5071860934347356,0.0,-0.03417745180158651,-0.10351598774784995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2230795035223014,,,0.001168098211649769,,12.322663148179421,0.05389053017299882,0.040662596024442346,-0.19011634601868543,0.0561526566717159,,-0.19907920756909422,,,-0.0062393211009174,0.027125986253591527,0.05410932564703204,-0.026241311205227127,0.039985723539285575,,,-0.30346593743177364,0.4934147293058251,0.02417939339636519,,0.003690308839975459,-32.36123474713955,0.0008491915963464717,0.00012119368254944694,0.033512381338468296,0.013411539726635975,,4.830405873951817,0.03449669175210879,,,0.08441616461646022,-0.007775619508672453,,,0.054807543069998445,0.03141045313949342,2.915422885572139,1167.503,922.7740000000001,244.72899999999981,-0.05399732506629462,-0.00257130274757687,0.03141045313949351,0.054807543069998445,0.0038952944842629567,-0.04564862158030679,,,,,0.02507877833421379,0.0021419081961879805,,,-0.04178230136699901,0.4314573430179036,-0.10102278643468554,0.044328383666917714,0.06275874872366105,17.64744186046512,-0.0859303297002193,,0.0025982848216717985,,0.027239288199622225,,0.6557779390922605,0.021805571679308328,0.056585909217488295,,,0.0020913814437687156,,,,
