date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006587738586234339,7.044353126870952,0.38,-0.019726150550259256,-0.03921388001441742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597701149425099,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.6153793838601074,0.041536249224435516,,0.004516855041205286,-17.332445404267403,0.0011085193415717822,3.2965827969735356e-05,0.21200303021800737,0.0151210434295007,,4.968346854725117,0.05544780435198682,,,0.12540254885686827,-0.010212640000666256,8.941327159218775e-05,0.014841574927759405,0.07214562936644589,0.052092943446442774,2.0763917106867127,5524.148,4213.818,1310.33,0.018577755044771438,-0.000653901908097468,0.052092943446442844,0.07214562936644589,0.002410826804010835,0.015126582767438447,0.09021366394091279,,0.004267417438382369,,0.011094707160087263,0.025768684193527625,,,0.08078768890259314,0.020874755508975218,0.014177793778369141,0.012613464518605566,0.06051144740069769,24.730798624379062,0.013735236008906693,,0.0028491266244019446,0.00035821529945255785,0.025205090110457982,0.02660617732601088,0.5406982572808234,0.0303292161303134,0.05192113903065376,,,3.875203339185216e-05,-0.019999999999999962,0.012177650429799427,-1.0,0.05714285714285714
2007-03-30,0.0004185175789632625,7.92863835316233,0.43,0.006738847115216448,-0.037065855961519706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9195402298851902,,,4.541206044226105e-05,,13.873894648133788,-0.03541388001441742,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.6153793838601074,0.041536249224435516,,0.004516855041205286,-17.332445404267403,0.0011085193415717822,3.2965827969735356e-05,0.21200303021800737,0.0151210434295007,,4.968346854725117,0.05544780435198682,,,0.12540254885686827,-0.010212640000666256,8.941327159218775e-05,0.014841574927759405,0.07214562936644589,0.052092943446442774,2.0763917106867127,5524.148,4213.818,1310.33,0.018577755044771438,-0.000653901908097468,0.052092943446442844,0.07214562936644589,0.002410826804010835,0.015126582767438447,0.09021366394091279,,0.004267417438382369,,0.011094707160087263,0.025768684193527625,,,0.08078768890259314,0.020874755508975218,0.014177793778369141,0.012613464518605566,0.06051144740069769,24.730798624379062,0.013735236008906693,,0.0028491266244019446,0.00035821529945255785,0.025205090110457982,0.02660617732601088,0.5406982572808234,0.0303292161303134,0.05192113903065376,,,3.875203339185216e-05,-0.019999999999999962,0.012177650429799427,-2.0,0.05714285714285714
2007-04-30,0.00044207062409487547,9.949770814390721,0.44,0.034147409612238826,-0.005195226990819062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597701149425099,,,0.0011660455832260205,,13.841508854363795,-0.03276585596151971,-0.03541388001441742,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,0.3137542278423555,0.6345679868799711,0.047361411289429806,,0.004516855041205286,-14.171228733867224,0.000517243434823411,0.0006279474956186738,0.21200303021800737,0.012796938867773928,,5.086259981105661,0.01791629934557859,,,0.1290781838986565,0.0022089717977147277,8.746543078939442e-05,0.017049892360279657,0.00015979122691601373,0.01873257148726548,-0.6523558123319055,5593.427000000001,4208.14,1385.2870000000003,0.05720467363183346,0.00016805932727592267,0.018732571487265537,0.00015979122691601373,0.004646078163432543,-0.018674798834523467,-0.011979308467193084,,-0.006987616292011074,,0.003214336936560544,0.02532285259533662,,,0.0,0.03016956500358825,-0.6823185838225585,-0.010872539180690532,-0.07679812126381824,14.850128909315101,-0.3995289381930359,,0.002278806234497386,0.0003849388198394777,0.020677049797149547,0.025342498854179985,0.4763973346087319,0.03001040684559313,0.023462426897196353,,,9.743367494878893e-06,-0.02999999999999997,0.01181948424068768,-1.0,0.029411764705882353
2007-05-31,0.00032959301027699273,7.263952703614717,0.41,0.0317496528936972,0.013717644796356697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3591954022988695,,,0.0010080404588702551,,13.845230347246709,-0.0007952269908190618,-0.03276585596151971,-0.03541388001441742,,,-0.05115731817039949,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3137542278423555,0.6345679868799711,0.047361411289429806,,,-14.171228733867224,0.000517243434823411,0.0006279474956186738,,0.012796938867773928,,5.086259981105661,0.01791629934557859,,,0.1290781838986565,0.0022089717977147277,8.746543078939442e-05,0.017049892360279657,0.00015979122691601373,0.01873257148726548,-0.6523558123319055,5593.427000000001,4208.14,1385.2870000000003,0.05720467363183346,0.00016805932727592267,0.018732571487265537,0.00015979122691601373,0.004646078163432543,-0.018674798834523467,-0.011979308467193084,,-0.006987616292011074,,0.003214336936560544,0.02532285259533662,,,0.0,0.03016956500358825,-0.6823185838225585,-0.010872539180690532,-0.07679812126381824,14.850128909315101,-0.3995289381930359,,0.002278806234497386,0.0003849388198394777,0.020677049797149547,0.025342498854179985,0.4763973346087319,0.03001040684559313,0.023462426897196353,,,9.743367494878893e-06,0.02999999999999997,0.01339784145887607,-1.0,0.0
2007-06-29,0.00039667632358410227,30.93671058561217,0.4,-0.019722960465236198,-0.05620434399193948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47988505747116966,,,0.00038899516951327006,,13.863049778124644,0.017817644796356696,-0.0007952269908190618,-0.03276585596151971,-0.03541388001441742,,-0.06794778214792155,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3137542278423555,0.6345679868799711,0.047361411289429806,,,-14.171228733867224,0.000517243434823411,0.0006279474956186738,,0.012796938867773928,,5.086259981105661,0.01791629934557859,,,0.1290781838986565,0.0022089717977147277,8.746543078939442e-05,0.017049892360279657,0.00015979122691601373,0.01873257148726548,-0.6523558123319055,5593.427000000001,4208.14,1385.2870000000003,0.05720467363183346,0.00016805932727592267,0.018732571487265537,0.00015979122691601373,0.004646078163432543,-0.018674798834523467,-0.011979308467193084,,-0.006987616292011074,,0.003214336936560544,0.02532285259533662,,,0.0,0.03016956500358825,-0.6823185838225585,-0.010872539180690532,-0.07679812126381824,14.850128909315101,-0.3995289381930359,,0.002278806234497386,0.0003849388198394777,0.020677049797149547,0.025342498854179985,0.4763973346087319,0.03001040684559313,0.023462426897196353,,,9.743367494878893e-06,0.02999999999999997,0.01339784145887607,1.0,0.0
2007-07-31,0.00025975242643585015,18.388898705647808,0.4,-0.03786706951157731,-0.05324371941135814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47988505747116966,,,0.001433914953394628,,13.815155104798281,-0.05220434399193948,0.017817644796356696,-0.0007952269908190618,-0.03276585596151971,,-0.08442564559775997,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3875322447264151,0.663930954421892,0.02764338024156705,,,-23.729231851486414,0.0011782198038242124,-5.1856487507553253e-05,,0.004776697590556708,,5.277649623899837,0.010640531409739307,,,0.1395255859980078,-0.005439206770840963,8.232917437002576e-05,0.031077980351180014,0.037094182901661416,0.011574365027054334,-0.5610223220182274,5775.282,4019.2690000000007,1756.0129999999995,0.2676167465658734,-0.0011367203282844228,0.011574365027054341,0.037094182901661416,0.012051142546245952,-0.05993145774183372,-0.7863260484347312,,-0.009320970378558068,,0.006630356362347613,0.01905933220939615,,,0.0,-0.004227934373209452,0.08738788708986833,0.024295878744448496,0.04731675173983185,16.193660745384886,0.09047273894215291,,0.0008132490619959772,0.0006944221113509769,0.007331693490684527,0.027073621694413966,0.8494947833872353,0.03071931240331112,0.05282386509458159,,,1.0003555163469553e-05,0.03999999999999998,0.013770003721622627,1.0,0.02631578947368421
2007-08-31,0.00056094369458053,7.829934016415429,0.42,0.009111014059672417,0.058888364875763745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3994252873561894,,,8.301057719554846e-05,,13.764552133817215,-0.04924371941135813,-0.05220434399193948,0.017817644796356696,-0.0007952269908190618,,-0.020542053731177165,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3875322447264151,0.663930954421892,0.02764338024156705,,,-23.729231851486414,0.0011782198038242124,-5.1856487507553253e-05,,0.004776697590556708,,5.277649623899837,0.010640531409739307,,,0.1395255859980078,-0.005439206770840963,8.232917437002576e-05,0.031077980351180014,0.037094182901661416,0.011574365027054334,-0.5610223220182274,5775.282,4019.2690000000007,1756.0129999999995,0.2676167465658734,-0.0011367203282844228,0.011574365027054341,0.037094182901661416,0.012051142546245952,-0.05993145774183372,-0.7863260484347312,,-0.009320970378558068,,0.006630356362347613,0.01905933220939615,,,0.0,-0.004227934373209452,0.08738788708986833,0.024295878744448496,0.04731675173983185,16.193660745384886,0.09047273894215291,,0.0008132490619959772,0.0006944221113509769,0.007331693490684527,0.027073621694413966,0.8494947833872353,0.03071931240331112,0.05282386509458159,,,1.0003555163469553e-05,0.030000000000000027,0.014367816091954025,2.0,0.024390243902439022
2007-09-28,0.0005085703145865908,6.2926288754135875,0.32,0.03158782548566402,0.021896713357459525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43965517241385,,,0.0009977907189127656,,13.827642961809135,0.06308836487576375,-0.04924371941135813,-0.05220434399193948,0.017817644796356696,,-0.013262985170074335,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3875322447264151,0.663930954421892,0.02764338024156705,,,-23.729231851486414,0.0011782198038242124,-5.1856487507553253e-05,,0.004776697590556708,,5.277649623899837,0.010640531409739307,,,0.1395255859980078,-0.005439206770840963,8.232917437002576e-05,0.031077980351180014,0.037094182901661416,0.011574365027054334,-0.5610223220182274,5775.282,4019.2690000000007,1756.0129999999995,0.2676167465658734,-0.0011367203282844228,0.011574365027054341,0.037094182901661416,0.012051142546245952,-0.05993145774183372,-0.7863260484347312,,-0.009320970378558068,,0.006630356362347613,0.01905933220939615,,,0.0,-0.004227934373209452,0.08738788708986833,0.024295878744448496,0.04731675173983185,16.193660745384886,0.09047273894215291,,0.0008132490619959772,0.0006944221113509769,0.007331693490684527,0.027073621694413966,0.8494947833872353,0.03071931240331112,0.05282386509458159,,,1.0003555163469553e-05,0.030000000000000027,0.014367816091954025,1.0,0.024390243902439022
2007-10-31,0.0003640459756171635,21.02938011648827,0.32,0.017778406385191813,0.03248683707685043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8793103448277,,,0.000316071733597029,,13.855953293374885,0.025096713357459527,0.06308836487576375,-0.04924371941135813,-0.05220434399193948,,0.07462819589871558,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7341319616659903,0.6629422592190349,0.03868660317223505,,,-16.65780286017738,0.0021341697774814147,-0.0005349070030516081,,0.01672762290049029,,5.671176997726472,0.1193117824986436,,,0.14746583715788755,-0.00797357122746147,8.206920424020407e-05,0.029252123333622586,0.06723317395898061,0.11045936934766387,1.7057306590257877,6340.38,4440.236,1900.1440000000002,0.08207854953237859,-0.00045751498895234505,0.11045936934766386,0.06723317395898061,0.0053490309921242485,0.08233692820673126,0.2003861003861005,,-0.0017486188478329154,,0.009599800121328566,0.040090704314481806,,,0.0,0.08447756050826749,0.5110100921498554,0.002747237441194761,0.023439986023714,30.197050147492625,0.8647451383775986,,0.002932585387683646,0.0006857918431880584,0.026243982552226548,0.02929110681277722,0.6017894724465921,0.030796161149569318,0.10092058848834196,,,4.801820788979874e-05,0.020000000000000018,0.014008620689655173,0.0,0.024999999999999998
2007-11-30,0.0005821571951360589,13.52120661554493,0.34,-0.04933923194144522,-0.04674589622165848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47988505747116966,,,0.002434359808571728,,13.889133180926558,0.035686837076850435,0.025096713357459527,0.06308836487576375,-0.04924371941135813,,0.08052601908841524,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7341319616659903,0.6629422592190349,0.03868660317223505,,,-16.65780286017738,0.0021341697774814147,-0.0005349070030516081,,0.01672762290049029,,5.671176997726472,0.1193117824986436,,,0.14746583715788755,-0.00797357122746147,8.206920424020407e-05,0.029252123333622586,0.06723317395898061,0.11045936934766387,1.7057306590257877,6340.38,4440.236,1900.1440000000002,0.08207854953237859,-0.00045751498895234505,0.11045936934766386,0.06723317395898061,0.0053490309921242485,0.08233692820673126,0.2003861003861005,,-0.0017486188478329154,,0.009599800121328566,0.040090704314481806,,,0.0,0.08447756050826749,0.5110100921498554,0.002747237441194761,0.023439986023714,30.197050147492625,0.8647451383775986,,0.002932585387683646,0.0006857918431880584,0.026243982552226548,0.02929110681277722,0.6017894724465921,0.030796161149569318,0.10092058848834196,,,4.801820788979874e-05,0.06,0.016617429837518464,-1.0,0.021739130434782608
