date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-06-30,0.09651110005555887,0.3389374030849588,0.4,-0.003500124958349007,0.05755927307705393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1298517661545127,,,1.225087472405764e-05,,,,,,,,,,,0.0021215333333333,,,,,,,,0.8782127430621678,0.7401357288902424,0.04679126200386301,-0.20351023819473466,0.1072868604343609,-0.013855657545569246,0.008091529995214685,0.10903732809430255,-0.012050462824422944,0.03386696828642275,0.0482220025733179,-0.10974702380952395,15.513163393230258,0.09335281997438138,0.10180424446318513,-0.019119502327402445,0.0038257851295731304,0.04345614477678197,0.005662508450941217,-0.018299844120347797,0.7000000000000002,11.946999999999996,2.393,9.553999999999995,-0.07842191569402956,-0.03144654988059613,-0.01829984412034777,0.005662508450941217,0.0,-0.08095803642121932,-2.323076923076923,,-0.0030711924072797867,18.72294191391559,0.0,-0.012731350383979323,-0.021203814874385527,0.10735935276811093,0.026847185444605737,0.06898032693903822,-0.16286662475158964,0.14828552017109575,-0.16077147900283328,0.6568716681835912,-0.1549228793398305,0.1661398656657448,-0.012769319467873843,0.005198584601030787,-0.013546881725301859,-0.013904380182026482,0.14847033238310753,2.2413487133984025,-0.11197046932677102,,-3.709885420330565,-0.002418153075135039,-0.3,-0.13714285714285715,0.0,0.0
2006-07-31,0.29427106442832696,0.28102505508854975,0.4,-0.007807238342954066,-0.10770239538914245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7908962363081564,,,6.0952970543692155e-05,,10.622486429786422,0.06155927307705392,,,,,,,,0.0034951333333333,-0.003500124958349007,,,,,,,0.8782127430621678,0.7401357288902424,0.04679126200386301,-0.20351023819473466,0.1072868604343609,-0.013855657545569246,0.008091529995214685,0.10903732809430255,-0.012050462824422944,0.03386696828642275,0.0482220025733179,-0.10974702380952395,15.513163393230258,0.09335281997438138,0.10180424446318513,-0.019119502327402445,0.0038257851295731304,0.04345614477678197,0.005662508450941217,-0.018299844120347797,0.7000000000000002,11.946999999999996,2.393,9.553999999999995,-0.07842191569402956,-0.03144654988059613,-0.01829984412034777,0.005662508450941217,0.0,-0.08095803642121932,-2.323076923076923,,-0.0030711924072797867,18.72294191391559,0.0,-0.012731350383979323,-0.021203814874385527,0.10735935276811093,0.026847185444605737,0.06898032693903822,-0.16286662475158964,0.14828552017109575,-0.16077147900283328,0.6568716681835912,-0.1549228793398305,0.1661398656657448,-0.012769319467873843,0.005198584601030787,-0.013546881725301859,-0.013904380182026482,0.14847033238310753,2.2413487133984025,-0.11197046932677102,,-3.709885420330565,-0.002418153075135039,-0.3,-0.13714285714285715,0.0,0.0
2006-08-31,0.16906182984393853,0.1474251203786828,0.42,0.02000468869681736,-0.02765123701701386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038814129236102,,,0.0004001875698565723,,10.518782915336224,-0.10370239538914244,0.06155927307705392,,,,,,,-0.0050449999999999,-0.007807238342954066,-0.003500124958349007,,,,,,0.8782127430621678,0.7401357288902424,0.04679126200386301,-0.20351023819473466,0.1072868604343609,-0.013855657545569246,0.008091529995214685,0.10903732809430255,-0.012050462824422944,0.03386696828642275,0.0482220025733179,-0.10974702380952395,15.513163393230258,0.09335281997438138,0.10180424446318513,-0.019119502327402445,0.0038257851295731304,0.04345614477678197,0.005662508450941217,-0.018299844120347797,0.7000000000000002,11.946999999999996,2.393,9.553999999999995,-0.07842191569402956,-0.03144654988059613,-0.01829984412034777,0.005662508450941217,0.0,-0.08095803642121932,-2.323076923076923,,-0.0030711924072797867,18.72294191391559,0.0,-0.012731350383979323,-0.021203814874385527,0.10735935276811093,0.026847185444605737,0.06898032693903822,-0.16286662475158964,0.14828552017109575,-0.16077147900283328,0.6568716681835912,-0.1549228793398305,0.1661398656657448,-0.012769319467873843,0.005198584601030787,-0.013546881725301859,-0.013904380182026482,0.14847033238310753,2.2413487133984025,-0.11197046932677102,,-3.709885420330565,-0.002418153075135039,-0.3,-0.13714285714285715,0.0,0.0
2006-09-29,0.08828097891674866,0.28376724067575293,0.41,0.018150608934819724,0.09274860928962914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7908962363081564,,,0.0003294446047047576,,10.495331254301174,-0.023451237017013862,-0.10370239538914244,0.06155927307705392,,,0.03125424996052675,,,-0.0058344,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,,0.5855250125926053,1.0441061646797434,0.460032159298663,0.07510801497287901,-0.22904368358913813,-0.20835288484558293,-0.003612414370360574,-0.008436309169805502,0.12121212121212122,-0.016907221015626996,0.03777616247053899,0.06190381642753343,0.061847053907229554,9.545454545454547,-0.38468677835108356,0.11908140680747084,-0.01486816890239873,0.0015157101643098493,0.04753147764804575,-0.00046287780878517717,-0.01250706921303335,0.392156862745098,24.514,2.541,21.973,1.299874398157841,-0.021119558099998197,-0.012507069213033363,-0.00046287780878517717,0.0,-0.01963993453355155,-inf,,-0.008864674805379858,12.417552144824873,0.0,-0.016589798306601677,-0.021890273284229367,-0.3367734514202769,0.11165711165711167,-0.05966922546291109,0.01740090791737814,-0.23033284366106255,-0.10306006461798511,0.668856048166393,0.018244629146422886,0.15536953858717845,-0.015095488754513421,0.0055768442284429304,-0.015924370712007523,-0.044265735713824576,0.23404357194158484,1.8103703703703702,-0.03246239113222482,,-3.0767904526810725,0.0029234387923274346,0.18,-0.07407407407407407,0.0,0.0
2006-10-31,0.10318707181022382,0.09692320248102515,0.41,0.031653169705817844,0.011167303471005951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033733179078123,,,0.0010019231524253044,,10.592181080291093,0.09684860928962914,-0.023451237017013862,-0.10370239538914244,0.06155927307705392,,-0.01503771964552122,,,0.00484,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.5855250125926053,1.0441061646797434,0.460032159298663,0.07510801497287901,-0.22904368358913813,-0.20835288484558293,-0.003612414370360574,-0.008436309169805502,0.12121212121212122,-0.016907221015626996,0.03777616247053899,0.06190381642753343,0.061847053907229554,9.545454545454547,-0.38468677835108356,0.11908140680747084,-0.01486816890239873,0.0015157101643098493,0.04753147764804575,-0.00046287780878517717,-0.01250706921303335,0.392156862745098,24.514,2.541,21.973,1.299874398157841,-0.021119558099998197,-0.012507069213033363,-0.00046287780878517717,0.0,-0.01963993453355155,-inf,,-0.008864674805379858,12.417552144824873,0.0,-0.016589798306601677,-0.021890273284229367,-0.3367734514202769,0.11165711165711167,-0.05966922546291109,0.01740090791737814,-0.23033284366106255,-0.10306006461798511,0.668856048166393,0.018244629146422886,0.15536953858717845,-0.015095488754513421,0.0055768442284429304,-0.015924370712007523,-0.044265735713824576,0.23404357194158484,1.8103703703703702,-0.03246239113222482,,-3.0767904526810725,0.0029234387923274346,0.18,-0.07407407407407407,0.0,0.0
2006-11-30,1.543139146014472,0.8075410103648087,0.42,0.01687632560191631,-0.15080353538319155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649258830772539,,,0.00028481036582189587,,10.60744855242188,0.01526730347100595,0.09684860928962914,-0.023451237017013862,-0.10370239538914244,,-0.05793885963957032,,,-0.0079150666666666,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,2.155867236922705,1.0667152157399444,0.4881687242798354,0.018833692219801745,-0.21003134796238243,-0.22402299903788914,-0.005121667561281089,-0.0011853641080694205,0.13095238095238096,-0.014539610393686947,0.03157988906781177,0.0560741796357564,-0.1212121212121211,11.066278549037168,0.1593244194229413,0.11699489606940844,-0.007671318661656825,0.0012041757156543316,0.05033205431242018,-0.005926335151830949,-0.015132491905108014,-0.8970588235294118,22.885,2.233,20.652,-0.060119237245710555,-0.013024310121658446,-0.01513249190510799,-0.005926335151830949,0.0,0.024683408456750374,-inf,,-0.0025759041767660744,14.310792655620242,0.0,-0.008843156470203839,-0.019832936674599844,0.15246487300513523,0.0803571428571428,0.0701712046662123,-0.03958716353470382,0.16759501727586845,0.10564214270778205,0.6421778084079944,-0.03988636991701655,0.16063396872992078,-0.012753584880724244,0.005709264343512716,-0.013509729805403893,-0.03623602383089857,0.2134512301278233,2.1966053748231964,-0.0468494271685761,0.27010489354088385,-3.064888837509683,0.0,0.06,-0.07164179104477611,0.0,0.0
2006-12-29,0.07027102278870442,0.4359095731657554,0.4,0.008620031356102198,0.17832134574717684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016866589539064,,,7.430494058018511e-05,,10.460845078230006,-0.14660353538319154,0.01526730347100595,0.09684860928962914,-0.023451237017013862,,0.1478337231246204,,,-0.0070607333333333,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,2.155867236922705,1.0667152157399444,0.4881687242798354,0.018833692219801745,-0.21003134796238243,-0.22402299903788914,-0.005121667561281089,-0.0011853641080694205,0.13095238095238096,-0.014539610393686947,0.03157988906781177,0.0560741796357564,-0.1212121212121211,11.066278549037168,0.1593244194229413,0.11699489606940844,-0.007671318661656825,0.0012041757156543316,0.05033205431242018,-0.005926335151830949,-0.015132491905108014,-0.8970588235294118,22.885,2.233,20.652,-0.060119237245710555,-0.013024310121658446,-0.01513249190510799,-0.005926335151830949,0.0,0.024683408456750374,,,-0.0025759041767660744,14.310792655620242,0.0,-0.008843156470203839,-0.019832936674599844,0.15246487300513523,0.0803571428571428,0.0701712046662123,-0.03958716353470382,0.16759501727586845,0.10564214270778205,0.6421778084079944,-0.03988636991701655,0.16063396872992078,-0.012753584880724244,0.005709264343512716,-0.013509729805403893,-0.03623602383089857,0.2134512301278233,2.1966053748231964,-0.0468494271685761,0.27010489354088385,-3.064888837509683,0.0,0.02999999999999997,-0.08059701492537313,0.0,0.14285714285714285
2007-01-31,0.10387379748910472,0.7497755651677142,0.44,0.013832768261059683,-0.10263971546890244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22597035323090256,,,0.00019134547776418012,,10.64316663502396,0.18232134574717684,-0.14660353538319154,0.01526730347100595,0.09684860928962914,,-0.04725460163391118,,,0.0056015,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,2.155867236922705,1.0667152157399444,0.4881687242798354,0.018833692219801745,-0.21003134796238243,-0.22402299903788914,-0.005121667561281089,-0.0011853641080694205,0.13095238095238096,-0.014539610393686947,0.03157988906781177,0.0560741796357564,-0.1212121212121211,11.066278549037168,0.1593244194229413,0.11699489606940844,-0.007671318661656825,0.0012041757156543316,0.05033205431242018,-0.005926335151830949,-0.015132491905108014,-0.8970588235294118,22.885,2.233,20.652,-0.060119237245710555,-0.013024310121658446,-0.01513249190510799,-0.005926335151830949,0.0,0.024683408456750374,,,-0.0025759041767660744,14.310792655620242,0.0,-0.008843156470203839,-0.019832936674599844,0.15246487300513523,0.0803571428571428,0.0701712046662123,-0.03958716353470382,0.16759501727586845,0.10564214270778205,0.6421778084079944,-0.03988636991701655,0.16063396872992078,-0.012753584880724244,0.005709264343512716,-0.013509729805403893,-0.03623602383089857,0.2134512301278233,2.1966053748231964,-0.0468494271685761,0.27010489354088385,-3.064888837509683,0.0,0.06,-0.07164179104477611,0.0,0.0
2007-02-28,0.015819954458392498,0.6475148943115971,0.38,-0.019726150550259256,0.00934070538786882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038814129236102,,,0.00038912101553149355,,10.544928195440548,-0.09823971546890244,0.18232134574717684,-0.14660353538319154,0.01526730347100595,,-0.04938119971704831,,,0.0004711428571428,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,2.3125414504843973,1.0051005530093358,0.5308985611349301,0.03596207254172865,-0.13991769547325103,-0.11178132002875148,0.014007048418595267,-0.01656602841814632,0.1420911528150134,-0.010643055310956192,0.03905811578262139,0.05798794709781064,0.08822212270488139,11.261728395061727,0.01766175007781312,0.12607009239412906,6.734157893555416e-05,0.0011977978157431948,0.04360561625820058,-0.010714645369101636,-0.0036455537663268034,-0.9014084507042254,20.898,2.43,18.468,-0.10575246949448003,0.0001476789011744609,-0.003645553766326798,-0.010714645369101636,0.0,0.025175089911035387,,,-0.0010848761978901056,13.939506172839504,0.0,-0.008474775771557752,-0.016737682148826476,-0.02594450857583508,0.08505971240555676,-0.04277324891112522,0.2357976747069388,-0.30548104943876764,0.050379944011846645,0.8106490716587388,0.262343639168094,0.14301908180615908,-0.009974950796206835,0.00454216325264224,-0.01049930553920761,-0.009688521202350246,0.22337321889137882,1.7304290861447758,0.1339343206696717,0.26997988731509126,-3.2366845762742784,0.0,0.06,-0.05538461538461538,0.0,0.42105263157894735
2007-03-30,0.06771946245125286,0.6004733534644577,0.43,0.006738847115216448,-0.02067070627125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22597035323090256,,,4.541206044226105e-05,,10.558067304505956,0.01314070538786882,-0.09823971546890244,0.18232134574717684,-0.14660353538319154,,0.08085162939488835,,,0.0043708,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,2.3125414504843973,1.0051005530093358,0.5308985611349301,0.03596207254172865,-0.13991769547325103,-0.11178132002875148,0.014007048418595267,-0.01656602841814632,0.1420911528150134,-0.010643055310956192,0.03905811578262139,0.05798794709781064,0.08822212270488139,11.261728395061727,0.01766175007781312,0.12607009239412906,6.734157893555416e-05,0.0011977978157431948,0.04360561625820058,-0.010714645369101636,-0.0036455537663268034,-0.9014084507042254,20.898,2.43,18.468,-0.10575246949448003,0.0001476789011744609,-0.003645553766326798,-0.010714645369101636,0.0,0.025175089911035387,,,-0.0010848761978901056,13.939506172839504,0.0,-0.008474775771557752,-0.016737682148826476,-0.02594450857583508,0.08505971240555676,-0.04277324891112522,0.2357976747069388,-0.30548104943876764,0.050379944011846645,0.8106490716587388,0.262343639168094,0.14301908180615908,-0.009974950796206835,0.00454216325264224,-0.01049930553920761,-0.009688521202350246,0.22337321889137882,1.7304290861447758,0.1339343206696717,0.26997988731509126,-3.2366845762742784,0.0,-0.06,-0.0923076923076923,0.0,0.25806451612903225
