date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001441409099720033,3.8217135355772966,0.38,-0.019726150550259256,0.0057698668182354865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.839049683369464,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.05198643440601404,0.2804774984153814,,-0.039523809523809524,49.80218832391715,0.10458482991759986,0.0,1.602941176470588,-0.0013550631829968363,0.10384534122121278,0.014821003564027898,0.6253869969040249,2.551904761904762,0.030514407036700053,0.022640847349238807,-0.05387703359391507,,,0.0022443233968385103,-0.023116615067079516,-0.5,6.811,2.1,4.711,-0.360439858810752,-0.26671798808868846,-0.023116615067079484,0.0022443233968385103,2.7497882171736623,0.12687032418952618,,-0.06749226006191951,-0.03500150666885459,2.551904761904762,0.0,-0.1228864015241724,-0.013217432722076684,0.030514407036700053,2.9895424836601303,0.4047334694655287,,0.2075182740824586,0.657026271994712,320.8,0.4463480613165016,,-0.019814241486068113,,-0.02286258633007859,-0.00548377131869032,1.2082862523540492,1.377415199656505,0.4463480613165014,,-2.0238879670259093,-7.05762074477519e-05,,,,
2007-03-30,0.009985218484015138,1.4616120779662982,0.43,0.006738847115216448,-0.1529133990220979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709762420842366,,,4.541206044226105e-05,,11.536459357723496,0.009569866818235486,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,1.431608992655784,0.06933163483316963,0.2039841223169656,0.0,0.06532921810699589,35.51816216216216,0.2948397530138195,0.0,0.6634146341463415,0.002185570063577787,0.10342546309908851,0.05202548820728838,1.7771428571428571,1.6410478834142954,-0.356932159886169,0.06439849097537978,-0.019332549250220526,,,0.004531712621622514,0.4371434608070992,-0.12195121951219523,10.828999999999999,5.719,5.1099999999999985,0.08469539375928647,-0.07581391862831578,0.4371434608070991,0.004531712621622514,0.037049968166601444,0.060534700096966335,,0.018275934924994717,0.09685107561798816,1.6410478834142954,0.0,0.0551181102362206,0.04928047787130057,-0.356932159886169,-0.5861266502573281,0.3618231107624199,,-0.4203623883614278,1.2960155598207406,721.9,1.2503117206982544,0.0,0.025882104373547436,,0.0332609285908227,0.03249808874128114,2.6014414414414415,1.1606109324758844,1.2503117206982544,,-7.132450114493961,8.920694137052193e-05,,,,
2007-04-30,0.0013961177853163032,8.700140957750772,0.44,0.034147409612238826,-0.22616305319430463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5488121042118297,,,0.0011660455832260205,,11.461857197893712,-0.14861339902209791,0.009569866818235486,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,1.431608992655784,0.06933163483316963,0.2039841223169656,0.0,0.06532921810699589,35.51816216216216,0.2948397530138195,0.0,0.6634146341463415,0.002185570063577787,0.10342546309908851,0.05202548820728838,1.7771428571428571,1.6410478834142954,-0.356932159886169,0.06439849097537978,-0.019332549250220526,,,0.004531712621622514,0.4371434608070992,-0.12195121951219523,10.828999999999999,5.719,5.1099999999999985,0.08469539375928647,-0.07581391862831578,0.4371434608070991,0.004531712621622514,0.037049968166601444,0.060534700096966335,,0.018275934924994717,0.09685107561798816,1.6410478834142954,0.0,0.0551181102362206,0.04928047787130057,-0.356932159886169,-0.5861266502573281,0.3618231107624199,,-0.4203623883614278,1.2960155598207406,721.9,1.2503117206982544,0.0,0.025882104373547436,,0.0332609285908227,0.03249808874128114,2.6014414414414415,1.1606109324758844,1.2503117206982544,,-7.132450114493961,8.920694137052193e-05,,,,
2007-05-31,0.005400404687710111,3.8332266436754203,0.41,0.0317496528936972,-0.3857146119244838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709762420842366,,,0.0010080404588702551,,11.240093909048461,-0.22176305319430464,-0.14861339902209791,0.009569866818235486,,,-0.7424211973226509,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8172608460289228,0.07873425196622622,0.25792493650644344,0.0,-0.07946598855689765,30.814234135667398,-0.4107797949393285,0.0,0.6206896551724137,-0.003955120740053581,0.07882607468723545,0.03309257938353342,-0.460562414266118,2.1327290385237943,0.29961414293806454,0.03000001157083195,-0.03565045621296209,0.038548007717328976,0.2916434247680573,3.1556814415321126e-05,-0.2185386650985004,-0.38888888888888884,7.889,3.044,4.845000000000001,-0.05185909980430492,-0.09235869485223339,-0.21853866509850037,3.1556814415321126e-05,0.040162392316070994,-0.21774193548387097,,0.0016171714201705396,0.055005474838780065,2.1327290385237943,0.0,-0.036927431806484834,-0.035898095728255267,0.29961414293806454,-0.06440162271805294,-0.0485441368446633,,-0.13435265281106623,-0.6748548025936241,285.2,-0.6049314309461145,0.0,-0.027638929726551017,,-0.04837879567678847,-0.0021353444421033994,1.0401167031363967,0.8660795627087761,-0.6049314309461145,0.4896152760793904,-4.899757237649896,-0.00010518938138440375,,,,
2007-06-29,0.0020865368580209815,3.3137266099404172,0.4,-0.019722960465236198,-0.0141511980552032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709762420842366,,,0.00038899516951327006,,10.859146486686509,-0.3816146119244838,-0.22176305319430464,-0.14861339902209791,0.009569866818235486,,-0.7621422621960895,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8172608460289228,0.07873425196622622,0.25792493650644344,,-0.07946598855689765,30.814234135667398,-0.4107797949393285,0.0,0.6206896551724137,-0.003955120740053581,0.07882607468723545,0.03309257938353342,-0.460562414266118,2.1327290385237943,0.29961414293806454,0.03000001157083195,-0.03565045621296209,0.038548007717328976,0.2916434247680573,3.1556814415321126e-05,-0.2185386650985004,-0.38888888888888884,7.889,3.044,4.845000000000001,-0.05185909980430492,-0.09235869485223339,-0.21853866509850037,3.1556814415321126e-05,0.040162392316070994,-0.21774193548387097,,0.0016171714201705396,0.055005474838780065,2.1327290385237943,0.0,-0.036927431806484834,-0.035898095728255267,0.29961414293806454,-0.06440162271805294,-0.0485441368446633,,-0.13435265281106623,-0.6748548025936241,285.2,-0.6049314309461145,,-0.027638929726551017,,-0.04837879567678847,-0.0021353444421033994,1.0401167031363967,0.8660795627087761,-0.6049314309461145,0.4896152760793904,-4.899757237649896,-0.00010518938138440375,,,,
2007-07-31,0.0057574884502596246,0.7298269659071434,0.4,-0.03786706951157731,-0.03509302792747489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6387861787581215,,,0.001433914953394628,,10.84899411522249,-0.0101511980552032,-0.3816146119244838,-0.22176305319430464,-0.14861339902209791,,-0.6446218911014665,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8172608460289228,0.07873425196622622,0.25792493650644344,,-0.07946598855689765,30.814234135667398,-0.4107797949393285,0.0,0.6206896551724137,-0.003955120740053581,0.07882607468723545,0.03309257938353342,-0.460562414266118,2.1327290385237943,0.29961414293806454,0.03000001157083195,-0.03565045621296209,0.038548007717328976,0.2916434247680573,3.1556814415321126e-05,-0.2185386650985004,-0.38888888888888884,7.889,3.044,4.845000000000001,-0.05185909980430492,-0.09235869485223339,-0.21853866509850037,3.1556814415321126e-05,0.040162392316070994,-0.21774193548387097,,0.0016171714201705396,0.055005474838780065,2.1327290385237943,0.0,-0.036927431806484834,-0.035898095728255267,0.29961414293806454,-0.06440162271805294,-0.0485441368446633,,-0.13435265281106623,-0.6748548025936241,285.2,-0.6049314309461145,,-0.027638929726551017,,-0.04837879567678847,-0.0021353444421033994,1.0401167031363967,0.8660795627087761,-0.6049314309461145,0.4896152760793904,-4.899757237649896,-0.00010518938138440375,,,,
2007-08-31,0.0033070468856732497,2.635429907434036,0.42,0.009111014059672417,-0.17605036110273203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1292872625270975,,,8.301057719554846e-05,,10.81790352815246,-0.031093027927474884,-0.0101511980552032,-0.3816146119244838,-0.22176305319430464,,-0.5947091990098939,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5427546552724587,0.14590017593445034,0.3088965969813443,,0.041243654822335024,12.410567526555385,0.04096746976656982,0.0,0.44406779661016954,-1.941452773578847e-05,0.11830880284991094,0.06119459142320526,0.001907183725365691,2.118709677419355,-0.006573437530603132,0.06385438172300828,-0.06871660260616856,0.03897881927014645,0.29645567894311614,0.01421143430259716,0.0033863230175901204,0.7916666666666667,7.372,3.048,4.324,-0.10753353973168234,-6.246963873288052,0.003386323017590028,0.01421143430259716,0.0006854140091006045,0.11401641836424445,,0.011569936976766062,0.04956354115151085,2.118709677419355,0.0,0.004008016032064132,0.013760855043420171,-0.006573437530603132,-0.2845574387947267,-0.1467709901656149,,0.2989895477209722,0.11562509024749468,328.90000000000003,0.153225806451613,,-9.406452826639074e-05,0.07074349335259178,-0.0001336005344021376,0.020792959205029455,0.9981790591805767,1.1692143618912194,0.153225806451613,0.5122452423361771,-1.9257023324795313,0.0,,,,
2007-09-28,0.014221215449159968,1.4897543712779915,0.32,0.03158782548566402,-0.028517612131195268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.419524841684732,,,0.0009977907189127656,,10.646548075788099,-0.17185036110273202,-0.031093027927474884,-0.0101511980552032,-0.3816146119244838,,-0.23841219921660536,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5427546552724587,0.14590017593445034,0.3088965969813443,,0.041243654822335024,12.410567526555385,0.04096746976656982,0.0,0.44406779661016954,-1.941452773578847e-05,0.11830880284991094,0.06119459142320526,0.001907183725365691,2.118709677419355,-0.006573437530603132,0.06385438172300828,-0.06871660260616856,0.03897881927014645,0.29645567894311614,0.01421143430259716,0.0033863230175901204,0.7916666666666667,7.372,3.048,4.324,-0.10753353973168234,-6.246963873288052,0.003386323017590028,0.01421143430259716,0.0006854140091006045,0.11401641836424445,,0.011569936976766062,0.04956354115151085,2.118709677419355,0.0,0.004008016032064132,0.013760855043420171,-0.006573437530603132,-0.2845574387947267,-0.1467709901656149,,0.2989895477209722,0.11562509024749468,328.90000000000003,0.153225806451613,,-9.406452826639074e-05,0.07074349335259178,-0.0001336005344021376,0.020792959205029455,0.9981790591805767,1.1692143618912194,0.153225806451613,0.5122452423361771,-1.9257023324795313,0.0,,,,
2007-10-31,0.0022260460242030486,6.1401472630757805,0.32,0.017778406385191813,0.36748087974075944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7097624208423502,,,0.000316071733597029,,10.621230267803808,-0.025317612131195266,-0.17185036110273202,-0.031093027927474884,-0.0101511980552032,,0.14241987857935726,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5427546552724587,0.14590017593445034,0.3088965969813443,,0.041243654822335024,12.410567526555385,0.04096746976656982,0.0,0.44406779661016954,-1.941452773578847e-05,0.11830880284991094,0.06119459142320526,0.001907183725365691,2.118709677419355,-0.006573437530603132,0.06385438172300828,-0.06871660260616856,0.03897881927014645,0.29645567894311614,0.01421143430259716,0.0033863230175901204,0.7916666666666667,7.372,3.048,4.324,-0.10753353973168234,-6.246963873288052,0.003386323017590028,0.01421143430259716,0.0006854140091006045,0.11401641836424445,,0.011569936976766062,0.04956354115151085,2.118709677419355,0.0,0.004008016032064132,0.013760855043420171,-0.006573437530603132,-0.2845574387947267,-0.1467709901656149,,0.2989895477209722,0.11562509024749468,328.90000000000003,0.153225806451613,,-9.406452826639074e-05,0.07074349335259178,-0.0001336005344021376,0.020792959205029455,0.9981790591805767,1.1692143618912194,0.153225806451613,0.5122452423361771,-1.9257023324795313,0.0,,,,
2007-11-30,0.09776130364070279,0.924294602256511,0.34,-0.04933923194144522,-0.10581195594672223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.419524841684732,,,0.002434359808571728,,10.991909259826556,0.3706808797407594,-0.025317612131195266,-0.17185036110273202,-0.031093027927474884,,0.0711009505601099,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2064879277144127,0.18843292592793154,0.2628581925055107,,0.09927284223838129,10.533200559049614,0.065852314474651,0.0,0.5074626865671642,0.004341884895167872,0.11967303453343134,0.07715383103042685,0.0034898477157359054,2.19776,0.03731059683313043,0.09771680275304774,-0.013041880969875094,0.03901897613449459,0.30237464473291775,0.007805635766593928,0.02071810255929507,5.136363636363637,8.026,3.072,4.954,0.14569842738205363,-0.06937170728656965,0.02071810255929503,0.007805635766593928,0.0,0.04468297553669495,,0.0006562294928283497,-0.0221030649377345,2.19776,0.0,0.027944111776447178,0.03925482368596146,0.03731059683313043,0.14275948501765967,0.11549838805796409,,-0.09127895860302826,0.3482841201264131,400.6,0.21799939191243523,,0.016686978531920877,0.07223541131856714,0.02368596141051231,0.019465304192943608,1.3997204751921732,1.087700244366006,0.21799939191243545,0.5178843681116826,-3.4456968345703642,0.0,,,,
