date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00020122274373657765,9.333477025835078,0.38,-0.019726150550259256,-0.09815014264925306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.4239584725888204,0.9589828944332752,0.0708360804848454,-1.2722974074677973,1.3339736738095649,-0.00034606637882732966,0.0,0.09897070467141726,-0.019408102753962302,-0.06506047921953792,0.014780813881789494,-0.018562970075212015,31.30223159374451,-0.06768815619734625,0.0017424634659275729,0.07113037364182678,0.5422546089334827,62.85706876930384,-0.05061579213196526,-0.04482420286585276,3.543307086614173,7.4669999999999845,6.133,1.3339999999999845,-0.49830763444904447,0.008821824834655436,-0.04482420286585273,-0.05061579213196526,0.00025695284159632514,-3.8616874135546344,,,-0.24375484788091614,31.30223159374451,0.0,-0.045714440707388504,,-0.06768815619734625,-0.44999966450608586,0.15223934638462833,,0.12961896924268157,,72.3,-0.08015267175572538,14.601637107776261,-0.04225322552718153,0.11266679912951685,-0.04368558099164588,0.00012050231437950003,0.004141391576306428,0.48588709677419356,-0.08015267175572527,,-2.1814396177683157,2.410046287590006e-05,-0.010000000000000009,-0.0193621867881549,0.0,0.1111111111111111
2007-03-30,0.00011659874369578673,8.647146570284345,0.43,0.006738847115216448,-0.08389980411742864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.819370301775751,,,4.541206044226105e-05,,13.195821587079553,-0.09435014264925307,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,0.12843167732651373,0.2811756326027349,0.9685688405797102,0.06666319398536774,-0.2746101832298799,1.8598252127560082,0.0020923913043478263,0.0,0.10032232070910554,-0.021216013354755318,-0.057730978260869564,0.07579272438347055,6.644056742214251,4.642402086540105,-0.8516910184937788,0.0019157948506732495,0.060036231884057975,0.47724360163918544,63.805182033649906,-0.042647048410050334,0.2128802610329259,0.8503562945368173,6.939999999999998,46.881,-39.941,-30.94077961019525,0.004571402717129215,0.21288026103292587,-0.042647048410050334,0.06455415023346456,-4.278481012658227,,,0.08236128127297643,4.642402086540105,0.0,-0.011335148624604163,,-0.8516910184937788,0.013656728444802368,-0.5303863408314011,,0.7868536117431849,,118.5,0.6390041493775935,9.909623430962343,-0.07208617602144513,0.11237492018712002,-0.07459937582782397,0.0006951829415945125,0.005541008136163845,0.9345425867507887,0.6390041493775935,,-3.800094821794473,-4.850113546008226e-05,-0.010000000000000009,-0.0193621867881549,-1.0,0.1111111111111111
2007-04-30,0.00018734690424737052,5.843344494456032,0.44,0.034147409612238826,0.011192340394777175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8193703017758318,,,0.0011660455832260205,,13.14236990547996,-0.07959980411742865,-0.09435014264925307,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,-0.45853390352646195,0.427346087338402,0.9684217881364444,0.02585764083581996,0.13110586526239332,1.2674967080935806,-0.0011747391773332112,0.0,0.0904046997389034,0.0022879571503072174,-0.0704188447379109,0.02159345334488748,-0.765064738380154,20.607823378526934,3.439043192375772,0.0017958601111237459,0.036753178128016005,0.19477821156380112,42.90787962119353,-0.014211997757135405,0.037078804347826066,0.48873483535528606,7.2309999999999945,11.014,-3.783000000000005,-0.9052852958113216,0.03122614964147494,0.03707880434782601,-0.014211997757135405,0.03430850686312081,15.600436681222705,,,0.6807064352867386,20.607823378526934,0.0,0.2533018244125138,,3.439043192375772,-0.09885757127727601,0.4501595452777869,,0.09791691623740495,,91.60000000000001,-0.22700421940928261,14.242980561555076,0.005285326086956522,0.0330286041424881,0.006710020181808773,0.0006528618089565583,0.004130666137556594,1.0700934579439254,-0.22700421940928273,0.6462082126932971,-4.4937598022542815,0.00027447643619795244,0.0,-0.02428571428571429,-1.0,0.05555555555555555
2007-05-31,0.00013185251385412398,24.844085519815568,0.41,0.0317496528936972,0.2557713519376962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096851508878755,,,0.0010080404588702551,,13.157962000239795,0.015592340394777176,-0.07959980411742865,-0.09435014264925307,,,0.10151374556579162,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.45853390352646195,0.427346087338402,0.9684217881364444,0.02585764083581996,0.13110586526239332,1.2674967080935806,-0.0011747391773332112,0.0,0.0904046997389034,0.0022879571503072174,-0.0704188447379109,0.02159345334488748,-0.765064738380154,20.607823378526934,3.439043192375772,0.0017958601111237459,0.036753178128016005,0.19477821156380112,42.90787962119353,-0.014211997757135405,0.037078804347826066,0.48873483535528606,7.2309999999999945,11.014,-3.783000000000005,-0.9052852958113216,0.03122614964147494,0.03707880434782601,-0.014211997757135405,0.03430850686312081,15.600436681222705,,,0.6807064352867386,20.607823378526934,0.0,0.2533018244125138,,3.439043192375772,-0.09885757127727601,0.4501595452777869,,0.09791691623740495,,91.60000000000001,-0.22700421940928261,14.242980561555076,0.005285326086956522,0.0330286041424881,0.006710020181808773,0.0006528618089565583,0.004130666137556594,1.0700934579439254,-0.22700421940928273,0.6462082126932971,-4.4937598022542815,0.00027447643619795244,-0.009999999999999981,-0.025568181818181816,0.0,0.21052631578947367
2007-06-29,8.796741094727113e-05,12.324700479233604,0.4,-0.019722960465236198,-0.2737676259352166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.729055452663707,,,0.00038899516951327006,,13.417834793993148,0.25987135193769617,0.015592340394777176,-0.07959980411742865,-0.09435014264925307,,-0.07390373772017189,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.45853390352646195,0.427346087338402,0.9684217881364444,0.02585764083581996,0.13110586526239332,1.2674967080935806,-0.0011747391773332112,0.0,0.0904046997389034,0.0022879571503072174,-0.0704188447379109,0.02159345334488748,-0.765064738380154,20.607823378526934,3.439043192375772,0.0017958601111237459,0.036753178128016005,0.19477821156380112,42.90787962119353,-0.014211997757135405,0.037078804347826066,0.48873483535528606,7.2309999999999945,11.014,-3.783000000000005,-0.9052852958113216,0.03122614964147494,0.03707880434782601,-0.014211997757135405,0.03430850686312081,15.600436681222705,,,0.6807064352867386,20.607823378526934,0.0,0.2533018244125138,,3.439043192375772,-0.09885757127727601,0.4501595452777869,,0.09791691623740495,,91.60000000000001,-0.22700421940928261,14.242980561555076,0.005285326086956522,0.0330286041424881,0.006710020181808773,0.0006528618089565583,0.004130666137556594,1.0700934579439254,-0.22700421940928273,0.6462082126932971,-4.4937598022542815,0.00027447643619795244,-0.009999999999999981,-0.025568181818181816,1.0,0.21052631578947367
2007-07-31,0.00017861301955777951,16.145022676062673,0.4,-0.03786706951157731,-0.11505986565122524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096851508878755,,,0.001433914953394628,,13.181042767306867,-0.2697676259352166,0.25987135193769617,0.015592340394777176,-0.07959980411742865,,-0.10536379925396848,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.008350499277818724,0.4018142739886417,0.9529033925856472,0.05146377638162144,-0.8977871443624869,1.388537087785768,-0.00011830015817169307,0.0,0.09126163391933816,-0.026375963378054597,-0.07191335170637024,0.02863729910135009,0.37860904303613574,16.569738017267042,-0.19594914451118217,0.0016766701067637139,-0.0037987495235132476,0.19677638383584894,43.06941925414224,-0.024740785669883462,-0.003292763344644012,1.2413350449293965,10.748999999999995,15.184,-4.435000000000004,0.17234998678297608,-0.00027143619317708095,-0.0032927633446439785,-0.024740785669883462,0.033609639612439235,-17.043869516310462,,,0.7412081110469435,16.569738017267042,0.0,-0.022589953801617657,,-0.19594914451118217,0.009478867613184505,0.044791985114759125,,-0.5002703750561155,,88.9,-0.029475982532751077,15.681868743047831,-0.06107333604091062,0.03228191245998908,-0.0641593224848949,0.00019425986613797806,0.0040876570230453735,0.7061159650516283,-0.029475982532751077,0.5692102588144572,-3.6639848320183157,0.0,-0.009999999999999981,-0.025568181818181816,1.0,0.21052631578947367
2007-08-31,0.00027796045746368797,19.071407899103882,0.42,0.009111014059672417,0.1279407241383929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.819370301775751,,,8.301057719554846e-05,,13.070116997395989,-0.11105986565122523,-0.2697676259352166,0.25987135193769617,0.015592340394777176,,0.011184584489647237,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.008350499277818724,0.4018142739886417,0.9529033925856472,0.05146377638162144,-0.8977871443624869,1.388537087785768,-0.00011830015817169307,0.0,0.09126163391933816,-0.026375963378054597,-0.07191335170637024,0.02863729910135009,0.37860904303613574,16.569738017267042,-0.19594914451118217,0.0016766701067637139,-0.0037987495235132476,0.19677638383584894,43.06941925414224,-0.024740785669883462,-0.003292763344644012,1.2413350449293965,10.748999999999995,15.184,-4.435000000000004,0.17234998678297608,-0.00027143619317708095,-0.0032927633446439785,-0.024740785669883462,0.033609639612439235,-17.043869516310462,,,0.7412081110469435,16.569738017267042,0.0,-0.022589953801617657,,-0.19594914451118217,0.009478867613184505,0.044791985114759125,,-0.5002703750561155,,88.9,-0.029475982532751077,15.681868743047831,-0.06107333604091062,0.03228191245998908,-0.0641593224848949,0.00019425986613797806,0.0040876570230453735,0.7061159650516283,-0.029475982532751077,0.5692102588144572,-3.6639848320183157,0.0,0.0,-0.02459016393442623,0.0,0.21052631578947367
2007-09-28,6.165157053383782e-05,7.88014190708347,0.32,0.03158782548566402,0.014718787358015033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096851508878755,,,0.0009977907189127656,,13.202258535731458,0.1321407241383929,-0.11105986565122523,-0.2697676259352166,0.25987135193769617,,-0.2307679800900339,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.008350499277818724,0.4018142739886417,0.9529033925856472,0.05146377638162144,-0.8977871443624869,1.388537087785768,-0.00011830015817169307,0.0,0.09126163391933816,-0.026375963378054597,-0.07191335170637024,0.02863729910135009,0.37860904303613574,16.569738017267042,-0.19594914451118217,0.0016766701067637139,-0.0037987495235132476,0.19677638383584894,43.06941925414224,-0.024740785669883462,-0.003292763344644012,1.2413350449293965,10.748999999999995,15.184,-4.435000000000004,0.17234998678297608,-0.00027143619317708095,-0.0032927633446439785,-0.024740785669883462,0.033609639612439235,-17.043869516310462,,,0.7412081110469435,16.569738017267042,0.0,-0.022589953801617657,,-0.19594914451118217,0.009478867613184505,0.044791985114759125,,-0.5002703750561155,,88.9,-0.029475982532751077,15.681868743047831,-0.06107333604091062,0.03228191245998908,-0.0641593224848949,0.00019425986613797806,0.0040876570230453735,0.7061159650516283,-0.029475982532751077,0.5692102588144572,-3.6639848320183157,0.0,-0.020000000000000018,-0.0273224043715847,-1.0,0.047619047619047616
2007-10-31,0.0003603324342211447,8.40400249492389,0.32,0.017778406385191813,0.0395884740488665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096851508878755,,,0.000316071733597029,,13.220549345435696,0.017918787358015033,0.1321407241383929,-0.11105986565122523,-0.2697676259352166,,0.08178811989404919,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.24340576595841323,0.3720027285410647,0.9566552085439605,0.07183492210499805,-0.9886081026875251,1.6036781123301884,0.0011075164059484194,0.0,0.13777298463197626,-0.02327340495028261,-0.06812374772522564,0.022604253756059896,-0.17907007376185458,18.531023649533118,0.1183655185267416,0.002049162193690147,0.04765537398209592,0.12869833747752069,38.061592125003926,-0.04207854826759839,-0.04657082893358977,1.443538998835856,9.432000000000016,12.465,-3.0329999999999835,-0.3161217587373212,0.0037103218609542137,-0.046570828933589756,-0.04207854826759839,0.0002522737834429467,1.0185840707964602,,,-0.6348125727351343,18.531023649533118,0.0,-0.03712760914155899,,0.1183655185267416,0.5096484548342328,-0.3490011818110065,,0.393410414643364,,112.99999999999999,0.2710911136107985,10.812280701754387,-0.056232008517611384,0.02958052576472093,-0.06023966317607686,0.0007380610733025573,0.005428203600868512,1.0226244343891402,0.2710911136107985,0.7147910424440727,-2.5705056291760924,5.4402536115667626e-05,-0.020000000000000018,-0.0273224043715847,-1.0,0.047619047619047616
2007-11-30,0.00027809191911050337,14.494554961315407,0.34,-0.04933923194144522,-0.16962261592517064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096851508878755,,,0.002434359808571728,,13.263336620640905,0.0427884740488665,0.017918787358015033,0.1321407241383929,-0.11105986565122523,,0.02662536962010381,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.24340576595841323,0.3720027285410647,0.9566552085439605,0.07183492210499805,-0.9886081026875251,1.6036781123301884,0.0011075164059484194,0.0,0.13777298463197626,-0.02327340495028261,-0.06812374772522564,0.022604253756059896,-0.17907007376185458,18.531023649533118,0.1183655185267416,0.002049162193690147,0.04765537398209592,0.12869833747752069,38.061592125003926,-0.04207854826759839,-0.04657082893358977,1.443538998835856,9.432000000000016,12.465,-3.0329999999999835,-0.3161217587373212,0.0037103218609542137,-0.046570828933589756,-0.04207854826759839,0.0002522737834429467,1.0185840707964602,,,-0.6348125727351343,18.531023649533118,0.0,-0.03712760914155899,,0.1183655185267416,0.5096484548342328,-0.3490011818110065,,0.393410414643364,,112.99999999999999,0.2710911136107985,10.812280701754387,-0.056232008517611384,0.02958052576472093,-0.06023966317607686,0.0007380610733025573,0.005428203600868512,1.0226244343891402,0.2710911136107985,0.7147910424440727,-2.5705056291760924,5.4402536115667626e-05,0.020000000000000018,-0.03169014084507042,0.0,0.3157894736842105
