date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2000-03-31,,,0.47,0.050450844464848016,-0.03136846329840092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8543111992071366,,,0.0025452877072162858,,,,,,,,,,,0.0164228571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-28,0.04653062060031897,0.758267860405628,0.46,-0.06583730947118946,-0.42367155818996644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.708622398414273,,,0.004334551318405174,,11.237670850776416,-0.026668463298400922,,,,,,,,0.0123961818181818,0.050450844464848016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-31,0.028833976854076265,1.9952494061757722,0.5,-0.04498900821636328,-0.32516705660385953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.708622398414273,,,0.0020240108602920027,,10.818600090612474,-0.41907155818996644,-0.026668463298400922,,,,,,,0.0334575384615384,-0.06583730947118946,0.050450844464848016,,,,,-0.06145251396648033,0.1775940155185943,0.7887980690109166,0.007748856104031285,-0.2197777273758222,4.144164232561375,,,0.9098360655737705,-0.013878548246026183,-0.056613089033956884,0.05665788816363836,,3.3286459514629168,,0.0,-0.021668769543035826,,,-0.008802597730118458,,,3.8499999999999996,4.403,-0.5529999999999999,,-0.01987960508535397,,-0.008802597730118458,,,,,,3.3286459514629168,0.0,,,,,,,,,0.0,,60.3,,,,,0.0,0.0,,,,-0.00179907106892932,,,,
2000-06-30,0.007901155484926356,9.788004061448442,0.4,0.045171044006449376,0.05105945227456182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.1407333994053523,,,0.002040423216632586,,10.498432563016204,-0.3201670566038595,-0.41907155818996644,-0.026668463298400922,,,-0.7108476258176651,,,-0.0007881333333333,-0.04498900821636328,-0.06583730947118946,0.050450844464848016,,,,-0.06145251396648033,0.1775940155185943,0.7887980690109166,0.007748856104031285,-0.2197777273758222,4.144164232561375,,,0.9098360655737705,-0.013878548246026183,-0.056613089033956884,0.05665788816363836,,3.3286459514629168,,0.0,-0.021668769543035826,,,-0.008802597730118458,,,3.8499999999999996,4.403,-0.5529999999999999,,-0.01987960508535397,,-0.008802597730118458,,,,,,3.3286459514629168,0.0,,,,,,,,,0.0,,60.3,,,,,0.0,0.0,,,,-0.00179907106892932,,,,
2000-07-31,0.013477936504385026,3.3592046742827244,0.48,-0.025308876631540446,-0.11812963771157017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.708622398414273,,,0.0006405392363505341,,10.599991592533673,0.05505945227456182,-0.3201670566038595,-0.41907155818996644,-0.026668463298400922,,-0.7975088002308344,,,-0.0218760909090909,0.045171044006449376,-0.04498900821636328,-0.06583730947118946,0.050450844464848016,,,-0.06145251396648033,0.1775940155185943,0.7887980690109166,0.007748856104031285,-0.2197777273758222,4.144164232561375,,,0.9098360655737705,-0.013878548246026183,-0.056613089033956884,0.05665788816363836,,3.3286459514629168,,0.0,-0.021668769543035826,,,-0.008802597730118458,,,3.8499999999999996,4.403,-0.5529999999999999,,-0.01987960508535397,,-0.008802597730118458,,,,,,3.3286459514629168,0.0,,,,,,,,,0.0,,60.3,,,,,0.0,0.0,,,,-0.00179907106892932,,,,
2000-08-31,0.009883916395063932,12.971134560041861,0.5,0.06759969241434348,0.5603146157560761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.281466798810705,,,0.004569718414513847,,10.48666290722667,-0.11332963771157017,0.05505945227456182,-0.3201670566038595,-0.41907155818996644,,0.18687737371520824,,,0.0815364333333333,-0.025308876631540446,0.045171044006449376,-0.04498900821636328,-0.06583730947118946,,,-0.6143490484429066,0.3737635533574282,0.7861587670834546,0.03975651512269355,-0.9037940379403793,1.8391034176653347,0.0,0.0,0.910569105691057,-0.03438272779151608,-0.0904914219249782,0.03509606239299981,-0.6652302109321842,9.301490514905149,1.7943766476026712,0.0,0.025995929049142195,,,-0.04501141335362374,-0.056722804322782316,,3.6769999999999996,1.476,2.2009999999999996,-4.980108499095841,0.01785434687441085,-0.05672280432278232,-0.04501141335362374,0.07123116697869292,-inf,,0.001371441110318718,,9.301490514905149,0.0,0.13740955137481903,,1.7943766476026712,0.0008056837325129962,,,,,0.0,,106.89999999999999,-0.07932415382083494,,-0.10463096960926194,,0.0,0.0,,,-1.4258369337685797,-0.003091116606429523,,,,
2000-09-29,0.007338797366390801,11.827459820641407,0.51,-0.055761914802227995,0.22709407608254736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.708622398414273,,,0.0031093911424109337,,11.05197671627673,0.5653146157560761,-0.11332963771157017,0.05505945227456182,-0.3201670566038595,,0.7392385064016151,,,0.0109865483870967,0.06759969241434348,-0.025308876631540446,0.045171044006449376,-0.04498900821636328,,,-0.6143490484429066,0.3737635533574282,0.7861587670834546,0.03975651512269355,-0.9037940379403793,1.8391034176653347,0.0,0.0,0.910569105691057,-0.03438272779151608,-0.0904914219249782,0.03509606239299981,-0.6652302109321842,9.301490514905149,1.7943766476026712,0.0,0.025995929049142195,,,-0.04501141335362374,-0.056722804322782316,,3.6769999999999996,1.476,2.2009999999999996,-4.980108499095841,0.01785434687441085,-0.05672280432278232,-0.04501141335362374,0.07123116697869292,-inf,,0.001371441110318718,,9.301490514905149,0.0,0.13740955137481903,,1.7943766476026712,0.0008056837325129962,,,,,0.0,,106.89999999999999,-0.07932415382083494,,-0.10463096960926194,,0.0,0.0,,,-1.4258369337685797,-0.003091116606429523,,,,
2000-10-31,0.004629954300983052,6.31544123728393,0.56,-0.027845608947319737,0.11318454544216855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.708622398414273,,,0.000775377937647053,,11.337158132246799,0.23219407608254736,0.5653146157560761,-0.11332963771157017,0.05505945227456182,,0.8029635995692219,,,0.0258667714285714,-0.055761914802227995,0.06759969241434348,-0.025308876631540446,0.045171044006449376,,,-0.6143490484429066,0.3737635533574282,0.7861587670834546,0.03975651512269355,-0.9037940379403793,1.8391034176653347,0.0,0.0,0.910569105691057,-0.03438272779151608,-0.0904914219249782,0.03509606239299981,-0.6652302109321842,9.301490514905149,1.7943766476026712,0.0,0.025995929049142195,,,-0.04501141335362374,-0.056722804322782316,,3.6769999999999996,1.476,2.2009999999999996,-4.980108499095841,0.01785434687441085,-0.05672280432278232,-0.04501141335362374,0.07123116697869292,-inf,,0.001371441110318718,,9.301490514905149,0.0,0.13740955137481903,,1.7943766476026712,0.0008056837325129962,,,,,0.0,,106.89999999999999,-0.07932415382083494,,-0.10463096960926194,,0.0,0.0,,,-1.4258369337685797,-0.003091116606429523,,,,
2000-11-30,0.03082698781087636,3.4571168637829794,0.51,-0.11279657545537408,-0.4513861049267418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8543111992071366,,,0.012723067434459898,,11.455941668236767,0.11878454544216854,0.23219407608254736,0.5653146157560761,-0.11332963771157017,,0.4700071323540502,,,-0.0432807222222222,-0.027845608947319737,-0.055761914802227995,0.06759969241434348,-0.025308876631540446,,,-0.5006090133982948,0.18818914129554454,0.8485049623870029,0.03114373597591879,-0.07905138339920949,2.5813116967777985,0.0,0.0,1.0280373831775702,-0.014982847641738383,-0.04371325621088564,0.17361803603174705,9.284552845528456,16.586666666666666,0.7832267463034452,0.0,0.06071812377520702,,,-0.036953878420195964,0.8399534748473394,0.7894736842105265,4.793000000000003,1.6799999999999997,3.113000000000003,0.4143571104043633,0.045998578617581075,0.8399534748473394,-0.036953878420195964,0.04885153129161113,inf,,0.000290782204129114,,16.586666666666666,0.0,0.04675869966282842,,0.7832267463034452,0.12900534045393863,,,,,0.0,,105.1,-0.07618493748182611,,-0.08333863477320441,,0.0,0.0,,,-0.75724591258784,-0.0012581017103749786,,,,
2000-12-29,0.006837515428585803,3.0915557025887024,0.5,0.011758783814954623,-0.005000385399044987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.708622398414273,,,0.0001382689968068388,,11.009654565608347,-0.4462861049267418,0.11878454544216854,0.23219407608254736,0.5653146157560761,,-0.09530786880107087,,,0.0521205405405405,-0.11279657545537408,-0.027845608947319737,-0.055761914802227995,0.06759969241434348,,,-0.5006090133982948,0.18818914129554454,0.8485049623870029,0.03114373597591879,-0.07905138339920949,2.5813116967777985,0.0,0.0,1.0280373831775702,-0.014982847641738383,-0.04371325621088564,0.17361803603174705,9.284552845528456,16.586666666666666,0.7832267463034452,0.0,0.06071812377520702,,,-0.036953878420195964,0.8399534748473394,0.7894736842105265,4.793000000000003,1.6799999999999997,3.113000000000003,0.4143571104043633,0.045998578617581075,0.8399534748473394,-0.036953878420195964,0.04885153129161113,inf,,0.000290782204129114,,16.586666666666666,0.0,0.04675869966282842,,0.7832267463034452,0.12900534045393863,,,,,0.0,,105.1,-0.07618493748182611,,-0.08333863477320441,,0.0,0.0,,,-0.75724591258784,-0.0012581017103749786,,,,
