date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005593642827478702,25.951705320600276,0.38,-0.019726150550259256,-0.0013960706076235744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,-0.0041065833333333,,,,,,,,0.6531353440308688,0.027818535160586633,0.06273073845472844,-0.07866502948932144,-4.722927672179713,0.050196055092282095,-0.023812739346299915,0.1022351757968843,-0.05868515529487689,0.124896135437101,0.5657439149845611,0.03550231106340185,1.257359565447801,0.08047425468122782,0.3913425545298204,-0.018271006965506664,0.00015749875647370041,0.05293612201121937,-0.03596042286564741,-0.02052150127796948,-0.5164794007490636,424.714,137.601,287.113,-0.04314803705925485,-0.0008859529149738963,-0.020521501277969516,-0.03596042286564741,0.004429016040220279,-0.10601056322658557,-7.508602150537634,-0.01642527240930902,-0.03935082537657018,2.0595853206147323,0.0,-0.06371620739192896,0.02064287579992164,-0.0029142575468130705,0.008155887029933417,-0.04018687486314132,0.2689198681730004,0.15197183071975995,0.13307592154820536,1.1349472397906104,0.29201201547266686,0.08158262286495767,-0.046215416349042644,0.015961889771746597,-0.08412645291889774,0.05785098508668792,11.310622891467126,0.976430641586634,0.18981381298202193,0.46951924269857875,-3.068753568480282,-0.003814976378748122,-0.14,-0.001530612244897959,1.0,1.25
2007-03-30,0.00041027498060015633,8.449377769300884,0.43,0.006738847115216448,0.051702259342646606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177558569667312,,,4.541206044226105e-05,,12.951515742684002,0.0024039293923764256,,,,,,,,0.0107641999999999,-0.019726150550259256,,,,,,,0.6531353440308688,0.027818535160586633,0.06273073845472844,-0.07866502948932144,-4.722927672179713,0.050196055092282095,-0.023812739346299915,0.1022351757968843,-0.05868515529487689,0.124896135437101,0.5657439149845611,0.03550231106340185,1.257359565447801,0.08047425468122782,0.3913425545298204,-0.018271006965506664,0.00015749875647370041,0.05293612201121937,-0.03596042286564741,-0.02052150127796948,-0.5164794007490636,424.714,137.601,287.113,-0.04314803705925485,-0.0008859529149738963,-0.020521501277969516,-0.03596042286564741,0.004429016040220279,-0.10601056322658557,-7.508602150537634,-0.01642527240930902,-0.03935082537657018,2.0595853206147323,0.0,-0.06371620739192896,0.02064287579992164,-0.0029142575468130705,0.008155887029933417,-0.04018687486314132,0.2689198681730004,0.15197183071975995,0.13307592154820536,1.1349472397906104,0.29201201547266686,0.08158262286495767,-0.046215416349042644,0.015961889771746597,-0.08412645291889774,0.05785098508668792,11.310622891467126,0.976430641586634,0.18981381298202193,0.46951924269857875,-3.068753568480282,-0.003814976378748122,-0.14,-0.001530612244897959,1.0,1.25
2007-04-30,0.00032631380442290617,5.719165733812525,0.44,0.034147409612238826,-0.00553594798753626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236744759555928,,,0.0011660455832260205,,13.014257140145016,0.056002259342646604,0.0024039293923764256,,,,,,,-0.0090961428571428,0.006738847115216448,-0.019726150550259256,,,,,,0.6531353440308688,0.027818535160586633,0.06273073845472844,-0.07866502948932144,-4.722927672179713,0.050196055092282095,-0.023812739346299915,0.1022351757968843,-0.05868515529487689,0.124896135437101,0.5657439149845611,0.03550231106340185,1.257359565447801,0.08047425468122782,0.3913425545298204,-0.018271006965506664,0.00015749875647370041,0.05293612201121937,-0.03596042286564741,-0.02052150127796948,-0.5164794007490636,424.714,137.601,287.113,-0.04314803705925485,-0.0008859529149738963,-0.020521501277969516,-0.03596042286564741,0.004429016040220279,-0.10601056322658557,-7.508602150537634,-0.01642527240930902,-0.03935082537657018,2.0595853206147323,0.0,-0.06371620739192896,0.02064287579992164,-0.0029142575468130705,0.008155887029933417,-0.04018687486314132,0.2689198681730004,0.15197183071975995,0.13307592154820536,1.1349472397906104,0.29201201547266686,0.08158262286495767,-0.046215416349042644,0.015961889771746597,-0.08412645291889774,0.05785098508668792,11.310622891467126,0.976430641586634,0.18981381298202193,0.46951924269857875,-3.068753568480282,-0.003814976378748122,-0.14,-0.001530612244897959,0.0,1.25
2007-05-31,0.0007791029567933952,8.589729093050646,0.41,0.0317496528936972,0.009441122919744444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2355117139333893,,,0.0010080404588702551,,13.013121851470572,-0.0011359479875362594,0.056002259342646604,0.0024039293923764256,,,0.0708113636672312,,,0.0059460303030303,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8573812703034474,0.5316666953378745,0.04340914394774359,0.07447977579056102,0.04155644217008543,2.2857358811944426,-0.025324118681389764,0.0013817356725794763,0.08528322531773419,0.008050964275110607,0.11088082183234786,0.41106489946255304,-0.07168018679925114,1.344310940666968,0.06915394578336054,0.28187956791390584,0.027362063268705994,0.00014627698900401685,0.05017397252242894,-0.018336945756956873,-0.009334648760377928,3.3950466910272024,414.002,135.571,278.43100000000004,-0.030238965146127006,0.007552322182916366,-0.009334648760377944,-0.018336945756956873,0.01138124180669764,0.1915129092950086,-5.485365853658537,0.0035548576569070156,-0.04148657211645701,2.2316233832514327,0.0,0.040024061513783016,0.0012553833278119572,0.08353043737238885,-0.1658132863470534,0.026835201085074423,-0.0846713504634643,0.03272180220109433,-0.04327248231351477,1.0393223346917313,-0.0842549342791663,0.09003383185253107,0.0082702515868674,0.015382543613329462,0.01574895820619671,0.04101468265919898,6.733273007931016,1.0124294689663453,-0.07973344585255127,0.46239393561296616,-3.0364917578464805,0.0004902330862231757,0.27,0.011466794075489728,0.0,0.16
2007-06-29,0.0008213727052955768,7.460647028926926,0.4,-0.019722960465236198,0.017432868971060996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823674475955666,,,0.00038899516951327006,,13.0270733173976,0.013541122919744443,-0.0011359479875362594,0.056002259342646604,0.0024039293923764256,,0.08984030324591578,,,0.0004995454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8573812703034474,0.5316666953378745,0.04340914394774359,0.07447977579056102,0.04155644217008543,2.2857358811944426,-0.025324118681389764,0.0013817356725794763,0.08528322531773419,0.008050964275110607,0.11088082183234786,0.41106489946255304,-0.07168018679925114,1.344310940666968,0.06915394578336054,0.28187956791390584,0.027362063268705994,0.00014627698900401685,0.05017397252242894,-0.018336945756956873,-0.009334648760377928,3.3950466910272024,414.002,135.571,278.43100000000004,-0.030238965146127006,0.007552322182916366,-0.009334648760377944,-0.018336945756956873,0.01138124180669764,0.1915129092950086,-5.485365853658537,0.0035548576569070156,-0.04148657211645701,2.2316233832514327,0.0,0.040024061513783016,0.0012553833278119572,0.08353043737238885,-0.1658132863470534,0.026835201085074423,-0.0846713504634643,0.03272180220109433,-0.04327248231351477,1.0393223346917313,-0.0842549342791663,0.09003383185253107,0.0082702515868674,0.015382543613329462,0.01574895820619671,0.04101468265919898,6.733273007931016,1.0124294689663453,-0.07973344585255127,0.46239393561296616,-3.0364917578464805,0.0004902330862231757,0.27,0.011466794075489728,0.0,0.16
2007-07-31,0.0014151287772380396,10.079779949669337,0.4,-0.03786706951157731,-0.10348731580158005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177558569667312,,,0.001433914953394628,,13.054789748316264,0.021432868971060996,0.013541122919744443,-0.0011359479875362594,0.056002259342646604,,-0.06564927189831087,,,0.0093255624999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8573812703034474,0.5316666953378745,0.04340914394774359,0.07447977579056102,0.04155644217008543,2.2857358811944426,-0.025324118681389764,0.0013817356725794763,0.08528322531773419,0.008050964275110607,0.11088082183234786,0.41106489946255304,-0.07168018679925114,1.344310940666968,0.06915394578336054,0.28187956791390584,0.027362063268705994,0.00014627698900401685,0.05017397252242894,-0.018336945756956873,-0.009334648760377928,3.3950466910272024,414.002,135.571,278.43100000000004,-0.030238965146127006,0.007552322182916366,-0.009334648760377944,-0.018336945756956873,0.01138124180669764,0.1915129092950086,-5.485365853658537,0.0035548576569070156,-0.04148657211645701,2.2316233832514327,0.0,0.040024061513783016,0.0012553833278119572,0.08353043737238885,-0.1658132863470534,0.026835201085074423,-0.0846713504634643,0.03272180220109433,-0.04327248231351477,1.0393223346917313,-0.0842549342791663,0.09003383185253107,0.0082702515868674,0.015382543613329462,0.01574895820619671,0.04101468265919898,6.733273007931016,1.0124294689663453,-0.07973344585255127,0.46239393561296616,-3.0364917578464805,0.0004902330862231757,0.25,0.01051122790253225,0.0,0.17391304347826086
2007-08-31,0.0012008538851203193,8.223690524960494,0.42,0.009111014059672417,0.0018405568527347016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236744759555928,,,8.301057719554846e-05,,12.955302667264668,-0.09948731580158005,0.021432868971060996,0.013541122919744443,-0.0011359479875362594,,-0.0584727670580399,,,0.00989175,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8573812703034474,0.5316666953378745,0.04340914394774359,0.07447977579056102,0.04155644217008543,2.2857358811944426,-0.025324118681389764,0.0013817356725794763,0.08528322531773419,0.008050964275110607,0.11088082183234786,0.41106489946255304,-0.07168018679925114,1.344310940666968,0.06915394578336054,0.28187956791390584,0.027362063268705994,0.00014627698900401685,0.05017397252242894,-0.018336945756956873,-0.009334648760377928,3.3950466910272024,414.002,135.571,278.43100000000004,-0.030238965146127006,0.007552322182916366,-0.009334648760377944,-0.018336945756956873,0.01138124180669764,0.1915129092950086,-5.485365853658537,0.0035548576569070156,-0.04148657211645701,2.2316233832514327,0.0,0.040024061513783016,0.0012553833278119572,0.08353043737238885,-0.1658132863470534,0.026835201085074423,-0.0846713504634643,0.03272180220109433,-0.04327248231351477,1.0393223346917313,-0.0842549342791663,0.09003383185253107,0.0082702515868674,0.015382543613329462,0.01574895820619671,0.04101468265919898,6.733273007931016,1.0124294689663453,-0.07973344585255127,0.46239393561296616,-3.0364917578464805,0.0004902330862231757,0.23,0.009555661729574774,0.0,0.09523809523809523
2007-09-28,0.00034800834572859253,12.951470588235292,0.32,0.03158782548566402,-0.10451150427705631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2059186189889348,,,0.0009977907189127656,,12.961342548722362,0.006040556852734701,-0.09948731580158005,0.021432868971060996,0.013541122919744443,,-0.17332539425484067,,,0.0035109333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.162282505323877,0.5289887037934373,0.03539446667980854,0.09630679170764864,0.04170248035363458,2.6004662077597,0.058254685115497154,-0.0033844020705098344,0.08049780441614118,0.009164840777742555,0.1337193205502754,0.41824027995667723,0.05954291166139014,1.2473861114318336,-0.07210000774601,0.32696206070471273,0.01452989370585382,0.00013890525409839715,0.05058894878524009,-0.004872365736847956,0.04319425863411497,0.969661760908856,435.503,147.22799999999998,288.275,0.0353552585739374,0.0033845547882259074,0.043194258634115044,-0.004872365736847956,0.006716549814411277,0.004384845450559234,-1.436682725395733,0.002671047554351012,-0.011217745395403007,2.018236282697661,0.0,0.03611993595815477,0.04476223207624668,-0.09561967407012495,-0.056112100401506604,-0.030652287895879482,0.22047158861807115,0.03737729351661789,0.16615532440366731,1.2713755574785328,0.223273584181783,0.07580050913231551,0.009896277400765732,0.015535249218411928,0.017950996253049113,0.0582308690368219,9.56188986232791,1.0447580562450003,0.20791633069297544,0.4695489265376548,-3.7657217152040476,8.559272264994209e-05,-0.35,-0.0056732223903177,0.0,0.1875
2007-10-31,0.0015120408666908364,8.18264776241321,0.32,0.017778406385191813,0.10291706360566236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118372379777964,,,0.000316071733597029,,12.862896447606172,-0.10131150427705632,0.006040556852734701,-0.09948731580158005,0.021432868971060996,,-0.08864119962023932,,,0.0026565862068965,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,5.162282505323877,0.5289887037934373,0.03539446667980854,0.09630679170764864,0.04170248035363458,2.6004662077597,0.058254685115497154,-0.0033844020705098344,0.08049780441614118,0.009164840777742555,0.1337193205502754,0.41824027995667723,0.05954291166139014,1.2473861114318336,-0.07210000774601,0.32696206070471273,0.01452989370585382,0.00013890525409839715,0.05058894878524009,-0.004872365736847956,0.04319425863411497,0.969661760908856,435.503,147.22799999999998,288.275,0.0353552585739374,0.0033845547882259074,0.043194258634115044,-0.004872365736847956,0.006716549814411277,0.004384845450559234,-1.436682725395733,0.002671047554351012,-0.011217745395403007,2.018236282697661,0.0,0.03611993595815477,0.04476223207624668,-0.09561967407012495,-0.056112100401506604,-0.030652287895879482,0.22047158861807115,0.03737729351661789,0.16615532440366731,1.2713755574785328,0.223273584181783,0.07580050913231551,0.009896277400765732,0.015535249218411928,0.017950996253049113,0.0582308690368219,9.56188986232791,1.0447580562450003,0.20791633069297544,0.4695489265376548,-3.7657217152040476,8.559272264994209e-05,-0.35,-0.0056732223903177,0.0,0.1875
2007-11-30,0.0010605026159663314,5.221354804831087,0.34,-0.04933923194144522,-0.013033518712995228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236744759555928,,,0.002434359808571728,,12.969186952836255,0.10611706360566235,-0.10131150427705632,0.006040556852734701,-0.09948731580158005,,0.0012125974683455092,,,0.0123897586206896,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.33722664973304295,0.6357092666772025,0.03127322427711101,0.02522221682986833,0.011569214692902658,-2.254960393335154,-0.04652543458762227,0.03078631529492162,0.09500428323687345,-0.005358651679241221,0.10391022081749458,0.5557287330747492,0.09672765225933211,1.3338447333893326,0.06931183629923221,0.3396482982353315,0.0033677871268098917,0.000132046798597019,0.049647504590545205,-0.009446989220684572,0.03715976016815681,-0.7598152424942263,453.616,160.23999999999998,293.376,0.01769490937472895,0.0016214670807943629,0.03715976016815691,-0.009446989220684572,0.0028676771814830637,-0.0484684725943227,-0.6681346335325574,0.038758934444929255,0.0002026434348417303,2.26817957778256,0.0,-0.008086177046421672,0.010990566800964408,0.12384243471771006,0.18020962094493442,0.03361780009776549,-0.2625388593577316,-0.11148950659529178,-0.067074355656351,0.9733506686478456,-0.2344113720588964,0.07425413858635506,-0.004578245471036562,0.01529596838060507,-0.008361244599776711,0.040141926754412735,8.946531002458345,0.9245409509830212,-0.14257946714310954,0.45955271643958484,-2.1598437135679474,0.0001036991132896221,0.3,0.005484460694698354,0.0,0.0625
