date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-04-30,0.0006090903687800836,10.013509216182793,0.44,0.034147409612238826,-0.03193956300779629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6621187800963169,,,0.0011660455832260205,,,,,,,,,,,-0.0024065813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.0014493746104881663,1.737671515222896,0.41,0.0317496528936972,-0.00847267898479458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39727126805777596,,,0.0010080404588702551,,12.178713062232895,-0.027539563007796287,,,,,,,,-0.0014997441860465,0.034147409612238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.0014945305229925629,3.200200223779518,0.4,-0.019722960465236198,-0.03606155856227687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39727126805777596,,,0.00038899516951327006,,12.174340514820285,-0.0043726789847945815,-0.027539563007796287,,,,,,,-0.0011961860465116,0.0317496528936972,0.034147409612238826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.0033837683436916096,1.4506683940875096,0.4,-0.03786706951157731,-0.02595769562295878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2648475120385173,,,0.001433914953394628,,12.142280778910063,-0.03206155856227687,-0.0043726789847945815,-0.027539563007796287,,,-0.08593149617782653,,,-0.0047699761904761,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,,-0.0912629319274798,1.0891704622760439,0.02365579346711422,,-0.012653314589835771,-21.633342019235325,,,0.02651215872179791,-0.04799615007563683,,3.6659710973217066,,,,0.0723939265631191,-0.0027223159298631,,,-0.03505115245918981,,,871.148,406.85200000000003,464.296,,-0.00030194276063255323,,-0.03505115245918981,,,,,,,0.0,,,,,,,,,1358.3999999999999,,,,,,,0.6435779599185104,0.02265298771295543,,,,0.00015988057986554574,,,,1.0
2007-08-31,0.007860750348803193,0.8,0.42,0.009111014059672417,0.017755935949650057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6621187800963169,,,8.301057719554846e-05,,12.120321982597417,-0.02195769562295878,-0.03206155856227687,-0.0043726789847945815,-0.027539563007796287,,-0.03643599722038018,,,-0.0001373170731707,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.0912629319274798,1.0891704622760439,0.02365579346711422,,-0.012653314589835771,-21.633342019235325,,,0.02651215872179791,-0.04799615007563683,,3.6659710973217066,,,,0.0723939265631191,-0.0027223159298631,,,-0.03505115245918981,,,871.148,406.85200000000003,464.296,,-0.00030194276063255323,,-0.03505115245918981,,,,,,,0.0,,,,,,,,,1358.3999999999999,,,,,,,0.6435779599185104,0.02265298771295543,,,,0.00015988057986554574,,,,1.0
2007-09-28,0.0026952031665911625,1.1186620340380427,0.32,0.03158782548566402,0.0058109112439640054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7945425361155519,,,0.0009977907189127656,,12.142280778910063,0.021955935949650056,-0.02195769562295878,-0.03206155856227687,-0.0043726789847945815,,-0.023052406991621588,,,0.000102675,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.0912629319274798,1.0891704622760439,0.02365579346711422,,-0.012653314589835771,-21.633342019235325,,,0.02651215872179791,-0.04799615007563683,,3.6659710973217066,,,,0.0723939265631191,-0.0027223159298631,,,-0.03505115245918981,,,871.148,406.85200000000003,464.296,,-0.00030194276063255323,,-0.03505115245918981,,,,,,,0.0,,,,,,,,,1358.3999999999999,,,,,,,0.6435779599185104,0.02265298771295543,,,,0.00015988057986554574,,,,1.0
2007-10-31,0.01883750569283541,0.6600906895942524,0.32,0.017778406385191813,0.023349301809807436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4566613162118687,,,0.000316071733597029,,12.151289848852429,0.009010911243964005,0.021955935949650056,-0.02195769562295878,-0.03206155856227687,,0.03555845338046272,,,0.0016285714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.06661467946524247,1.17281204279241,0.018430056622529285,,0.002690857461071837,-30.04869479706776,0.00033281525458170265,0.0,0.016050368005675268,0.00984352632011686,,4.043540701520274,0.025934642955269815,,,0.07956754948047896,-0.0031271453128518317,,,0.02615581935467606,0.020352926013303296,,893.636,391.79599999999994,501.84000000000003,0.0808622085910713,-0.0018096905745670323,0.020352926013303338,0.02615581935467606,-0.07820505270596556,0.772233023691222,,,,,0.0,0.0015657722192863321,,,-0.3946035034680564,0.06005917701233954,,-0.011361982401123072,0.018041867468064465,1388.7,0.02230565371024751,,0.0019254585292321142,,0.008406239602293855,,0.8276416949758627,0.022403988093797643,0.02230565371024751,,,0.0,0.020000000000000004,0.009954751131221719,0.0,1.0
2007-11-30,0.19945663529323202,0.7047405924268298,0.34,-0.04933923194144522,-0.029949854424341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6621187800962933,,,0.002434359808571728,,12.17784008094655,0.026549301809807437,0.009010911243964005,0.021955935949650056,-0.02195769562295878,,0.030966294579080497,,,0.000628953488372,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.06661467946524247,1.17281204279241,0.018430056622529285,,0.002690857461071837,-30.04869479706776,0.00033281525458170265,0.0,0.016050368005675268,0.00984352632011686,,4.043540701520274,0.025934642955269815,,,0.07956754948047896,-0.0031271453128518317,,,0.02615581935467606,0.020352926013303296,,893.636,391.79599999999994,501.84000000000003,0.0808622085910713,-0.0018096905745670323,0.020352926013303338,0.02615581935467606,-0.07820505270596556,0.772233023691222,,,,,0.0,0.0015657722192863321,,,-0.3946035034680564,0.06005917701233954,,-0.011361982401123072,0.018041867468064465,1388.7,0.02230565371024751,,0.0019254585292321142,,0.008406239602293855,,0.8276416949758627,0.022403988093797643,0.02230565371024751,,,0.0,0.0,0.009865470852017937,0.0,1.0
2007-12-31,0.05464719333062408,1.2115658677345267,0.27,-0.008718072325563021,0.006229448636100913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593900481540928,,,7.600478507374783e-05,,12.151289848852429,-0.026549854424341,0.026549301809807437,0.009010911243964005,0.021955935949650056,,0.017939807265531356,,,0.0089200232558139,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.06661467946524247,1.17281204279241,0.018430056622529285,,0.002690857461071837,-30.04869479706776,0.00033281525458170265,0.0,0.016050368005675268,0.00984352632011686,,4.043540701520274,0.025934642955269815,,,0.07956754948047896,-0.0031271453128518317,,,0.02615581935467606,0.020352926013303296,,893.636,391.79599999999994,501.84000000000003,0.0808622085910713,-0.0018096905745670323,0.020352926013303338,0.02615581935467606,-0.07820505270596556,0.772233023691222,,,,,0.0,0.0015657722192863321,,,-0.3946035034680564,0.06005917701233954,,-0.011361982401123072,0.018041867468064465,1388.7,0.02230565371024751,,0.0019254585292321142,,0.008406239602293855,,0.8276416949758627,0.022403988093797643,0.02230565371024751,,,0.0,0.0,0.009865470852017937,0.0,1.0
2008-01-31,0.002332491497911758,2.6791943937341736,0.21,-0.06557242295557354,0.0540699083188367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593900481540928,,,0.004299742652264628,,12.16021847959673,0.008929448636100913,-0.026549854424341,0.026549301809807437,0.009010911243964005,,0.06509880434040405,,,0.0141982499999999,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,1.0436883761012563,1.0840717403110665,0.020911505679986588,,0.002768337297643942,-22.090475823441757,0.0004996582981960723,0.0,0.027407075682937754,0.008883130819412546,,3.787443482585111,0.02524503239939757,,,0.07512710284042949,-0.001061639566919827,,,0.014054924130891386,0.02221075004256301,-0.6643192488262911,911.175,381.503,529.672,0.05545990754025176,-0.0006219329624603555,0.022210750042563013,0.014054924130891386,0.0848399667795312,-0.0014632107023411307,,,,,0.0,0.011749360014069898,,,0.7075668092623706,0.030941216408792993,,0.002647812455905063,-0.007840099369845976,1435.2,0.03348455389933025,,0.0018639851056935575,,0.00829050475836867,,0.7374749498997997,0.022461535090670923,0.03348455389933025,,,0.0,0.0,0.009865470852017937,0.0,1.0
