date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01365143067804063,0.7811094779247645,0.38,-0.019726150550259256,0.04470182132715921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28669527896995095,,,0.00038912101553149355,,,,,,,,,,,-0.0201936,,,,,,,,0.37011232785582404,0.022487676088842938,,-0.03071104076304808,14.4990065681445,-0.00018462788250281562,0.0,0.0008715640264342496,-0.011034102128307742,0.0004061813415061943,0.3386599156061746,0.02081628370580213,9.830882352941176,0.19696741240552607,0.000445541032310218,-0.010625334638037037,0.21676926493642845,6.702510358960593,-0.003021325125353666,-0.004667659003620317,-0.9980988593155894,105.88999999999999,48.62,57.26999999999999,-0.017717784676603454,-0.006661651810681527,-0.004667659003620282,-0.003021325125353666,0.001089977655458041,-23.53125,,0.0003675322050095214,-302.44501555565375,9.830882352941176,0.0,-0.027439860971371077,-0.007317296259032288,0.19696741240552607,7.2766889273928825,0.19047619047619047,,-0.0943826632449386,-0.01841158255921005,6.4,-0.23809523809523814,,-0.014563463623500009,0.020388091241208682,-0.02899478642641544,-1.3923157259694325e-05,0.02627257799671593,0.4475524475524476,-0.23809523809523814,0.5175174473348966,-3.3449805117211246,-0.0006265420766862441,,,,
2007-03-30,0.03168959066023116,0.7571343023572322,0.43,0.006738847115216448,-0.08107842448873036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733905579399273,,,4.541206044226105e-05,,11.977134462720407,0.04850182132715921,,,,,,,,0.0305128,-0.019726150550259256,,,,,,,0.37011232785582404,0.022487676088842938,,-0.03071104076304808,14.4990065681445,-0.00018462788250281562,0.0,0.0008715640264342496,-0.011034102128307742,0.0004061813415061943,0.3386599156061746,0.02081628370580213,9.830882352941176,0.19696741240552607,0.000445541032310218,-0.010625334638037037,0.21676926493642845,6.702510358960593,-0.003021325125353666,-0.004667659003620317,-0.9980988593155894,105.88999999999999,48.62,57.26999999999999,-0.017717784676603454,-0.006661651810681527,-0.004667659003620282,-0.003021325125353666,0.001089977655458041,-23.53125,,0.0003675322050095214,-302.44501555565375,9.830882352941176,0.0,-0.027439860971371077,-0.007317296259032288,0.19696741240552607,7.2766889273928825,0.19047619047619047,,-0.0943826632449386,-0.01841158255921005,6.4,-0.23809523809523814,,-0.014563463623500009,0.020388091241208682,-0.02899478642641544,-1.3923157259694325e-05,0.02627257799671593,0.4475524475524476,-0.23809523809523814,0.5175174473348966,-3.3449805117211246,-0.0006265420766862441,,,,
2007-04-30,0.015698739981434784,1.1089226414067181,0.44,0.034147409612238826,-0.13899989098249418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1502145922746827,,,0.0011660455832260205,,11.900358162024487,-0.07677842448873036,0.04850182132715921,,,,,,,-0.0153583999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.9140482848253318,0.32323008301590556,0.01667852195724608,,-0.03555292049148489,29.31062850729517,-0.00011231327917337431,0.0,0.0008799071746277315,-0.01150396849195043,0.00032758039758900827,0.3074828474572521,0.005467963080971083,8.172549019607843,-0.16868611318873095,0.0003268887221756406,-0.007300363146269328,0.21958094526385097,9.395596965124783,-0.00660063765931582,-0.013680926093458612,-0.9855072463768116,105.062,48.885999999999996,56.176,-0.019102496944298664,-0.003967588666450721,-0.01368092609345863,-0.00660063765931582,0.0,-4.7115384615384635,,-0.00829902331850157,-310.6503181286983,8.172549019607843,0.0,-0.03285996426220261,-0.012226088592118876,-0.16868611318873095,0.00957261651518082,0.03750000000000009,,-0.15253496503496522,-0.7302927927927929,5.199999999999999,-0.1875000000000001,,-0.016893451249007627,0.020252484317633133,-0.03442114172858084,-1.885896474090236e-05,0.029180695847362513,0.3768115942028985,-0.1875,0.5196208490883906,-2.8816266930419467,-0.0006286321580300781,,,,
2007-05-31,0.010282143149800133,4.982422872882052,0.41,0.0317496528936972,0.0819591228546536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600858369098783,,,0.0010080404588702551,,11.765757441192562,-0.1345998909824942,-0.07677842448873036,0.04850182132715921,,,-0.07681737128941175,,,0.0087912,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.9140482848253318,0.32323008301590556,0.01667852195724608,,-0.03555292049148489,29.31062850729517,-0.00011231327917337431,0.0,0.0008799071746277315,-0.01150396849195043,0.00032758039758900827,0.3074828474572521,0.005467963080971083,8.172549019607843,-0.16868611318873095,0.0003268887221756406,-0.007300363146269328,0.21958094526385097,9.395596965124783,-0.00660063765931582,-0.013680926093458612,-0.9855072463768116,105.062,48.885999999999996,56.176,-0.019102496944298664,-0.003967588666450721,-0.01368092609345863,-0.00660063765931582,0.0,-4.7115384615384635,,-0.00829902331850157,-310.6503181286983,8.172549019607843,0.0,-0.03285996426220261,-0.012226088592118876,-0.16868611318873095,0.00957261651518082,0.03750000000000009,,-0.15253496503496522,-0.7302927927927929,5.199999999999999,-0.1875000000000001,,-0.016893451249007627,0.020252484317633133,-0.03442114172858084,-1.885896474090236e-05,0.029180695847362513,0.3768115942028985,-0.1875,0.5196208490883906,-2.8816266930419467,-0.0006286321580300781,,,,
2007-06-29,0.06727649852353099,0.3711543616964238,0.4,-0.019722960465236198,0.011583702078663312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7201716738197437,,,0.00038899516951327006,,11.867052646115877,0.0860591228546536,-0.1345998909824942,-0.07677842448873036,0.04850182132715921,,-0.10973549053790764,,,0.0028368,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.9140482848253318,0.32323008301590556,0.01667852195724608,,-0.03555292049148489,29.31062850729517,-0.00011231327917337431,0.0,0.0008799071746277315,-0.01150396849195043,0.00032758039758900827,0.3074828474572521,0.005467963080971083,8.172549019607843,-0.16868611318873095,0.0003268887221756406,-0.007300363146269328,0.21958094526385097,9.395596965124783,-0.00660063765931582,-0.013680926093458612,-0.9855072463768116,105.062,48.885999999999996,56.176,-0.019102496944298664,-0.003967588666450721,-0.01368092609345863,-0.00660063765931582,0.0,-4.7115384615384635,,-0.00829902331850157,-310.6503181286983,8.172549019607843,0.0,-0.03285996426220261,-0.012226088592118876,-0.16868611318873095,0.00957261651518082,0.03750000000000009,,-0.15253496503496522,-0.7302927927927929,5.199999999999999,-0.1875000000000001,,-0.016893451249007627,0.020252484317633133,-0.03442114172858084,-1.885896474090236e-05,0.029180695847362513,0.3768115942028985,-0.1875,0.5196208490883906,-2.8816266930419467,-0.0006286321580300781,,,,
2007-07-31,0.03811361385624621,1.2586066193138883,0.4,-0.03786706951157731,0.001142411285427608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14334763948497548,,,0.001433914953394628,,11.882637377132575,0.015583702078663312,0.0860591228546536,-0.1345998909824942,-0.07677842448873036,,-0.02781465476374969,,,-0.0047015999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7176727960740259,0.34911733604391043,0.011574945418956562,,-0.0329973602111831,29.454991869918704,9.410524730858994e-05,0.0,0.0008903254526627506,-0.012225107029338291,0.0004140630881577957,0.3509209253128771,0.022304908715474525,8.699453551912569,0.06447248355935953,0.0004351071388168623,-0.0014303997590905662,0.2166782517642892,10.204034700737116,-0.01115839275352921,-0.005428475160046409,8.75,105.03399999999999,49.977,55.056999999999995,-0.019919538592993558,-0.000816438218658999,-0.005428475160046407,-0.01115839275352921,0.015351951657684104,1.4193548387096786,,3.743775972437084e-05,-287.9016622147199,8.699453551912569,0.0,-0.03249834688241471,-0.009276906919755728,0.06447248355935953,0.011840201256941407,-0.1334841628959278,,0.2792642140468228,0.43172375070185287,6.2,0.1923076923076925,,-0.016304144360001497,0.020042106154772713,-0.033879186277179195,-3.5089285388456664e-05,0.05040650406504065,0.49206349206349204,0.1923076923076923,0.5213924282918015,-2.830652503710412,-0.0006316071369922194,,,,
2007-08-31,0.007969046852643815,0.6551621583800065,0.42,0.009111014059672417,-0.024926704289322574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1467811158798291,,,8.301057719554846e-05,,11.950133396375715,0.005142411285427608,0.015583702078663312,0.0860591228546536,-0.1345998909824942,,0.08605853192942192,,,0.0046477999999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7176727960740259,0.34911733604391043,0.011574945418956562,,-0.0329973602111831,29.454991869918704,9.410524730858994e-05,0.0,0.0008903254526627506,-0.012225107029338291,0.0004140630881577957,0.3509209253128771,0.022304908715474525,8.699453551912569,0.06447248355935953,0.0004351071388168623,-0.0014303997590905662,0.2166782517642892,10.204034700737116,-0.01115839275352921,-0.005428475160046409,8.75,105.03399999999999,49.977,55.056999999999995,-0.019919538592993558,-0.000816438218658999,-0.005428475160046407,-0.01115839275352921,0.015351951657684104,1.4193548387096786,,3.743775972437084e-05,-287.9016622147199,8.699453551912569,0.0,-0.03249834688241471,-0.009276906919755728,0.06447248355935953,0.011840201256941407,-0.1334841628959278,,0.2792642140468228,0.43172375070185287,6.2,0.1923076923076925,,-0.016304144360001497,0.020042106154772713,-0.033879186277179195,-3.5089285388456664e-05,0.05040650406504065,0.49206349206349204,0.1923076923076923,0.5213924282918015,-2.830652503710412,-0.0006316071369922194,,,,
2007-09-28,0.021480767671961675,1.2461115278819708,0.32,0.03158782548566402,0.13928989035617256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0034334763948536,,,0.0009977907189127656,,11.936635124459348,-0.020726704289322575,0.005142411285427608,0.015583702078663312,0.0860591228546536,,0.1424892994309409,,,-0.0198864,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7176727960740259,0.34911733604391043,0.011574945418956562,,-0.0329973602111831,29.454991869918704,9.410524730858994e-05,0.0,0.0008903254526627506,-0.012225107029338291,0.0004140630881577957,0.3509209253128771,0.022304908715474525,8.699453551912569,0.06447248355935953,0.0004351071388168623,-0.0014303997590905662,0.2166782517642892,10.204034700737116,-0.01115839275352921,-0.005428475160046409,8.75,105.03399999999999,49.977,55.056999999999995,-0.019919538592993558,-0.000816438218658999,-0.005428475160046407,-0.01115839275352921,0.015351951657684104,1.4193548387096786,,3.743775972437084e-05,-287.9016622147199,8.699453551912569,0.0,-0.03249834688241471,-0.009276906919755728,0.06447248355935953,0.011840201256941407,-0.1334841628959278,,0.2792642140468228,0.43172375070185287,6.2,0.1923076923076925,,-0.016304144360001497,0.020042106154772713,-0.033879186277179195,-3.5089285388456664e-05,0.05040650406504065,0.49206349206349204,0.1923076923076923,0.5213924282918015,-2.830652503710412,-0.0006316071369922194,,,,
2007-10-31,0.029619819312941394,0.7532691699673079,0.32,0.017778406385191813,-0.05323801631127611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866952789699764,,,0.000316071733597029,,12.079124961229008,0.14248989035617257,-0.020726704289322575,0.005142411285427608,0.015583702078663312,,0.07686758104100147,,,0.0148564,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.7176727960740259,0.34911733604391043,0.011574945418956562,,-0.0329973602111831,29.454991869918704,9.410524730858994e-05,0.0,0.0008903254526627506,-0.012225107029338291,0.0004140630881577957,0.3509209253128771,0.022304908715474525,8.699453551912569,0.06447248355935953,0.0004351071388168623,-0.0014303997590905662,0.2166782517642892,10.204034700737116,-0.01115839275352921,-0.005428475160046409,8.75,105.03399999999999,49.977,55.056999999999995,-0.019919538592993558,-0.000816438218658999,-0.005428475160046407,-0.01115839275352921,0.015351951657684104,1.4193548387096786,,3.743775972437084e-05,-287.9016622147199,8.699453551912569,0.0,-0.03249834688241471,-0.009276906919755728,0.06447248355935953,0.011840201256941407,-0.1334841628959278,,0.2792642140468228,0.43172375070185287,6.2,0.1923076923076925,,-0.016304144360001497,0.020042106154772713,-0.033879186277179195,-3.5089285388456664e-05,0.05040650406504065,0.49206349206349204,0.1923076923076923,0.5213924282918015,-2.830652503710412,-0.0006316071369922194,,,,
2007-11-30,0.018276773217861975,0.6640273172662943,0.34,-0.04933923194144522,-0.025114708127771578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0034334763948536,,,0.002434359808571728,,12.039632272507488,-0.05003801631127611,0.14248989035617257,-0.020726704289322575,0.005142411285427608,,0.05001046162780228,,,0.0122706,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.30980049659314,0.37866141928152197,0.06162192113824044,,-0.032541604812876004,5.927454677302393,0.00023236692524934756,0.0,0.0008910152731639758,-0.011508112630251805,0.000580917313123369,0.3351361400559564,0.023838092952563894,39.82513661202186,3.5778894472361804,0.0005760602454278491,0.005469559932792336,0.1385578585699076,10.123075489170873,-0.015514349791636392,0.05296243318527449,0.4285714285714286,104.997,51.169,53.828,-0.022322320504204574,0.003093642495923267,0.05296243318527442,-0.015514349791636392,0.07206047933086701,-0.181818181818182,,0.000103515772039542,5.134257117552041,39.82513661202186,0.0,0.16278368544836863,-0.015317506583311557,3.5778894472361804,0.0007747958897077467,-0.14157706093189937,,0.26062467997951866,-0.1679772150331249,8.799999999999999,0.41935483870967727,,-0.01654370247685011,0.004380255433685433,-0.0353388144008684,2.6184556610356712e-05,0.012762871646120378,0.6027397260273972,0.41935483870967727,0.5490986397597684,-2.948070301102317,-0.0005891525237330274,,,,
