date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014113292589440534,6.304212237867715,0.38,-0.019726150550259256,0.07295987393141544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481479866,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.6044754681509519,0.03795824451941672,,0.06249850624985062,-5.1122469691335075,-0.006931014525486656,-0.0001976256687511437,0.014296627742005893,0.04468645259215726,0.024110331587639918,0.9539417667900266,-0.00996166769201634,0.902368206151892,0.052490772007709685,0.1918097579886832,-0.03171891983455908,2.454920746367565e-05,0.07531903462323243,0.0959162785995947,0.018840517179387506,1.3799352750809062,6815.200000000001,2487.4,4327.800000000001,-0.025138532234085575,-0.0001618229673718641,0.01884051717938761,0.0959162785995947,0.00040489317711922546,0.1231427552597171,-3.5392781316348194,0.0022436035725072303,0.06069156220763884,1.0650576172761093,0.03064213892033641,0.0698059153451962,,0.04185871898871674,0.0022513240191615047,0.07802705080996164,-0.047396107580035984,-0.037998449143100466,,4.691874407450784,-0.047766594597449474,,0.02818886539816772,0.008790097606037542,0.07908647056449986,-0.01493348288156276,3.1286723689103755,3.6689925861317048,-0.055143755615453705,0.42042448582035824,-3.8719972868570016,-1.1399605253101353e-06,0.030000000000000027,0.0071396697902722,0.0,1.0
2007-03-30,5.415877120813794e-05,3.780415412725285,0.43,0.006738847115216448,0.06497942513781493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865740740739933,,,4.541206044226105e-05,,15.395814392788553,0.07675987393141544,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,,0.6044754681509519,0.03795824451941672,,0.06249850624985062,-5.1122469691335075,-0.006931014525486656,-0.0001976256687511437,0.014296627742005893,0.04468645259215726,0.024110331587639918,0.9539417667900266,-0.00996166769201634,0.902368206151892,0.052490772007709685,0.1918097579886832,-0.03171891983455908,2.454920746367565e-05,0.07531903462323243,0.0959162785995947,0.018840517179387506,1.3799352750809062,6815.200000000001,2487.4,4327.800000000001,-0.025138532234085575,-0.0001618229673718641,0.01884051717938761,0.0959162785995947,0.00040489317711922546,0.1231427552597171,-3.5392781316348194,0.0022436035725072303,0.06069156220763884,1.0650576172761093,0.03064213892033641,0.0698059153451962,,0.04185871898871674,0.0022513240191615047,0.07802705080996164,-0.047396107580035984,-0.037998449143100466,,4.691874407450784,-0.047766594597449474,,0.02818886539816772,0.008790097606037542,0.07908647056449986,-0.01493348288156276,3.1286723689103755,3.6689925861317048,-0.055143755615453705,0.42042448582035824,-3.8719972868570016,-1.1399605253101353e-06,0.030000000000000027,0.0071396697902722,-1.0,1.0
2007-04-30,0.0001304110607018538,3.884191063714193,0.44,0.034147409612238826,-0.020369211055132504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.513888888888776,,,0.0011660455832260205,,15.4476515109559,0.06927942513781493,0.07675987393141544,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,,0.6044754681509519,0.03795824451941672,,0.06249850624985062,-5.1122469691335075,-0.006931014525486656,-0.0001976256687511437,0.014296627742005893,0.04468645259215726,0.024110331587639918,0.9539417667900266,-0.00996166769201634,0.902368206151892,0.052490772007709685,0.1918097579886832,-0.03171891983455908,2.454920746367565e-05,0.07531903462323243,0.0959162785995947,0.018840517179387506,1.3799352750809062,6815.200000000001,2487.4,4327.800000000001,-0.025138532234085575,-0.0001618229673718641,0.01884051717938761,0.0959162785995947,0.00040489317711922546,0.1231427552597171,-3.5392781316348194,0.0022436035725072303,0.06069156220763884,1.0650576172761093,0.03064213892033641,0.0698059153451962,,0.04185871898871674,0.0022513240191615047,0.07802705080996164,-0.047396107580035984,-0.037998449143100466,,4.691874407450784,-0.047766594597449474,,0.02818886539816772,0.008790097606037542,0.07908647056449986,-0.01493348288156276,3.1286723689103755,3.6689925861317048,-0.055143755615453705,0.42042448582035824,-3.8719972868570016,-1.1399605253101353e-06,0.0,0.00647032574743418,-1.0,1.0
2007-05-31,0.0002510077173546976,5.524352405610548,0.41,0.0317496528936972,-0.017893706011885974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932870370370516,,,0.0010080404588702551,,15.42463085996552,-0.015969211055132503,0.06927942513781493,0.07675987393141544,,,0.1162763820022119,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.35158463710921795,0.5029707564888515,0.016401494292220455,,0.03478995468857998,-2.954509437386563,0.010626739496048474,-0.006980309276816147,0.01428262280891582,0.013712569085600342,0.02780216999806517,0.7663148586420689,-0.06639420663942075,0.7802445684435475,-0.13533681359312866,0.17904809448394038,-0.015151289645626514,2.4301958518098114e-05,0.07496548757393252,0.0336830917310097,-0.051552067305656424,-0.5933194154488517,6608.7,2347.1,4261.6,-0.015296455473913007,-0.00021672564219176816,-0.05155206730565643,0.0336830917310097,-0.02061536076881343,-0.13816149884956722,47.49999999999999,0.0014963086348301117,-0.0036877336755461454,0.9374332185682062,0.007219206614450537,-0.03296496058537324,,-0.1198286333412677,-0.0009795969611018362,-0.002243748865986772,0.34644143869714306,0.10362138133884047,,6.892983913601692,0.4691322305336021,,0.009867167318360837,0.008766996778939495,0.026364424999057067,-0.003570368488668459,8.282214156079855,4.056444444444445,0.08486865565196733,0.4190764559674947,-3.268502251023155,-1.961740927839811e-06,-0.05999999999999997,0.005920205920205921,0.0,1.0
2007-06-29,8.810034272871855e-05,4.333277652251128,0.4,-0.019722960465236198,-0.1101321574573857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962962479,,,0.00038899516951327006,,15.407537291708154,-0.013793706011885974,-0.015969211055132503,0.06927942513781493,0.07675987393141544,,-0.06661564938658923,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.35158463710921795,0.5029707564888515,0.016401494292220455,,0.03478995468857998,-2.954509437386563,0.010626739496048474,-0.006980309276816147,0.01428262280891582,0.013712569085600342,0.02780216999806517,0.7663148586420689,-0.06639420663942075,0.7802445684435475,-0.13533681359312866,0.17904809448394038,-0.015151289645626514,2.4301958518098114e-05,0.07496548757393252,0.0336830917310097,-0.051552067305656424,-0.5933194154488517,6608.7,2347.1,4261.6,-0.015296455473913007,-0.00021672564219176816,-0.05155206730565643,0.0336830917310097,-0.02061536076881343,-0.13816149884956722,47.49999999999999,0.0014963086348301117,-0.0036877336755461454,0.9374332185682062,0.007219206614450537,-0.03296496058537324,,-0.1198286333412677,-0.0009795969611018362,-0.002243748865986772,0.34644143869714306,0.10362138133884047,,6.892983913601692,0.4691322305336021,,0.009867167318360837,0.008766996778939495,0.026364424999057067,-0.003570368488668459,8.282214156079855,4.056444444444445,0.08486865565196733,0.4190764559674947,-3.268502251023155,-1.961740927839811e-06,-0.05999999999999997,0.005920205920205921,0.0,1.0
2007-07-31,0.000350042609810843,5.0314180476302806,0.4,-0.03786706951157731,-0.04568343089480882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025462962963012,,,0.001433914953394628,,15.301404873271746,-0.10613215745738569,-0.013793706011885974,-0.015969211055132503,0.06927942513781493,,-0.177578505419213,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.35158463710921795,0.5029707564888515,0.016401494292220455,,0.03478995468857998,-2.954509437386563,0.010626739496048474,-0.006980309276816147,0.01428262280891582,0.013712569085600342,0.02780216999806517,0.7663148586420689,-0.06639420663942075,0.7802445684435475,-0.13533681359312866,0.17904809448394038,-0.015151289645626514,2.4301958518098114e-05,0.07496548757393252,0.0336830917310097,-0.051552067305656424,-0.5933194154488517,6608.7,2347.1,4261.6,-0.015296455473913007,-0.00021672564219176816,-0.05155206730565643,0.0336830917310097,-0.02061536076881343,-0.13816149884956722,47.49999999999999,0.0014963086348301117,-0.0036877336755461454,0.9374332185682062,0.007219206614450537,-0.03296496058537324,,-0.1198286333412677,-0.0009795969611018362,-0.002243748865986772,0.34644143869714306,0.10362138133884047,,6.892983913601692,0.4691322305336021,,0.009867167318360837,0.008766996778939495,0.026364424999057067,-0.003570368488668459,8.282214156079855,4.056444444444445,0.08486865565196733,0.4190764559674947,-3.268502251023155,-1.961740927839811e-06,-0.05999999999999997,0.005920205920205921,0.0,1.0
2007-08-31,0.00046710946787967896,3.2676690520221916,0.42,0.009111014059672417,0.020657356057413992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.344907407407246,,,8.301057719554846e-05,,15.235221404384172,-0.04168343089480882,-0.10613215745738569,-0.013793706011885974,-0.015969211055132503,,-0.1367519383066665,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0849772878568351,0.5740857591716679,0.01855883877656817,,0.028877352368591826,-8.84173304070231,-0.024661186403021552,0.008235206991039027,0.01404494382022472,0.0114301987945004,0.024142783085240316,0.9214534102624808,0.025676471341166796,0.6069501402978631,-0.22210270363224283,0.1716139706329215,-0.03890987188032289,2.4353534317574817e-05,0.07497485151715894,0.07184696385114536,0.004851984699876466,-0.373674190916508,6626.2,2365.4,4260.799999999999,-0.00018772292096891352,-0.0007827373140278191,0.004851984699876522,0.07184696385114536,-0.0159320513835034,-0.027070490485124634,-0.05504587155963314,0.025569661700575962,0.054694431367325956,0.8098424347075329,0.01674282640321185,-0.026405086001794253,,-0.13610653146636909,-0.01664113040517534,-0.014157781759054577,-0.6023653467335884,0.10468534141679753,,3.968937822456253,-0.4242061388501891,,0.007397044159014125,0.008727430774051345,0.01938453137797886,0.01136120363075092,5.955307262569833,4.65211970074813,-0.18242576969431357,0.4231495223283715,-3.3320292405884726,-6.899516374949939e-06,0.23,0.012004175365344469,0.0,1.0
2007-09-28,0.00018834836893921974,3.0973886164044564,0.32,0.03158782548566402,0.008347737221528519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962962479,,,0.0009977907189127656,,15.260079025307839,0.02485735605741399,-0.04168343089480882,-0.10613215745738569,-0.013793706011885974,,-0.111410495073252,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0849772878568351,0.5740857591716679,0.01855883877656817,,0.028877352368591826,-8.84173304070231,-0.024661186403021552,0.008235206991039027,0.01404494382022472,0.0114301987945004,0.024142783085240316,0.9214534102624808,0.025676471341166796,0.6069501402978631,-0.22210270363224283,0.1716139706329215,-0.03890987188032289,2.4353534317574817e-05,0.07497485151715894,0.07184696385114536,0.004851984699876466,-0.373674190916508,6626.2,2365.4,4260.799999999999,-0.00018772292096891352,-0.0007827373140278191,0.004851984699876522,0.07184696385114536,-0.0159320513835034,-0.027070490485124634,-0.05504587155963314,0.025569661700575962,0.054694431367325956,0.8098424347075329,0.01674282640321185,-0.026405086001794253,,-0.13610653146636909,-0.01664113040517534,-0.014157781759054577,-0.6023653467335884,0.10468534141679753,,3.968937822456253,-0.4242061388501891,,0.007397044159014125,0.008727430774051345,0.01938453137797886,0.01136120363075092,5.955307262569833,4.65211970074813,-0.18242576969431357,0.4231495223283715,-3.3320292405884726,-6.899516374949939e-06,0.23,0.012004175365344469,0.0,1.0
2007-10-31,0.00024097105380458333,4.089410629573048,0.32,0.017778406385191813,0.04777151061237412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.185185185185266,,,0.000316071733597029,,15.27162771009262,0.011547737221528518,0.02485735605741399,-0.04168343089480882,-0.10613215745738569,,0.04569317299650781,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0849772878568351,0.5740857591716679,0.01855883877656817,,0.028877352368591826,-8.84173304070231,-0.024661186403021552,0.008235206991039027,0.01404494382022472,0.0114301987945004,0.024142783085240316,0.9214534102624808,0.025676471341166796,0.6069501402978631,-0.22210270363224283,0.1716139706329215,-0.03890987188032289,2.4353534317574817e-05,0.07497485151715894,0.07184696385114536,0.004851984699876466,-0.373674190916508,6626.2,2365.4,4260.799999999999,-0.00018772292096891352,-0.0007827373140278191,0.004851984699876522,0.07184696385114536,-0.0159320513835034,-0.027070490485124634,-0.05504587155963314,0.025569661700575962,0.054694431367325956,0.8098424347075329,0.01674282640321185,-0.026405086001794253,,-0.13610653146636909,-0.01664113040517534,-0.014157781759054577,-0.6023653467335884,0.10468534141679753,,3.968937822456253,-0.4242061388501891,,0.007397044159014125,0.008727430774051345,0.01938453137797886,0.01136120363075092,5.955307262569833,4.65211970074813,-0.18242576969431357,0.4231495223283715,-3.3320292405884726,-6.899516374949939e-06,0.23,0.012004175365344469,0.0,1.0
2007-11-30,0.00020104058777177677,6.246929804433279,0.34,-0.04933923194144522,0.03389595017146169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222222545,,,0.002434359808571728,,15.314535211103896,0.05097151061237412,0.011547737221528518,0.02485735605741399,-0.04168343089480882,,0.12467255406277833,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.27394729422691033,0.5941841319614687,0.015605150710243676,,0.04466042716582673,-10.231182978723407,0.023256149670862675,0.004171959810601687,0.013760404593825729,0.028576098073471383,0.03881799283981984,0.9857334492728084,0.040033943992412446,0.839188651730081,0.3826319429109053,0.21462825978526973,-0.038803556992724336,2.4299085308271453e-05,0.07446165160778549,0.09216264742901036,0.026023846552617913,2.6303901437371664,6819.099999999999,2412.1,4407.0,0.03431280510702228,-0.00032119490930158375,0.02602384655261791,0.09216264742901036,-0.014340472297424078,0.0783643778243139,0.306613226452906,0.016188995038139753,-0.024794676218030914,1.1267400238631844,0.025595478572430493,0.006249499238843104,,0.3913077107031273,-0.020259192919608204,-0.1212436564740087,0.0621704579800062,-0.493582446991607,,4.182840809552348,0.05389426508166295,,0.017892320225135153,0.00910312711411189,0.048393558208476885,0.003997815045046901,8.393154486586495,3.308898614150255,0.21589386223532547,0.4275377930476961,-3.704823571902802,1.5376211711718872e-05,-0.17000000000000004,0.0071270582452691075,0.0,1.0
