date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002442940954931172,1.8731309000739826,0.38,-0.019726150550259256,-0.05081849516750626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35157894736841555,,,0.00038912101553149355,,,,,,,,,,,0.016073,,,,,,,,0.4793692077463946,0.06472765940687646,0.0,0.056108757062146894,6.278329783997568,0.04414668864670837,0.04584864153215144,0.013910290109916672,0.008118113708420225,0.10186117690745317,0.22684260505422865,-0.06958407254090282,0.36588351837314487,-0.39372726978681294,0.4054991789871658,0.01870178972301772,0.0001796991430968422,0.037493053350345806,-0.005194471376330059,-0.009940313555757974,-0.7837918548658032,332.465,111.04799999999999,221.41699999999997,0.062094669787789325,0.004601818337356722,-0.009940313555757993,-0.005194471376330059,0.0005868949803218282,0.018237307219366214,1.2153502235469444,0.0607030355695557,0.005788568141369074,1.2418320810436994,0.0,0.020318047557955632,0.04059773505129594,-0.08645226145832363,-0.14723027006443867,0.020734326844886075,-0.12647361760445008,-0.27414720597623576,0.17301128524942022,2.160198421164924,-0.10446197012990055,0.0,0.01129112668956086,0.01628697035647417,0.017279077994535822,0.06512713668943047,8.800773610326395,41.42737315875614,0.0840078370912829,0.4460603166476312,-3.9435500379110726,0.0002803492647209747,,,,
2007-03-30,0.002615255928791071,2.254039818835144,0.43,0.006738847115216448,0.05056444890225249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547368421052465,,,4.541206044226105e-05,,12.954606234744707,-0.04701849516750626,,,,,,,,-0.015385,-0.019726150550259256,,,,,,,0.4793692077463946,0.06472765940687646,0.0,0.056108757062146894,6.278329783997568,0.04414668864670837,0.04584864153215144,0.013910290109916672,0.008118113708420225,0.10186117690745317,0.22684260505422865,-0.06958407254090282,0.36588351837314487,-0.39372726978681294,0.4054991789871658,0.01870178972301772,0.0001796991430968422,0.037493053350345806,-0.005194471376330059,-0.009940313555757974,-0.7837918548658032,332.465,111.04799999999999,221.41699999999997,0.062094669787789325,0.004601818337356722,-0.009940313555757993,-0.005194471376330059,0.0005868949803218282,0.018237307219366214,1.2153502235469444,0.0607030355695557,0.005788568141369074,1.2418320810436994,0.0,0.020318047557955632,0.04059773505129594,-0.08645226145832363,-0.14723027006443867,0.020734326844886075,-0.12647361760445008,-0.27414720597623576,0.17301128524942022,2.160198421164924,-0.10446197012990055,0.0,0.01129112668956086,0.01628697035647417,0.017279077994535822,0.06512713668943047,8.800773610326395,41.42737315875614,0.0840078370912829,0.4460603166476312,-3.9435500379110726,0.0002803492647209747,,,,
2007-04-30,0.0024035004266675613,1.6290055155144991,0.44,0.034147409612238826,0.08437648200324807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35157894736841555,,,0.0011660455832260205,,13.025707268243314,0.05486444890225249,-0.04701849516750626,,,,,,,-0.02234,0.006738847115216448,-0.019726150550259256,,,,,0.5892073801511124,0.5596959058429454,0.11348393055448658,0.0,0.07222311654861559,1.4299765047838202,0.08070457069346552,-0.026448888937756324,0.01526243179756149,0.015414651767240037,0.11321180001979134,0.2938647131443765,0.09675141242937846,0.4893155513378861,0.33735335637299624,0.5484110656432366,-0.025145960923154735,0.0001794183610028566,0.03995215695966515,0.0370524044704335,0.02341099489695453,-0.7679507217063528,322.51099999999997,119.125,203.38599999999997,-0.08143457819408628,-0.0038526062391841176,0.023410994896954498,0.0370524044704335,0.003243280543766991,0.010622927062801641,0.4958178438661709,-0.03745421606080897,-0.031285627697699755,1.2019623460032876,0.0,-0.01152114158722739,0.050399772751957124,-0.03210557663070135,0.09720442039385468,0.0016413436455702257,0.24764636905229553,0.259965252399892,0.053661665606921316,2.7563303930193297,0.2759616737118673,0.0,0.018333267693277148,0.0178931631985262,0.027223814258143752,0.09129816534658554,5.616010657623835,53.59616273693944,0.1449898023180589,0.4635353219936448,-4.011057298911113,0.000544018705917632,,,,
2007-05-31,0.0015964935741949646,2.2442008385683256,0.41,0.0317496528936972,0.2051152068327308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273684210526546,,,0.0010080404588702551,,13.105148833728625,0.08877648200324807,0.05486444890225249,-0.04701849516750626,,,0.3058376425707251,,,0.005888,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5892073801511124,0.5596959058429454,0.11348393055448658,0.0,0.07222311654861559,1.4299765047838202,0.08070457069346552,-0.026448888937756324,0.01526243179756149,0.015414651767240037,0.11321180001979134,0.2938647131443765,0.09675141242937846,0.4893155513378861,0.33735335637299624,0.5484110656432366,-0.025145960923154735,0.0001794183610028566,0.03995215695966515,0.0370524044704335,0.02341099489695453,-0.7679507217063528,322.51099999999997,119.125,203.38599999999997,-0.08143457819408628,-0.0038526062391841176,0.023410994896954498,0.0370524044704335,0.003243280543766991,0.010622927062801641,0.4958178438661709,-0.03745421606080897,-0.031285627697699755,1.2019623460032876,0.0,-0.01152114158722739,0.050399772751957124,-0.03210557663070135,0.09720442039385468,0.0016413436455702257,0.24764636905229553,0.259965252399892,0.053661665606921316,2.7563303930193297,0.2759616737118673,0.0,0.018333267693277148,0.0178931631985262,0.027223814258143752,0.09129816534658554,5.616010657623835,53.59616273693944,0.1449898023180589,0.4635353219936448,-4.011057298911113,0.000544018705917632,,,,
2007-06-29,0.0013891141402471842,4.73748889632032,0.4,-0.019722960465236198,0.18359111118620527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789473684210701,,,0.00038899516951327006,,13.301046657020594,0.2092152068327308,0.08877648200324807,0.05486444890225249,-0.04701849516750626,,0.5404472489244366,,,0.018114,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5892073801511124,0.5596959058429454,0.11348393055448658,0.0,0.07222311654861559,1.4299765047838202,0.08070457069346552,-0.026448888937756324,0.01526243179756149,0.015414651767240037,0.11321180001979134,0.2938647131443765,0.09675141242937846,0.4893155513378861,0.33735335637299624,0.5484110656432366,-0.025145960923154735,0.0001794183610028566,0.03995215695966515,0.0370524044704335,0.02341099489695453,-0.7679507217063528,322.51099999999997,119.125,203.38599999999997,-0.08143457819408628,-0.0038526062391841176,0.023410994896954498,0.0370524044704335,0.003243280543766991,0.010622927062801641,0.4958178438661709,-0.03745421606080897,-0.031285627697699755,1.2019623460032876,0.0,-0.01152114158722739,0.050399772751957124,-0.03210557663070135,0.09720442039385468,0.0016413436455702257,0.24764636905229553,0.259965252399892,0.053661665606921316,2.7563303930193297,0.2759616737118673,0.0,0.018333267693277148,0.0178931631985262,0.027223814258143752,0.09129816534658554,5.616010657623835,53.59616273693944,0.1449898023180589,0.4635353219936448,-4.011057298911113,0.000544018705917632,,,,
2007-07-31,0.001433443820552461,4.041996220812526,0.4,-0.03786706951157731,-0.09362359571030077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17578947368417655,,,0.001433914953394628,,13.504762199069873,0.18759111118620528,0.2092152068327308,0.08877648200324807,0.05486444890225249,,0.39595920431188336,,,-0.020788,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3571832390922254,0.4063089118649228,0.05386330174111693,0.0,0.06613556110584791,12.095440791835482,-0.022223204395470795,0.016858696883226644,0.014253697376835727,0.00870661953996263,0.11146407962232982,0.19422201628915678,-0.06543786220218928,0.34047378343670587,-0.3041836040040363,0.3743796219938744,-0.025703780845227602,0.0001787190333418542,0.040248752342884324,0.02427147925549621,-0.004912093590913491,2.856526243093923,342.51,112.261,230.249,0.13207890415269508,-0.004928817036477009,-0.0049120935909135275,0.02427147925549621,0.0029232726897547856,-0.0058620628027094175,2.2038590604026846,0.0578923352648188,0.05635479438484421,1.1620900388899513,0.007799993643582277,0.026505738965802994,0.046511824467096036,-0.03317267570479043,-0.06609264068173804,-0.003115714573684425,-0.10725957992387225,-0.0693721751361438,-0.0423901548783272,2.4807084825040735,-0.0999959624627349,0.0,0.014307469021099738,0.01823311195895154,0.021996551549267204,0.06552964850682731,11.478127083440178,50.002680965147455,-0.03469811133586642,0.4335780933623198,-3.817155237338458,0.00030109347112262697,,,,
2007-08-31,0.0029450265314270247,2.133024512361493,0.42,0.009111014059672417,0.05379148240215081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305263157894857,,,8.301057719554846e-05,,13.415137403826426,-0.08962359571030076,0.18759111118620528,0.2092152068327308,0.08877648200324807,,0.3651742047107861,,,0.002091,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3571832390922254,0.4063089118649228,0.05386330174111693,0.0,0.06613556110584791,12.095440791835482,-0.022223204395470795,0.016858696883226644,0.014253697376835727,0.00870661953996263,0.11146407962232982,0.19422201628915678,-0.06543786220218928,0.34047378343670587,-0.3041836040040363,0.3743796219938744,-0.025703780845227602,0.0001787190333418542,0.040248752342884324,0.02427147925549621,-0.004912093590913491,2.856526243093923,342.51,112.261,230.249,0.13207890415269508,-0.004928817036477009,-0.0049120935909135275,0.02427147925549621,0.0029232726897547856,-0.0058620628027094175,2.2038590604026846,0.0578923352648188,0.05635479438484421,1.1620900388899513,0.007799993643582277,0.026505738965802994,0.046511824467096036,-0.03317267570479043,-0.06609264068173804,-0.003115714573684425,-0.10725957992387225,-0.0693721751361438,-0.0423901548783272,2.4807084825040735,-0.0999959624627349,0.0,0.014307469021099738,0.01823311195895154,0.021996551549267204,0.06552964850682731,11.478127083440178,50.002680965147455,-0.03469811133586642,0.4335780933623198,-3.817155237338458,0.00030109347112262697,,,,
2007-09-28,0.0014248020638986478,2.7773952759126077,0.32,0.03158782548566402,-0.01834037494339031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175789473684239,,,0.0009977907189127656,,13.46305874120046,0.05799148240215081,-0.08962359571030076,0.18759111118620528,0.2092152068327308,,0.140818622934665,,,-0.027205,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3571832390922254,0.4063089118649228,0.05386330174111693,0.0,0.06613556110584791,12.095440791835482,-0.022223204395470795,0.016858696883226644,0.014253697376835727,0.00870661953996263,0.11146407962232982,0.19422201628915678,-0.06543786220218928,0.34047378343670587,-0.3041836040040363,0.3743796219938744,-0.025703780845227602,0.0001787190333418542,0.040248752342884324,0.02427147925549621,-0.004912093590913491,2.856526243093923,342.51,112.261,230.249,0.13207890415269508,-0.004928817036477009,-0.0049120935909135275,0.02427147925549621,0.0029232726897547856,-0.0058620628027094175,2.2038590604026846,0.0578923352648188,0.05635479438484421,1.1620900388899513,0.007799993643582277,0.026505738965802994,0.046511824467096036,-0.03317267570479043,-0.06609264068173804,-0.003115714573684425,-0.10725957992387225,-0.0693721751361438,-0.0423901548783272,2.4807084825040735,-0.0999959624627349,0.0,0.014307469021099738,0.01823311195895154,0.021996551549267204,0.06552964850682731,11.478127083440178,50.002680965147455,-0.03469811133586642,0.4335780933623198,-3.817155237338458,0.00030109347112262697,,,,
2007-10-31,0.0014838417858079975,2.797211902246157,0.32,0.017778406385191813,0.18907806023722043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789473684210701,,,0.000316071733597029,,13.447919679984775,-0.015140374943390308,0.05799148240215081,-0.08962359571030076,0.18759111118620528,,0.14550557198568015,,,0.01138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3571832390922254,0.4063089118649228,0.05386330174111693,0.0,0.06613556110584791,12.095440791835482,-0.022223204395470795,0.016858696883226644,0.014253697376835727,0.00870661953996263,0.11146407962232982,0.19422201628915678,-0.06543786220218928,0.34047378343670587,-0.3041836040040363,0.3743796219938744,-0.025703780845227602,0.0001787190333418542,0.040248752342884324,0.02427147925549621,-0.004912093590913491,2.856526243093923,342.51,112.261,230.249,0.13207890415269508,-0.004928817036477009,-0.0049120935909135275,0.02427147925549621,0.0029232726897547856,-0.0058620628027094175,2.2038590604026846,0.0578923352648188,0.05635479438484421,1.1620900388899513,0.007799993643582277,0.026505738965802994,0.046511824467096036,-0.03317267570479043,-0.06609264068173804,-0.003115714573684425,-0.10725957992387225,-0.0693721751361438,-0.0423901548783272,2.4807084825040735,-0.0999959624627349,0.0,0.014307469021099738,0.01823311195895154,0.021996551549267204,0.06552964850682731,11.478127083440178,50.002680965147455,-0.03469811133586642,0.4335780933623198,-3.817155237338458,0.00030109347112262697,,,,
2007-11-30,0.007179636553423571,3.3849233806947807,0.34,-0.04933923194144522,0.04431539570863728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305263157894857,,,0.002434359808571728,,13.634469572888252,0.19227806023722044,-0.015140374943390308,0.05799148240215081,-0.08962359571030076,,0.28284456340461817,,,-0.044523,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.31636879470134915,0.3489745483414448,0.10143923281380005,0.0,-0.0052804202561276,7.866955199321884,0.015990632721239947,0.014587058285009068,0.012317693141095092,-0.004257695475166496,0.10552097901213649,0.20905526616756365,0.2656790974076306,0.45287592409402916,0.33013449529872196,0.3273787999256404,-0.08803572918853166,0.00016194148979970316,0.03156013475986175,0.04526273124919733,0.09229052316378872,3.0825409403063917,355.308,134.238,221.07,-0.039865536875295926,-0.02931592713570818,0.09229052316378865,0.04526273124919733,0.006069542555380281,-0.035622569361461756,-0.32107413893753645,0.03659025051863346,0.00991323177263068,1.177645042174179,0.006627665626061045,0.009946480032935412,0.04046521202140796,0.013385368399755126,-0.13582470460520057,-0.0012756290432351935,-0.03568759792580245,0.42391716257071166,-0.05867994456937753,2.397514298513371,-0.03353646128815779,0.0,-0.008267750249303193,0.014495655376402983,-0.0123219431864965,0.06164056218992296,5.73745356635337,85.07763401109057,0.02825138955909412,0.4622730900639575,-1.7447461474105965,-0.00014225511109811217,,,,
