date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.018135902692522625,0.3379394787475949,0.38,-0.019726150550259256,0.057963166837217805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9299664856119276,,,0.00038912101553149355,,,,,,,,,,,-0.0010228571428571,,,,,,,0.8176538908246227,0.1611129347189745,0.2428308970365045,,-0.12912912912912913,15.323157894736845,0.0,0.0,0.004838109415705247,-0.006658048709506035,-0.0009186037223420401,0.05070945865918573,-0.1524321266968326,3.4863537117903927,0.2836547628856272,0.0,0.14761562425113825,,,-0.03792634353839333,-0.10177578475336324,,18.958,5.994,12.963999999999999,-0.04669460989778673,0.18521408312564397,-0.10177578475336321,-0.03792634353839333,0.0036732552037781474,-inf,,,,3.4863537117903927,0.0,-0.08455511224342649,-0.07888285343460077,0.2836547628856272,-0.23244817093193815,,,,,0.0,,,-0.028233183856502243,,-0.03783108205547277,,0.0,0.0,,,-2.4312456652631473,-0.00025380109439031897,,,,
2007-03-30,0.5214600616186907,0.3530166617458649,0.43,0.006738847115216448,0.04894434251830025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251627566547256,,,4.541206044226105e-05,,11.606109750297707,0.0617631668372178,,,,,,,,0.0011558571428571,-0.019726150550259256,,,,,,0.8176538908246227,0.1611129347189745,0.2428308970365045,,-0.12912912912912913,15.323157894736845,0.0,0.0,0.004838109415705247,-0.006658048709506035,-0.0009186037223420401,0.05070945865918573,-0.1524321266968326,3.4863537117903927,0.2836547628856272,0.0,0.14761562425113825,,,-0.03792634353839333,-0.10177578475336324,,18.958,5.994,12.963999999999999,-0.04669460989778673,0.18521408312564397,-0.10177578475336321,-0.03792634353839333,0.0036732552037781474,-inf,,,,3.4863537117903927,0.0,-0.08455511224342649,-0.07888285343460077,0.2836547628856272,-0.23244817093193815,,,,,0.0,,,-0.028233183856502243,,-0.03783108205547277,,0.0,0.0,,,-2.4312456652631473,-0.00025380109439031897,,,,
2007-04-30,0.01564112172404068,0.14216366158113738,0.44,0.034147409612238826,0.19019084824362767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.216610809353227,,,0.0011660455832260205,,11.668235472517333,0.05324434251830025,0.0617631668372178,,,,,,,-0.0014335714285714,0.006738847115216448,-0.019726150550259256,,,,,0.8176538908246227,0.1611129347189745,0.2428308970365045,,-0.12912912912912913,15.323157894736845,0.0,0.0,0.004838109415705247,-0.006658048709506035,-0.0009186037223420401,0.05070945865918573,-0.1524321266968326,3.4863537117903927,0.2836547628856272,0.0,0.14761562425113825,,,-0.03792634353839333,-0.10177578475336324,,18.958,5.994,12.963999999999999,-0.04669460989778673,0.18521408312564397,-0.10177578475336321,-0.03792634353839333,0.0036732552037781474,-inf,,,,3.4863537117903927,0.0,-0.08455511224342649,-0.07888285343460077,0.2836547628856272,-0.23244817093193815,,,,,0.0,,,-0.028233183856502243,,-0.03783108205547277,,0.0,0.0,,,-2.4312456652631473,-0.00025380109439031897,,,,
2007-05-31,0.06277887018754999,0.11439927778821665,0.41,0.0317496528936972,-0.002089228368864611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.503255133094483,,,0.0010080404588702551,,11.862827121903102,0.19459084824362766,0.05324434251830025,0.0617631668372178,,,0.3116091292302811,,,0.024218,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.721030042918455,0.18334836564759668,0.3009370624349262,,0.06697341513292433,10.982504175614412,0.0,0.0,0.007410151908114117,0.003110709137437051,-0.00017951387642264747,0.04893737592085956,-0.02102102102102088,4.571502860114404,0.31125618282912004,0.0,0.05130506588159264,,,-0.0088067261370872,0.11242910775621051,-0.5,19.471000000000004,5.868,13.603000000000003,0.04929034248688713,0.1339557855916257,0.11242910775621061,-0.0088067261370872,0.03196235622167998,inf,,,,4.571502860114404,0.0,0.1544318420499895,-0.05902121403066582,0.31125618282912004,0.5316213982386642,,,,,0.0,,,0.014897356018851346,,0.01958622138206259,,0.0,0.0,,0.16692097799159875,-1.8798087473199023,8.339702781332577e-05,,,,
2007-06-29,0.06551730043248956,0.24183470125308215,0.4,-0.019722960465236198,-0.030702330311241817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251627566547256,,,0.00038899516951327006,,11.891084802713333,0.0020107716311353885,0.19459084824362766,0.05324434251830025,0.0617631668372178,,0.2231436320818215,,,0.012538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.721030042918455,0.18334836564759668,0.3009370624349262,,0.06697341513292433,10.982504175614412,0.0,0.0,0.007410151908114117,0.003110709137437051,-0.00017951387642264747,0.04893737592085956,-0.02102102102102088,4.571502860114404,0.31125618282912004,0.0,0.05130506588159264,,,-0.0088067261370872,0.11242910775621051,-0.5,19.471000000000004,5.868,13.603000000000003,0.04929034248688713,0.1339557855916257,0.11242910775621061,-0.0088067261370872,0.03196235622167998,inf,,,,4.571502860114404,0.0,0.1544318420499895,-0.05902121403066582,0.31125618282912004,0.5316213982386642,,,,,0.0,,,0.014897356018851346,,0.01958622138206259,,0.0,0.0,,0.16692097799159875,-1.8798087473199023,8.339702781332577e-05,,,,
2007-07-31,0.058904208287674155,0.28776978417266197,0.4,-0.03786706951157731,0.016619200624747345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57328864748257,,,0.001433914953394628,,11.864382016753963,-0.026702330311241817,0.0020107716311353885,0.19459084824362766,0.05324434251830025,,0.19051849018826858,,,0.001454125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.721030042918455,0.18334836564759668,0.3009370624349262,,0.06697341513292433,10.982504175614412,0.0,0.0,0.007410151908114117,0.003110709137437051,-0.00017951387642264747,0.04893737592085956,-0.02102102102102088,4.571502860114404,0.31125618282912004,0.0,0.05130506588159264,,,-0.0088067261370872,0.11242910775621051,-0.5,19.471000000000004,5.868,13.603000000000003,0.04929034248688713,0.1339557855916257,0.11242910775621061,-0.0088067261370872,0.03196235622167998,inf,,,,4.571502860114404,0.0,0.1544318420499895,-0.05902121403066582,0.31125618282912004,0.5316213982386642,,,,,0.0,,,0.014897356018851346,,0.01958622138206259,,0.0,0.0,,0.16692097799159875,-1.8798087473199023,8.339702781332577e-05,,,,
2007-08-31,0.14419724883170676,0.20535684128753334,0.42,0.009111014059672417,-0.13712790015486842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.216610809353227,,,8.301057719554846e-05,,11.885001303956697,0.020619200624747345,-0.026702330311241817,0.0020107716311353885,0.19459084824362766,,-0.1370002582102275,,,0.0176443749999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.02487562189054715,0.1345402551198478,0.26841882153454855,,-0.24228187919463087,18.71819330385344,0.0,0.0,0.005891016200294551,-0.007733250019702548,0.0,0.03145371027121965,-0.23824130879345606,4.092244418331375,-0.10483608048558368,0.0,0.04925816023738873,,,-0.015909807365375308,-0.15305353103794928,-0.31999999999999995,17.258,4.47,12.788,-0.05991325442917028,0.04441673601207279,-0.15305353103794928,-0.015909807365375308,0.0,-inf,,,,4.092244418331375,0.0,-0.13031612463042974,-0.06054127814418922,-0.10483608048558368,-0.20500736377025042,,,,,0.0,,,-0.03945715003769791,,-0.04998862861041619,,0.0,0.0,,0.15165324289953372,-3.3173707271286266,-0.00028146496886997447,,,,
2007-09-28,0.018879191253684504,0.4262505488566893,0.32,0.03158782548566402,0.13582856061472082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8599329712238553,,,0.0009977907189127656,,11.752076141531678,-0.1329279001548684,0.020619200624747345,-0.026702330311241817,0.0020107716311353885,,1.7530773357948837e-05,,,0.026909875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.02487562189054715,0.1345402551198478,0.26841882153454855,,-0.24228187919463087,18.71819330385344,0.0,0.0,0.005891016200294551,-0.007733250019702548,0.0,0.03145371027121965,-0.23824130879345606,4.092244418331375,-0.10483608048558368,0.0,0.04925816023738873,,,-0.015909807365375308,-0.15305353103794928,-0.31999999999999995,17.258,4.47,12.788,-0.05991325442917028,0.04441673601207279,-0.15305353103794928,-0.015909807365375308,0.0,-inf,,,,4.092244418331375,0.0,-0.13031612463042974,-0.06054127814418922,-0.10483608048558368,-0.20500736377025042,,,,,0.0,,,-0.03945715003769791,,-0.04998862861041619,,0.0,0.0,,0.15165324289953372,-3.3173707271286266,-0.00028146496886997447,,,,
2007-10-31,0.009417949009216671,0.4573242814199345,0.32,0.017778406385191813,0.13841223771500985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.503255133094483,,,0.000316071733597029,,11.891105086894715,0.13902856061472083,-0.1329279001548684,0.020619200624747345,-0.026702330311241817,,0.16833209879960961,,,0.04556275,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.02487562189054715,0.1345402551198478,0.26841882153454855,,-0.24228187919463087,18.71819330385344,0.0,0.0,0.005891016200294551,-0.007733250019702548,0.0,0.03145371027121965,-0.23824130879345606,4.092244418331375,-0.10483608048558368,0.0,0.04925816023738873,,,-0.015909807365375308,-0.15305353103794928,-0.31999999999999995,17.258,4.47,12.788,-0.05991325442917028,0.04441673601207279,-0.15305353103794928,-0.015909807365375308,0.0,-inf,,,,4.092244418331375,0.0,-0.13031612463042974,-0.06054127814418922,-0.10483608048558368,-0.20500736377025042,,,,,0.0,,,-0.03945715003769791,,-0.04998862861041619,,0.0,0.0,,0.15165324289953372,-3.3173707271286266,-0.00028146496886997447,,,,
2007-11-30,0.021347238109775957,0.13307663728172395,0.34,-0.04933923194144522,-0.08212206566597399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8949497284178842,,,0.002434359808571728,,12.032717331573176,0.14161223771500986,0.13902856061472083,-0.1329279001548684,0.020619200624747345,,0.06899083250888828,,,-0.0294787499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.7838117403672097,0.14414660312432281,0.2740223976500826,,-0.15299793246037216,15.908818169636872,0.00367174591518267,0.0,0.007746219107340466,-0.006227626532319841,0.0034881586194235362,0.03976363519646244,0.29843400447427304,4.153638814016173,0.015002621888804857,0.0006851074292981124,0.08478061318156785,,,-0.022046757074813253,0.1545146248410343,1.0,19.772,5.804,13.967999999999998,0.09227400688145115,0.09225311554033498,0.15451462484103431,-0.022046757074813253,0.0,1.8999999999999995,-0.2792792792792793,,-0.6787878787878862,4.153638814016173,0.0,0.10041841004184082,-0.08572175732217573,0.015002621888804857,0.314920693471044,,,inf,inf,10.0,inf,,-0.03853327681220856,,-0.0475418410041841,0.0006851074292981124,0.013399437223636608,1.7857142857142858,inf,0.1303258674499725,-2.310857797617947,-0.00020553222878943368,,,,
