date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04413554153582206,1.2180693069306932,0.38,-0.019726150550259256,-0.021982768997459524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13687178310330153,,,0.00038912101553149355,,,,,,,,,,,-0.00702125,,,,,,,,0.9397386681229721,0.034473054734768534,0.08282068167946287,0.00906655676900886,-4.779020408163267,0.020332066976220607,-0.03841283241874204,0.024760832864378166,-0.004417103022904686,0.12100745743633036,0.4871863856853737,-0.037866772402854854,2.104671280276816,0.1351347959998479,0.4445211860323171,0.005065428450823133,0.010332507763086748,0.033094605902916435,-0.011645089787657811,-0.02127659574468077,-0.9267080745341615,13.724,1.6599999999999997,12.064,-0.020699732121113756,0.09380423057079876,-0.021276595744680802,-0.011645089787657811,-0.009025069637882965,0.029584462511291782,-1.26,-0.036287268470701656,-0.048541819120513544,4.092993079584775,0.0,-0.012448570524316804,0.006751767064036274,0.03623285023223355,-0.025176775708937837,-0.009941045725614162,0.1759873465703774,0.05185187023091342,0.11755220853934178,0.9611460820490557,0.19661410021714998,0.07818837314105453,-0.0030296770639675,0.00974484877783104,-0.00464183985652495,-0.08061213016801053,9.036734693877552,1.395964691046658,0.06982362889586846,0.5047086675109047,-1.1493663584478782,0.0,,,,
2007-03-30,0.0331724583686137,1.5323496780572365,0.43,0.006738847115216448,-0.013516727246208253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27374356620660306,,,4.541206044226105e-05,,9.178635027560519,-0.018182768997459523,,,,,,,,0.0011228749999999,-0.019726150550259256,,,,,,,0.9397386681229721,0.034473054734768534,0.08282068167946287,0.00906655676900886,-4.779020408163267,0.020332066976220607,-0.03841283241874204,0.024760832864378166,-0.004417103022904686,0.12100745743633036,0.4871863856853737,-0.037866772402854854,2.104671280276816,0.1351347959998479,0.4445211860323171,0.005065428450823133,0.010332507763086748,0.033094605902916435,-0.011645089787657811,-0.02127659574468077,-0.9267080745341615,13.724,1.6599999999999997,12.064,-0.020699732121113756,0.09380423057079876,-0.021276595744680802,-0.011645089787657811,-0.009025069637882965,0.029584462511291782,-1.26,-0.036287268470701656,-0.048541819120513544,4.092993079584775,0.0,-0.012448570524316804,0.006751767064036274,0.03623285023223355,-0.025176775708937837,-0.009941045725614162,0.1759873465703774,0.05185187023091342,0.11755220853934178,0.9611460820490557,0.19661410021714998,0.07818837314105453,-0.0030296770639675,0.00974484877783104,-0.00464183985652495,-0.08061213016801053,9.036734693877552,1.395964691046658,0.06982362889586846,0.5047086675109047,-1.1493663584478782,0.0,,,,
2007-04-30,0.018433848868939572,0.7079719963866304,0.44,0.034147409612238826,0.07564309686268653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9581024817231106,,,0.0011660455832260205,,9.1658115155246,-0.009216727246208253,-0.018182768997459523,,,,,,,-0.013229125,0.006738847115216448,-0.019726150550259256,,,,,,0.9397386681229721,0.034473054734768534,0.08282068167946287,0.00906655676900886,-4.779020408163267,0.020332066976220607,-0.03841283241874204,0.024760832864378166,-0.004417103022904686,0.12100745743633036,0.4871863856853737,-0.037866772402854854,2.104671280276816,0.1351347959998479,0.4445211860323171,0.005065428450823133,0.010332507763086748,0.033094605902916435,-0.011645089787657811,-0.02127659574468077,-0.9267080745341615,13.724,1.6599999999999997,12.064,-0.020699732121113756,0.09380423057079876,-0.021276595744680802,-0.011645089787657811,-0.009025069637882965,0.029584462511291782,-1.26,-0.036287268470701656,-0.048541819120513544,4.092993079584775,0.0,-0.012448570524316804,0.006751767064036274,0.03623285023223355,-0.025176775708937837,-0.009941045725614162,0.1759873465703774,0.05185187023091342,0.11755220853934178,0.9611460820490557,0.19661410021714998,0.07818837314105453,-0.0030296770639675,0.00974484877783104,-0.00464183985652495,-0.08061213016801053,9.036734693877552,1.395964691046658,0.06982362889586846,0.5047086675109047,-1.1493663584478782,0.0,,,,
2007-05-31,0.004730343590711278,1.5869772727272724,0.41,0.0317496528936972,-0.09353951872761701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13687178310330153,,,0.0010080404588702551,,9.245854223198137,0.08004309686268653,-0.009216727246208253,-0.018182768997459523,,,-0.03679591810859825,,,0.0095492499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.417242649056194,0.962833316604771,0.03213818732365288,0.12065475593027535,0.002066892145809845,-6.664925053533194,-0.006675383662514591,0.028559631133438797,0.026490066225165563,-0.008468834688346884,0.11712889684123601,0.5564338050787916,0.09664125283329916,1.7229681978798588,-0.1813599520143374,0.45282127203988093,0.0368866561145138,0.010501280112623038,0.03359843922255898,-0.06450951855197565,0.022301955818207375,0.7000000000000002,14.064,1.57,12.494,0.035643236074270446,0.4053478693902615,0.022301955818207413,-0.06450951855197565,-0.00427254328760962,-0.008543061648580005,-5.7272727272727275,0.02975939214858584,-0.0024829141062190987,3.4939929328621906,0.0,-0.016237581454972894,0.0005341309689136136,-0.14634770571939293,0.06983744732089092,-0.007266768876453167,-0.11218231952459445,-0.07045586323874986,-0.046664506500137315,0.8624054161688572,-0.10273221493000773,0.07578898871227828,-0.005698607007176023,0.009006746074735736,-0.008652921696399958,-0.06785523102144603,9.274089935760172,1.3021647624774504,-0.021906052393857123,0.5123328745440782,-1.3669970510226626,-0.0010455351467094918,,,,
2007-06-29,0.023173575627724135,1.4390227272727267,0.4,-0.019722960465236198,0.00539635525772098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27374356620660306,,,0.00038899516951327006,,9.150072186628721,-0.089439518727617,0.08004309686268653,-0.009216727246208253,-0.018182768997459523,,-0.009216793853417749,,,0.00621,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.417242649056194,0.962833316604771,0.03213818732365288,0.12065475593027535,0.002066892145809845,-6.664925053533194,-0.006675383662514591,0.028559631133438797,0.026490066225165563,-0.008468834688346884,0.11712889684123601,0.5564338050787916,0.09664125283329916,1.7229681978798588,-0.1813599520143374,0.45282127203988093,0.0368866561145138,0.010501280112623038,0.03359843922255898,-0.06450951855197565,0.022301955818207375,0.7000000000000002,14.064,1.57,12.494,0.035643236074270446,0.4053478693902615,0.022301955818207413,-0.06450951855197565,-0.00427254328760962,-0.008543061648580005,-5.7272727272727275,0.02975939214858584,-0.0024829141062190987,3.4939929328621906,0.0,-0.016237581454972894,0.0005341309689136136,-0.14634770571939293,0.06983744732089092,-0.007266768876453167,-0.11218231952459445,-0.07045586323874986,-0.046664506500137315,0.8624054161688572,-0.10273221493000773,0.07578898871227828,-0.005698607007176023,0.009006746074735736,-0.008652921696399958,-0.06785523102144603,9.274089935760172,1.3021647624774504,-0.021906052393857123,0.5123328745440782,-1.3669970510226626,-0.0010455351467094918,,,,
2007-07-31,0.01716486882494358,5.8307045454545445,0.4,-0.03786706951157731,0.39527193937457805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2737435662066,,,0.001433914953394628,,9.159468041602427,0.00939635525772098,-0.089439518727617,0.08004309686268653,-0.009216727246208253,,0.3992718727673686,,,-0.013023375,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.417242649056194,0.962833316604771,0.03213818732365288,0.12065475593027535,0.002066892145809845,-6.664925053533194,-0.006675383662514591,0.028559631133438797,0.026490066225165563,-0.008468834688346884,0.11712889684123601,0.5564338050787916,0.09664125283329916,1.7229681978798588,-0.1813599520143374,0.45282127203988093,0.0368866561145138,0.010501280112623038,0.03359843922255898,-0.06450951855197565,0.022301955818207375,0.7000000000000002,14.064,1.57,12.494,0.035643236074270446,0.4053478693902615,0.022301955818207413,-0.06450951855197565,-0.00427254328760962,-0.008543061648580005,-5.7272727272727275,0.02975939214858584,-0.0024829141062190987,3.4939929328621906,0.0,-0.016237581454972894,0.0005341309689136136,-0.14634770571939293,0.06983744732089092,-0.007266768876453167,-0.11218231952459445,-0.07045586323874986,-0.046664506500137315,0.8624054161688572,-0.10273221493000773,0.07578898871227828,-0.005698607007176023,0.009006746074735736,-0.008652921696399958,-0.06785523102144603,9.274089935760172,1.3021647624774504,-0.021906052393857123,0.5123328745440782,-1.3669970510226626,-0.0010455351467094918,,,,
2007-08-31,0.01689340824394934,2.1274545454545453,0.42,0.009111014059672417,-0.1439633771116663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41061534930990456,,,8.301057719554846e-05,,9.55874117946267,0.39927193937457806,0.00939635525772098,-0.089439518727617,0.08004309686268653,,0.1794653987930158,,,0.01552725,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.417242649056194,0.962833316604771,0.03213818732365288,0.12065475593027535,0.002066892145809845,-6.664925053533194,-0.006675383662514591,0.028559631133438797,0.026490066225165563,-0.008468834688346884,0.11712889684123601,0.5564338050787916,0.09664125283329916,1.7229681978798588,-0.1813599520143374,0.45282127203988093,0.0368866561145138,0.010501280112623038,0.03359843922255898,-0.06450951855197565,0.022301955818207375,0.7000000000000002,14.064,1.57,12.494,0.035643236074270446,0.4053478693902615,0.022301955818207413,-0.06450951855197565,-0.00427254328760962,-0.008543061648580005,-5.7272727272727275,0.02975939214858584,-0.0024829141062190987,3.4939929328621906,0.0,-0.016237581454972894,0.0005341309689136136,-0.14634770571939293,0.06983744732089092,-0.007266768876453167,-0.11218231952459445,-0.07045586323874986,-0.046664506500137315,0.8624054161688572,-0.10273221493000773,0.07578898871227828,-0.005698607007176023,0.009006746074735736,-0.008652921696399958,-0.06785523102144603,9.274089935760172,1.3021647624774504,-0.021906052393857123,0.5123328745440782,-1.3669970510226626,-0.0010455351467094918,,,,
2007-09-28,0.025768874476544034,0.5162201910879713,0.32,0.03158782548566402,-0.010441216073262665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13687178310330153,,,0.0009977907189127656,,9.41897923708751,-0.13976337711166628,0.39927193937457806,0.00939635525772098,-0.089439518727617,,0.2616637014473701,,,-0.018302875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1202508522124908,0.9943666627147081,0.07006678155967255,0.13409713914127533,0.04215019341069761,-3.214665641813991,0.03274450667815595,0.01626454114605776,0.029249927599189113,0.01931070657426269,0.12273804394657474,0.673359847382546,0.4086809470124013,1.7924208144796379,0.04030986566394068,0.4436073477687601,-0.0014541146057733731,0.010427950708694839,0.03419599589468861,0.021735772051030562,0.27781983345950034,1.186440677966102,17.267000000000003,3.723,13.544000000000004,0.08404033936289457,-0.006462731581214991,0.2778198334595004,0.021735772051030562,0.16406955736224016,0.0599311601538773,-1.024390243902439,0.02587571399077842,0.011222641893110319,3.2952488687782804,0.0,0.20219350635248134,0.03648604625909435,-0.05688164455475986,0.10418476686938893,-0.1285917275817854,0.08012789623536598,-0.07428899570743486,-0.004578413806155979,0.9276859504132232,0.07569587692800872,0.06849868660335422,0.014795953478769526,0.009310378580351013,0.02334672602888479,-0.00044908619940144833,3.7963105303612608,1.2225247524752476,0.1403832833063956,0.4816734704868591,-3.1413258884420827,0.0017963447976058317,,,,
2007-10-31,0.03386667252822846,0.5701199882938249,0.32,0.017778406385191813,0.004041407101911589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5474871324132061,,,0.000316071733597029,,9.852337026904001,-0.007241216073262664,-0.13976337711166628,0.39927193937457806,0.00939635525772098,,0.2595087532915607,,,0.0143045,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1202508522124908,0.9943666627147081,0.07006678155967255,0.13409713914127533,0.04215019341069761,-3.214665641813991,0.03274450667815595,0.01626454114605776,0.029249927599189113,0.01931070657426269,0.12273804394657474,0.673359847382546,0.4086809470124013,1.7924208144796379,0.04030986566394068,0.4436073477687601,-0.0014541146057733731,0.010427950708694839,0.03419599589468861,0.021735772051030562,0.27781983345950034,1.186440677966102,17.267000000000003,3.723,13.544000000000004,0.08404033936289457,-0.006462731581214991,0.2778198334595004,0.021735772051030562,0.16406955736224016,0.0599311601538773,-1.024390243902439,0.02587571399077842,0.011222641893110319,3.2952488687782804,0.0,0.20219350635248134,0.03648604625909435,-0.05688164455475986,0.10418476686938893,-0.1285917275817854,0.08012789623536598,-0.07428899570743486,-0.004578413806155979,0.9276859504132232,0.07569587692800872,0.06849868660335422,0.014795953478769526,0.009310378580351013,0.02334672602888479,-0.00044908619940144833,3.7963105303612608,1.2225247524752476,0.1403832833063956,0.4816734704868591,-3.1413258884420827,0.0017963447976058317,,,,
2007-11-30,0.01073438518289587,1.8561459854014601,0.34,-0.04933923194144522,-0.21765457869121535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13687178310330153,,,0.002434359808571728,,9.859284849856396,0.007241407101911589,-0.007241216073262664,-0.13976337711166628,0.39927193937457806,,-0.35401776477423264,,,-0.00602225,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.179678185648335,0.7370000350686772,0.011373475009838645,0.017839558149823746,-0.05278386672512056,-10.952550865051897,0.11617473435655254,0.05308933490751673,0.0302863436123348,-0.03746833452116373,0.13270365997638725,0.600177465188023,0.5212751767373616,1.0092786199686354,-0.43691871249462055,0.41525649958778516,0.06265249901613537,0.010594557943020192,0.04592844145341762,-0.121245846540395,0.3684834123222749,-0.10294117647058831,25.121,4.0440000000000005,21.076999999999998,0.5561872415829883,0.0867763144267803,0.3684834123222748,-0.121245846540395,0.3262198079348144,-0.11747560511975667,2.6090909090909093,0.08686988367083151,0.03532960433328032,1.8800313643491897,0.0,0.26501671032427065,0.018787824044801713,-0.42947211600251156,0.035433113795960924,0.10118033999759457,0.3438341061667436,0.02467203847333499,-0.030717835305602126,1.1825265997302563,0.27470573333951886,0.042905961270725226,-0.03834554071520896,0.015377082815788656,-0.06431216692259055,0.19744549315085158,27.304498269896197,1.241699449252557,0.5976918404535332,0.4100986225895317,-1.9734832948382364,-0.002631203266935656,,,,
