date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.373042826646114e-05,34.15289089898622,0.38,-0.019726150550259256,-0.06513813799079103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825136612021814,,,0.00038912101553149355,,,,,,,,,,,-0.0092346153846153,,,,,,,-0.1443487521266249,0.4296627595873672,0.006104894725343591,,0.3371913078120809,116.8465364213672,-0.0160893736519403,0.0035867681823012346,0.03908959718735983,0.04298591025544113,0.14599980022832348,0.17325396908614082,0.0573574329540496,1.9165255117782996,0.04089877731112135,0.17554876188723637,-0.31053640519534065,0.00014620342146478443,0.07849475395398928,0.23021350380984687,0.04659626357291491,1.3288256532695608,2179.118,510.03700000000003,1669.081,0.07885609314038544,-0.0019864413617224084,0.04659626357291485,0.23021350380984687,-0.02103722788871032,-0.04648000726837536,0.17859253253445817,0.05927187550271164,0.024627509462145758,2.0548898362183503,0.012601423620156283,0.04231872765636946,0.20230962843280548,0.05521227341093349,0.05541118144016677,0.02358025368311012,-0.2703068169512747,-0.010394286161550248,-0.05594117455022374,14.52287462747685,-0.22189877663514435,,0.07461875068321043,0.030394819485601396,0.10427950359866288,0.02947371925874456,47.69383638401195,1.3040073209492722,-0.052364849819938386,,-5.292462898471512,-8.249704497647328e-06,-0.050000000000000044,0.04433921653034869,1.0,0.04807692307692308
2007-03-30,4.1656390809375484e-05,23.905869207851765,0.43,0.006738847115216448,0.006102665758414097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125683060107449,,,4.541206044226105e-05,,15.065224159003787,-0.061338137990791027,,,,,,,,-0.0041170769230769,-0.019726150550259256,,,,,,-0.1443487521266249,0.4296627595873672,0.006104894725343591,,0.3371913078120809,116.8465364213672,-0.0160893736519403,0.0035867681823012346,0.03908959718735983,0.04298591025544113,0.14599980022832348,0.17325396908614082,0.0573574329540496,1.9165255117782996,0.04089877731112135,0.17554876188723637,-0.31053640519534065,0.00014620342146478443,0.07849475395398928,0.23021350380984687,0.04659626357291491,1.3288256532695608,2179.118,510.03700000000003,1669.081,0.07885609314038544,-0.0019864413617224084,0.04659626357291485,0.23021350380984687,-0.02103722788871032,-0.04648000726837536,0.17859253253445817,0.05927187550271164,0.024627509462145758,2.0548898362183503,0.012601423620156283,0.04231872765636946,0.20230962843280548,0.05521227341093349,0.05541118144016677,0.02358025368311012,-0.2703068169512747,-0.010394286161550248,-0.05594117455022374,14.52287462747685,-0.22189877663514435,,0.07461875068321043,0.030394819485601396,0.10427950359866288,0.02947371925874456,47.69383638401195,1.3040073209492722,-0.052364849819938386,,-5.292462898471512,-8.249704497647328e-06,-0.30000000000000004,0.03253119429590018,-3.0,0.08108108108108109
2007-04-30,3.106149698652708e-05,18.97663318827448,0.44,0.034147409612238826,0.07892671890093354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377049180328834,,,0.0011660455832260205,,15.072403694134163,0.010402665758414097,-0.061338137990791027,,,,,,,-0.0129191538461538,0.006738847115216448,-0.019726150550259256,,,,,-0.1443487521266249,0.4296627595873672,0.006104894725343591,,0.3371913078120809,116.8465364213672,-0.0160893736519403,0.0035867681823012346,0.03908959718735983,0.04298591025544113,0.14599980022832348,0.17325396908614082,0.0573574329540496,1.9165255117782996,0.04089877731112135,0.17554876188723637,-0.31053640519534065,0.00014620342146478443,0.07849475395398928,0.23021350380984687,0.04659626357291491,1.3288256532695608,2179.118,510.03700000000003,1669.081,0.07885609314038544,-0.0019864413617224084,0.04659626357291485,0.23021350380984687,-0.02103722788871032,-0.04648000726837536,0.17859253253445817,0.05927187550271164,0.024627509462145758,2.0548898362183503,0.012601423620156283,0.04231872765636946,0.20230962843280548,0.05521227341093349,0.05541118144016677,0.02358025368311012,-0.2703068169512747,-0.010394286161550248,-0.05594117455022374,14.52287462747685,-0.22189877663514435,,0.07461875068321043,0.030394819485601396,0.10427950359866288,0.02947371925874456,47.69383638401195,1.3040073209492722,-0.052364849819938386,,-5.292462898471512,-8.249704497647328e-06,-0.32000000000000006,0.03163992869875223,0.0,0.041666666666666664
2007-05-31,3.966442568069577e-05,17.850509845961433,0.41,0.0317496528936972,0.07584857293368627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8251366120221384,,,0.0010080404588702551,,15.156376503151753,0.08332671890093354,0.010402665758414097,-0.061338137990791027,,,0.11233981960224289,,,-0.0001267692307692,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.19175192573323652,0.4753651735104053,0.007596462283093632,,0.3077606831480005,75.94899468399291,-0.04095762986787179,0.00020999080617175382,0.03600769197589401,0.032949631079426174,0.11268025893481716,0.15877288529870381,-0.11432979332959814,1.4905427377114662,-0.22226825129584304,0.15567029743426342,-0.08670107584392299,0.0001451828446652749,0.07036609060252823,0.08793008301175284,0.016495302400954426,-0.5847381572048689,2211.739,558.005,1653.734,-0.009194880296402586,-0.0007486428391424216,0.016495302400954395,0.08793008301175284,0.00047271356751799054,-0.07405762372943937,-0.28837786750478145,0.07756431804198198,0.05405513897094852,1.6154815552442514,0.0035643908820474058,0.06924822684141607,0.1509524047243268,-0.21383544423128276,-0.07884208160790152,0.07291387350793332,-0.15363724524552258,0.008831765498140132,-0.04985982467989414,12.315160382667418,-0.15201633983898077,,0.052816803443370426,0.027635351415295755,0.07411425272613932,-0.01440666074397893,32.31547548730065,1.3175854345784264,-0.1429880541744597,0.524588308088819,-5.3684038349764505,8.536100140610064e-06,-0.16999999999999993,0.020602823349866465,-4.0,0.054545454545454536
2007-06-29,5.5801342236672124e-05,25.836482956612294,0.4,-0.019722960465236198,-0.007400323338071346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7377049180328834,,,0.00038899516951327006,,15.236299066140514,0.07994857293368628,0.08332671890093354,0.010402665758414097,-0.061338137990791027,,0.17027763425496256,,,0.0034126153846153,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.19175192573323652,0.4753651735104053,0.007596462283093632,,0.3077606831480005,75.94899468399291,-0.04095762986787179,0.00020999080617175382,0.03600769197589401,0.032949631079426174,0.11268025893481716,0.15877288529870381,-0.11432979332959814,1.4905427377114662,-0.22226825129584304,0.15567029743426342,-0.08670107584392299,0.0001451828446652749,0.07036609060252823,0.08793008301175284,0.016495302400954426,-0.5847381572048689,2211.739,558.005,1653.734,-0.009194880296402586,-0.0007486428391424216,0.016495302400954395,0.08793008301175284,0.00047271356751799054,-0.07405762372943937,-0.28837786750478145,0.07756431804198198,0.05405513897094852,1.6154815552442514,0.0035643908820474058,0.06924822684141607,0.1509524047243268,-0.21383544423128276,-0.07884208160790152,0.07291387350793332,-0.15363724524552258,0.008831765498140132,-0.04985982467989414,12.315160382667418,-0.15201633983898077,,0.052816803443370426,0.027635351415295755,0.07411425272613932,-0.01440666074397893,32.31547548730065,1.3175854345784264,-0.1429880541744597,0.524588308088819,-5.3684038349764505,8.536100140610064e-06,-0.16999999999999993,0.020602823349866465,0.0,0.054545454545454536
2007-07-31,3.8269752973356906e-05,35.697179720453235,0.4,-0.03786706951157731,-0.1390049122935147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8251366120221384,,,0.001433914953394628,,15.231307027971098,-0.0034003233380713463,0.07994857293368628,0.08332671890093354,0.010402665758414097,,0.024870056203033758,,,-0.00225125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.19175192573323652,0.4753651735104053,0.007596462283093632,,0.3077606831480005,75.94899468399291,-0.04095762986787179,0.00020999080617175382,0.03600769197589401,0.032949631079426174,0.11268025893481716,0.15877288529870381,-0.11432979332959814,1.4905427377114662,-0.22226825129584304,0.15567029743426342,-0.08670107584392299,0.0001451828446652749,0.07036609060252823,0.08793008301175284,0.016495302400954426,-0.5847381572048689,2211.739,558.005,1653.734,-0.009194880296402586,-0.0007486428391424216,0.016495302400954395,0.08793008301175284,0.00047271356751799054,-0.07405762372943937,-0.28837786750478145,0.07756431804198198,0.05405513897094852,1.6154815552442514,0.0035643908820474058,0.06924822684141607,0.1509524047243268,-0.21383544423128276,-0.07884208160790152,0.07291387350793332,-0.15363724524552258,0.008831765498140132,-0.04985982467989414,12.315160382667418,-0.15201633983898077,,0.052816803443370426,0.027635351415295755,0.07411425272613932,-0.01440666074397893,32.31547548730065,1.3175854345784264,-0.1429880541744597,0.524588308088819,-5.3684038349764505,8.536100140610064e-06,-0.16999999999999993,0.020602823349866465,-1.0,0.054545454545454536
2007-08-31,6.392072499830634e-05,18.35556078630956,0.42,0.009111014059672417,-0.06868247741931412,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825136612021814,,,8.301057719554846e-05,,15.096302921195978,-0.1350049122935147,-0.0034003233380713463,0.07994857293368628,0.08332671890093354,,-0.1229391401172139,,,0.0166494166666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7251105940936244,0.437608303925133,0.011559270977079197,,0.3475356946254242,63.9813077343039,-0.010325721113392349,-0.0007366800175019343,0.03549537323224788,0.03387352229092269,0.0981938507623439,0.1393370254730679,0.028729133251494066,1.570862251295891,0.05388608561988972,0.12684165689461188,-0.12917480057891018,0.0001451860768719262,0.059890065249956166,0.10840032016086894,0.06650202430239771,-0.45545801354364057,2349.405,559.036,1790.3690000000001,0.0826221145601409,-0.0009255794998524673,0.06650202430239764,0.10840032016086894,0.0036139116443298924,0.04544950034254568,-0.24306832685137736,0.08173667781083686,0.07553833264435844,1.6941351193606362,0.007618635797272615,0.07911824280645297,0.12969274492058247,0.0486873798472387,-0.014228036164859348,0.021847933345678028,-0.005436471671859344,-0.09475532860220659,-0.14002021818354227,12.24534845573417,-0.005668779355200493,,0.06261629699161247,0.023661596342922742,0.08353026102196491,-0.02773336836962381,19.019399454049136,1.198670483635663,-0.04486008981888168,0.5326560061929925,-5.609162266119114,2.4273220751497793e-05,0.020000000000000018,0.024811696942844484,0.0,0.05263157894736841
2007-09-28,2.9968280336394894e-05,20.29096063483579,0.32,0.03158782548566402,0.05217446264471928,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825136612021814,,,0.0009977907189127656,,15.031867155612973,-0.06448247741931412,-0.1350049122935147,-0.0034003233380713463,0.07994857293368628,,-0.14751325040618088,,,-0.0233329166666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7251105940936244,0.437608303925133,0.011559270977079197,,0.3475356946254242,63.9813077343039,-0.010325721113392349,-0.0007366800175019343,0.03549537323224788,0.03387352229092269,0.0981938507623439,0.1393370254730679,0.028729133251494066,1.570862251295891,0.05388608561988972,0.12684165689461188,-0.12917480057891018,0.0001451860768719262,0.059890065249956166,0.10840032016086894,0.06650202430239771,-0.45545801354364057,2349.405,559.036,1790.3690000000001,0.0826221145601409,-0.0009255794998524673,0.06650202430239764,0.10840032016086894,0.0036139116443298924,0.04544950034254568,-0.24306832685137736,0.08173667781083686,0.07553833264435844,1.6941351193606362,0.007618635797272615,0.07911824280645297,0.12969274492058247,0.0486873798472387,-0.014228036164859348,0.021847933345678028,-0.005436471671859344,-0.09475532860220659,-0.14002021818354227,12.24534845573417,-0.005668779355200493,,0.06261629699161247,0.023661596342922742,0.08353026102196491,-0.02773336836962381,19.019399454049136,1.198670483635663,-0.04486008981888168,0.5326560061929925,-5.609162266119114,2.4273220751497793e-05,0.020000000000000018,0.024811696942844484,-1.0,0.05263157894736841
2007-10-31,4.225869352557584e-05,29.7801449565324,0.32,0.017778406385191813,-0.1270943663323986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125683060107449,,,0.000316071733597029,,15.067434177161697,0.055374462644719284,-0.06448247741931412,-0.1350049122935147,-0.0034003233380713463,,-0.2680072934005081,,,0.036017923076923,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7251105940936244,0.437608303925133,0.011559270977079197,,0.3475356946254242,63.9813077343039,-0.010325721113392349,-0.0007366800175019343,0.03549537323224788,0.03387352229092269,0.0981938507623439,0.1393370254730679,0.028729133251494066,1.570862251295891,0.05388608561988972,0.12684165689461188,-0.12917480057891018,0.0001451860768719262,0.059890065249956166,0.10840032016086894,0.06650202430239771,-0.45545801354364057,2349.405,559.036,1790.3690000000001,0.0826221145601409,-0.0009255794998524673,0.06650202430239764,0.10840032016086894,0.0036139116443298924,0.04544950034254568,-0.24306832685137736,0.08173667781083686,0.07553833264435844,1.6941351193606362,0.007618635797272615,0.07911824280645297,0.12969274492058247,0.0486873798472387,-0.014228036164859348,0.021847933345678028,-0.005436471671859344,-0.09475532860220659,-0.14002021818354227,12.24534845573417,-0.005668779355200493,,0.06261629699161247,0.023661596342922742,0.08353026102196491,-0.02773336836962381,19.019399454049136,1.198670483635663,-0.04486008981888168,0.5326560061929925,-5.609162266119114,2.4273220751497793e-05,0.010000000000000009,0.024368630926007977,-1.0,0.05357142857142856
2007-11-30,7.988514999563722e-05,17.858309722804865,0.34,-0.04933923194144522,-0.059615289703703694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562841530054698,,,0.002434359808571728,,14.943540350865945,-0.12389436633239859,0.055374462644719284,-0.06448247741931412,-0.1350049122935147,,-0.18921767081069713,,,-0.0101688333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9724678565693783,0.5268972081093259,0.008453582759899459,,0.2818792176030751,52.649810391889275,0.0005949977337343772,0.0005261856689604026,0.037318464963064686,0.02807526935648932,0.09326342247311382,0.16708504101488278,0.01789260603864573,1.4117500685708146,-0.10128971053560931,0.1498405729554508,-0.2249837240924636,0.00015036988355614478,0.049243281875074235,0.18420998021851764,0.021044394332065508,1.6243608919928798,2406.384,574.307,1832.077,0.023295756349668517,-0.0022912866158045398,0.021044394332065557,0.18420998021851764,-0.014250904996087277,-0.07895008034320479,-0.5165548515343521,0.06418287839520725,-0.03510729746644037,1.5360003845620942,0.014319728497009765,0.022047942029371326,0.11601003747412418,-0.0933424571578575,0.051361390649091954,0.026624939279412896,-0.027168228601562205,0.08832169896762954,-0.025403157641462393,11.92241359696025,-0.026372043224519137,,0.0413066709299586,0.02111303080469324,0.05445895485133489,-0.04279476182575822,25.541138623513355,1.3144445364217643,0.0027633296208267044,0.5287667073220982,-5.196973519606543,1.7157252028288137e-05,-0.050000000000000044,0.025614754098360656,0.0,0.058823529411764705
