date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010380568818722554,6.336348532398007,0.38,-0.019726150550259256,-0.04249103283286112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.538265306122563,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.4338529057931737,0.06352641641748233,,0.0029268616932883983,-11.582567766535792,-0.00023695295764297988,0.0,0.020028239818143584,0.009565217437472087,,3.993674723886375,0.041915127559649434,,,0.07219254417422456,-0.008335563760971065,,,0.04647115629812706,0.041673651372929,1.3635508366373226,3904.724,3419.501,485.22299999999996,-0.07941124575253466,-0.0009243251010169734,0.04167365137292889,0.04647115629812706,0.004003410312488409,-0.037624840042949415,0.03921998247151626,,-0.11833713052922443,,0.0,0.039456076525809625,,,-0.12370142320644095,0.0633613464598024,,-0.04312605695997429,-0.09443638999637538,6798.699999999999,-0.014324030445813762,,0.0022504286382033743,,0.022917037677767316,0.027193123152333777,0.256670945333736,0.02289378183643912,-0.014324030445813651,,,0.0,0.07,0.012886597938144331,2.0,0.0
2007-03-30,0.001126877106202089,3.797731440245734,0.43,0.006738847115216448,-0.0793732972385802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42602040816318093,,,4.541206044226105e-05,,13.717086043650678,-0.03869103283286112,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.4338529057931737,0.06352641641748233,,0.0029268616932883983,-11.582567766535792,-0.00023695295764297988,0.0,0.020028239818143584,0.009565217437472087,,3.993674723886375,0.041915127559649434,,,0.07219254417422456,-0.008335563760971065,,,0.04647115629812706,0.041673651372929,1.3635508366373226,3904.724,3419.501,485.22299999999996,-0.07941124575253466,-0.0009243251010169734,0.04167365137292889,0.04647115629812706,0.004003410312488409,-0.037624840042949415,0.03921998247151626,,-0.11833713052922443,,0.0,0.039456076525809625,,,-0.12370142320644095,0.0633613464598024,,-0.04312605695997429,-0.09443638999637538,6798.699999999999,-0.014324030445813762,,0.0022504286382033743,,0.022917037677767316,0.027193123152333777,0.256670945333736,0.02289378183643912,-0.014324030445813651,,,0.0,0.07,0.012886597938144331,2.0,0.0
2007-04-30,0.001797745389697408,4.850310681131783,0.44,0.034147409612238826,0.033530323997613826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42602040816318093,,,0.0011660455832260205,,13.652260255195907,-0.07507329723858021,-0.03869103283286112,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.4026573641820139,0.5496953545111135,0.0627071327705724,,0.0029268616932883983,-12.340830137254308,0.001097163830440704,0.0,0.020028239818143584,0.012260611111091998,,4.5335112188193625,0.12107709999268823,,,0.07867736187345838,-0.0016621386889537364,,,0.02070960542056853,0.13383525150110187,-0.5659681658878505,4431.187,3873.3810000000003,557.8059999999996,0.14958689097590105,-0.00014563556373904638,0.13383525150110176,0.02070960542056853,0.1062580764260661,0.03273020471752263,0.3554998861307219,,0.21141399675052186,,0.0,0.25127576307152344,,,0.0,-0.09091098825997113,,-0.03444116486339288,-0.030124394379304142,7317.400000000001,0.07629399738185261,,0.002734792080974596,,0.027908923366105454,0.029547825479603548,0.2468283764593179,0.022183901982647965,0.07629399738185261,,,-1.075209252923968e-05,0.07,0.012886597938144331,0.0,0.024390243902439022
2007-05-31,0.000993610489870858,1.891191854886738,0.41,0.0317496528936972,-0.03721389764089892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163265132,,,0.0010080404588702551,,13.780926483767907,0.03793032399761383,-0.07507329723858021,-0.03869103283286112,,,-0.10894790371472643,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4026573641820139,0.5496953545111135,0.0627071327705724,,,-12.340830137254308,0.001097163830440704,0.0,,0.012260611111091998,,4.5335112188193625,0.12107709999268823,,,0.07867736187345838,-0.0016621386889537364,,,0.02070960542056853,0.13383525150110187,-0.5659681658878505,4431.187,3873.3810000000003,557.8059999999996,0.14958689097590105,-0.00014563556373904638,0.13383525150110176,0.02070960542056853,0.1062580764260661,0.03273020471752263,0.3554998861307219,,0.21141399675052186,,0.0,0.25127576307152344,,,0.0,-0.09091098825997113,,-0.03444116486339288,-0.030124394379304142,7317.400000000001,0.07629399738185261,,0.002734792080974596,,0.027908923366105454,0.029547825479603548,0.2468283764593179,0.022183901982647965,0.07629399738185261,,,-1.075209252923968e-05,0.019999999999999962,0.014070351758793969,-1.0,0.046511627906976744
2007-06-29,0.0012987360886042056,3.360952193068981,0.4,-0.019722960465236198,-0.047912426849600426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42602040816333225,,,0.00038899516951327006,,13.762755838320116,-0.03311389764089892,0.03793032399761383,-0.07507329723858021,-0.03869103283286112,,-0.11416929773146572,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4026573641820139,0.5496953545111135,0.0627071327705724,,,-12.340830137254308,0.001097163830440704,0.0,,0.012260611111091998,,4.5335112188193625,0.12107709999268823,,,0.07867736187345838,-0.0016621386889537364,,,0.02070960542056853,0.13383525150110187,-0.5659681658878505,4431.187,3873.3810000000003,557.8059999999996,0.14958689097590105,-0.00014563556373904638,0.13383525150110176,0.02070960542056853,0.1062580764260661,0.03273020471752263,0.3554998861307219,,0.21141399675052186,,0.0,0.25127576307152344,,,0.0,-0.09091098825997113,,-0.03444116486339288,-0.030124394379304142,7317.400000000001,0.07629399738185261,,0.002734792080974596,,0.027908923366105454,0.029547825479603548,0.2468283764593179,0.022183901982647965,0.07629399738185261,,,-1.075209252923968e-05,0.019999999999999962,0.014070351758793969,-1.0,0.046511627906976744
2007-07-31,0.0011769497157481045,12.934749032281712,0.4,-0.03786706951157731,-0.13023425047319123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44897959183662,,,0.001433914953394628,,13.718843147539015,-0.04391242684960042,-0.03311389764089892,0.03793032399761383,-0.07507329723858021,,-0.16533025096607676,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3253213687996299,0.5776036760186132,0.04127368477378358,,,-18.61216727320985,0.001247991816005051,0.0,,0.008835556789079047,,4.7006307426671325,0.002603169197222588,,,0.08795304189561721,-0.002715709402451238,,,0.02316970762824567,0.004057412106326153,-0.44959058341862834,4550.907,3830.601,720.306,0.29131992126294914,-0.00034134105108738535,0.004057412106326066,0.02316970762824567,0.005506791709775305,-0.0437052769981542,-0.3717739300882065,,-0.14113658018040162,,0.0,0.016051012723840907,,,0.0,0.1470889776995914,,0.0647455880172727,-0.03285386608002949,7909.8,0.08095771722196399,,0.0016807526116602686,,0.0155424502929124,0.016939450305163632,0.40372807129476973,0.023597297608527936,0.08095771722196399,,,-0.0001890315446946184,-0.019999999999999962,0.01697072549851506,0.0,0.048780487804878044
2007-08-31,0.0017074828167629248,3.2735475846394793,0.42,0.009111014059672417,0.01648831579682319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7040816326530264,,,8.301057719554846e-05,,13.568784077508209,-0.12623425047319123,-0.04391242684960042,-0.03311389764089892,0.03793032399761383,,-0.18257225916686742,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3253213687996299,0.5776036760186132,0.04127368477378358,,,-18.61216727320985,0.001247991816005051,0.0,,0.008835556789079047,,4.7006307426671325,0.002603169197222588,,,0.08795304189561721,-0.002715709402451238,,,0.02316970762824567,0.004057412106326153,-0.44959058341862834,4550.907,3830.601,720.306,0.29131992126294914,-0.00034134105108738535,0.004057412106326066,0.02316970762824567,0.005506791709775305,-0.0437052769981542,-0.3717739300882065,,-0.14113658018040162,,0.0,0.016051012723840907,,,0.0,0.1470889776995914,,0.0647455880172727,-0.03285386608002949,7909.8,0.08095771722196399,,0.0016807526116602686,,0.0155424502929124,0.016939450305163632,0.40372807129476973,0.023597297608527936,0.08095771722196399,,,-0.0001890315446946184,-0.03999999999999998,0.01612218922358931,0.0,0.05128205128205128
2007-09-28,0.0028011819787083915,4.452374599786554,0.32,0.03158782548566402,-0.13386375929069547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520408163265132,,,0.0009977907189127656,,13.59905737613324,0.02068831579682319,-0.12623425047319123,-0.04391242684960042,-0.03311389764089892,,-0.28012212081666393,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3253213687996299,0.5776036760186132,0.04127368477378358,,,-18.61216727320985,0.001247991816005051,0.0,,0.008835556789079047,,4.7006307426671325,0.002603169197222588,,,0.08795304189561721,-0.002715709402451238,,,0.02316970762824567,0.004057412106326153,-0.44959058341862834,4550.907,3830.601,720.306,0.29131992126294914,-0.00034134105108738535,0.004057412106326066,0.02316970762824567,0.005506791709775305,-0.0437052769981542,-0.3717739300882065,,-0.14113658018040162,,0.0,0.016051012723840907,,,0.0,0.1470889776995914,,0.0647455880172727,-0.03285386608002949,7909.8,0.08095771722196399,,0.0016807526116602686,,0.0155424502929124,0.016939450305163632,0.40372807129476973,0.023597297608527936,0.08095771722196399,,,-0.0001890315446946184,-0.04999999999999999,0.015697921086126432,1.0,0.05263157894736842
2007-10-31,0.001175772881690141,5.074762217700595,0.32,0.017778406385191813,-0.03904835133306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42602040816318093,,,0.000316071733597029,,13.468393901986188,-0.13066375929069546,0.02068831579682319,-0.12623425047319123,-0.04391242684960042,,-0.2720580453001316,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.194001532913667,0.730030721020648,0.03328255485434797,,,-24.76616560677848,0.001872914431534194,2.977955931048928e-05,,0.01568328919852265,,6.350181201918719,0.06153795203879486,,,0.12519037373491834,-0.005071518909420574,,,0.05159084702695468,0.0540584382069198,1.4970981579611404,4836.905,3813.4110000000005,1023.4939999999992,0.4209155553334265,-0.000457181908358476,0.05405843820691969,0.05159084702695468,-0.004845990440786041,0.035458748262103115,-0.19428210393302803,,-0.07450599596232352,,0.0,-0.006845689006277911,,,0.0,0.020543424764988272,-inf,0.07234492211148447,0.029712892937938218,556.4088050314465,-0.9296557681570399,,0.0023348233114085077,,0.021335987417485,0.02758549486925927,0.5312591952055823,0.025229166809254275,0.11847328630306708,,,-1.4150761705786034e-05,-0.06,0.015273652948663554,0.0,0.02702702702702703
2007-11-30,0.0027215501432284127,4.584162388264649,0.34,-0.04933923194144522,-0.03375970341448761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1301020408163587,,,0.002434359808571728,,13.43247796889465,-0.03584835133306806,-0.13066375929069546,0.02068831579682319,-0.12623425047319123,,-0.17618349824142795,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.194001532913667,0.730030721020648,0.03328255485434797,,,-24.76616560677848,0.001872914431534194,2.977955931048928e-05,,0.01568328919852265,,6.350181201918719,0.06153795203879486,,,0.12519037373491834,-0.005071518909420574,,,0.05159084702695468,0.0540584382069198,1.4970981579611404,4836.905,3813.4110000000005,1023.4939999999992,0.4209155553334265,-0.000457181908358476,0.05405843820691969,0.05159084702695468,-0.004845990440786041,0.035458748262103115,-0.19428210393302803,,-0.07450599596232352,,0.0,-0.006845689006277911,,,0.0,0.020543424764988272,-inf,0.07234492211148447,0.029712892937938218,556.4088050314465,-0.9296557681570399,,0.0023348233114085077,,0.021335987417485,0.02758549486925927,0.5312591952055823,0.025229166809254275,0.11847328630306708,,,-1.4150761705786034e-05,-0.019999999999999962,0.018114011720831116,0.0,0.05714285714285714
