date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.3642465671283118e-05,17.500302889469385,0.38,-0.019726150550259256,0.013331322538829625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981132584,,,0.00038912101553149355,,,,,,,,,,,0.0018347142857142,,,,,,,,0.5932771185106513,0.035815193601018744,,0.034973288607280405,-5.21642831111111,-0.0008754825102471248,0.00027856261689681244,0.010323567366056493,0.023022496099664058,0.027697083051454494,1.068058046721591,-0.008071969930371514,0.9785884218873909,0.2594988958337072,0.15896801341439507,-0.0680886625014923,8.500408689100462e-06,0.04187884031135146,0.1365426425738001,0.010332904470890858,0.8646188850967007,24229.0,10136.0,14093.0,0.007362401715511169,-0.00019621527478024353,0.010332904470890962,0.1365426425738001,0.005933149808585725,0.007929883138564273,-0.10869565217391308,0.016725635252492762,0.04844394682359783,1.0594766058683585,0.009620351396113223,0.03459446951290057,,0.25776320468138847,-0.00401695402054969,-0.008242612009160655,-0.044631423377125,0.07011725782124267,,11.744522327336895,-0.04309828630742696,,0.013951431328401416,0.0042938431403471864,0.04014809672567395,0.011743463428358901,2.6622222222222223,2.040885860306644,-0.009098428453267138,,-4.075727675889815,2.1894592832533525e-07,0.0,0.00149812734082397,1.0,0.0
2007-03-30,2.4905145799801312e-05,24.43294404539275,0.43,0.006738847115216448,0.05829354378578626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6257861635222217,,,4.541206044226105e-05,,16.61475050151628,0.017131322538829624,,,,,,,,0.0070668571428571,-0.019726150550259256,,,,,,,0.5932771185106513,0.035815193601018744,,0.034973288607280405,-5.21642831111111,-0.0008754825102471248,0.00027856261689681244,0.010323567366056493,0.023022496099664058,0.027697083051454494,1.068058046721591,-0.008071969930371514,0.9785884218873909,0.2594988958337072,0.15896801341439507,-0.0680886625014923,8.500408689100462e-06,0.04187884031135146,0.1365426425738001,0.010332904470890858,0.8646188850967007,24229.0,10136.0,14093.0,0.007362401715511169,-0.00019621527478024353,0.010332904470890962,0.1365426425738001,0.005933149808585725,0.007929883138564273,-0.10869565217391308,0.016725635252492762,0.04844394682359783,1.0594766058683585,0.009620351396113223,0.03459446951290057,,0.25776320468138847,-0.00401695402054969,-0.008242612009160655,-0.044631423377125,0.07011725782124267,,11.744522327336895,-0.04309828630742696,,0.013951431328401416,0.0042938431403471864,0.04014809672567395,0.011743463428358901,2.6622222222222223,2.040885860306644,-0.009098428453267138,,-4.075727675889815,2.1894592832533525e-07,0.0,0.00149812734082397,2.0,0.0
2007-04-30,1.2940262621041169e-05,17.64399751152963,0.44,0.034147409612238826,0.07061718637201085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.776729559748365,,,0.0011660455832260205,,16.677343351157763,0.06259354378578626,0.017131322538829624,,,,,,,-0.0150535714285714,0.006738847115216448,-0.019726150550259256,,,,,0.6720934118316546,0.5207863953390109,0.03759277833500502,,0.029164294299993673,-2.3851250266808974,0.0010431293881644934,0.0005215646940822467,0.010477409567154981,0.013707911261390943,0.027602808425275828,0.9028373054533609,-0.018076779724189307,0.9005649717514125,-0.0797306082832,0.1383356711462036,-0.014322968906720161,8.368229966296989e-06,0.03429657299965587,0.03409842926270997,-0.00811811054956424,-0.6445182724252492,23988.0,9874.0,14114.0,0.0014901014688142311,-5.9676550588392826e-05,-0.008118110549564248,0.03409842926270997,-0.0013865918622820717,-0.044178364987613544,-0.07999999999999996,0.013888336185283935,-0.01806562990203603,0.9822975517890772,0.0030271637368905,0.019682397673898455,,-0.07284639760027967,0.01490203876659102,0.009148580968280529,-0.05287407116435894,0.0636623219278013,,11.16077600110594,-0.049703709521860207,,0.009550718293604998,0.0036507920302364704,0.026839633191679715,0.005197583019944066,2.5848452508004267,2.1780575539568345,0.01085141903171949,0.5099512136409228,-3.9221025162858223,-2.5131170645883403e-07,0.010000000000000009,0.0015527950310559007,2.0,0.0
2007-05-31,8.271548183096673e-06,15.782491416127389,0.41,0.0317496528936972,0.04982207564455244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1509433962261437,,,0.0010080404588702551,,16.753193486858468,0.07501718637201085,0.06259354378578626,0.017131322538829624,,,0.20866412834117917,,,0.0108997142857142,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6720934118316546,0.5207863953390109,0.03759277833500502,,0.029164294299993673,-2.3851250266808974,0.0010431293881644934,0.0005215646940822467,0.010477409567154981,0.013707911261390943,0.027602808425275828,0.9028373054533609,-0.018076779724189307,0.9005649717514125,-0.0797306082832,0.1383356711462036,-0.014322968906720161,8.368229966296989e-06,0.03429657299965587,0.03409842926270997,-0.00811811054956424,-0.6445182724252492,23988.0,9874.0,14114.0,0.0014901014688142311,-5.9676550588392826e-05,-0.008118110549564248,0.03409842926270997,-0.0013865918622820717,-0.044178364987613544,-0.07999999999999996,0.013888336185283935,-0.01806562990203603,0.9822975517890772,0.0030271637368905,0.019682397673898455,,-0.07284639760027967,0.01490203876659102,0.009148580968280529,-0.05287407116435894,0.0636623219278013,,11.16077600110594,-0.049703709521860207,,0.009550718293604998,0.0036507920302364704,0.026839633191679715,0.005197583019944066,2.5848452508004267,2.1780575539568345,0.01085141903171949,0.5099512136409228,-3.9221025162858223,-2.5131170645883403e-07,0.010000000000000009,0.0015527950310559007,2.0,0.0
2007-06-29,2.242655568226364e-05,11.966029595774515,0.4,-0.019722960465236198,-0.011956462481309715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.726415094339402,,,0.00038899516951327006,,16.80444045170398,0.05392207564455244,0.07501718637201085,0.06259354378578626,0.017131322538829624,,0.18357634332103984,,,-0.0028072857142857,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6720934118316546,0.5207863953390109,0.03759277833500502,,0.029164294299993673,-2.3851250266808974,0.0010431293881644934,0.0005215646940822467,0.010477409567154981,0.013707911261390943,0.027602808425275828,0.9028373054533609,-0.018076779724189307,0.9005649717514125,-0.0797306082832,0.1383356711462036,-0.014322968906720161,8.368229966296989e-06,0.03429657299965587,0.03409842926270997,-0.00811811054956424,-0.6445182724252492,23988.0,9874.0,14114.0,0.0014901014688142311,-5.9676550588392826e-05,-0.008118110549564248,0.03409842926270997,-0.0013865918622820717,-0.044178364987613544,-0.07999999999999996,0.013888336185283935,-0.01806562990203603,0.9822975517890772,0.0030271637368905,0.019682397673898455,,-0.07284639760027967,0.01490203876659102,0.009148580968280529,-0.05287407116435894,0.0636623219278013,,11.16077600110594,-0.049703709521860207,,0.009550718293604998,0.0036507920302364704,0.026839633191679715,0.005197583019944066,2.5848452508004267,2.1780575539568345,0.01085141903171949,0.5099512136409228,-3.9221025162858223,-2.5131170645883403e-07,0.010000000000000009,0.0015527950310559007,1.0,0.0
2007-07-31,3.76729784523508e-05,14.774550913359928,0.4,-0.03786706951157731,0.04639583788353761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251572327042952,,,0.001433914953394628,,16.796486366462656,-0.007956462481309715,0.05392207564455244,0.07501718637201085,0.06259354378578626,,0.1713786374187912,,,-0.0055959999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6356572954627908,0.4668879460864964,0.03310597901958438,,0.03448929315899185,0.5670070843373508,0.004307765944717004,0.0008376211559171952,0.010441162637569373,0.0163713955121239,0.03326552590642575,0.7999245751618317,0.0015183146707156148,1.065296803652968,0.1829205410701087,0.12783836619035022,-0.029954928004467314,8.308055589441149e-06,0.033035115781743604,0.05431867338127529,0.005857572718154458,-0.4972544234289201,24241.0,9842.0,14399.0,0.020192716451750137,-9.245062808082255e-05,0.005857572718154463,0.05431867338127529,0.004241039260494572,0.03320158102766799,0.12426035502958577,0.012076228686058175,-0.007403721321797993,1.173972602739726,0.005356073840386214,0.013380127220881777,,0.1951293175897133,-0.0034595316097250084,-0.06650589511561167,-0.05218294664500145,-0.008466307053448974,,10.629805470358388,-0.04757469648122481,,0.012998996990972919,0.003599016701238663,0.035534108357095855,0.005507660835868843,3.0481927710843375,2.1605465414175917,0.04459124690338556,0.5093782058952574,-4.152533825852349,4.497080865984647e-07,0.0,0.0016381933068102038,1.0,0.0
2007-08-31,3.632257320878417e-05,16.26041260925125,0.42,0.009111014059672417,-0.14585484973375998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251572327042952,,,8.301057719554846e-05,,16.851112925605022,0.05039583788353762,-0.007956462481309715,0.05392207564455244,0.07501718637201085,,-0.045293398686979625,,,0.0240118333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6356572954627908,0.4668879460864964,0.03310597901958438,,0.03448929315899185,0.5670070843373508,0.004307765944717004,0.0008376211559171952,0.010441162637569373,0.0163713955121239,0.03326552590642575,0.7999245751618317,0.0015183146707156148,1.065296803652968,0.1829205410701087,0.12783836619035022,-0.029954928004467314,8.308055589441149e-06,0.033035115781743604,0.05431867338127529,0.005857572718154458,-0.4972544234289201,24241.0,9842.0,14399.0,0.020192716451750137,-9.245062808082255e-05,0.005857572718154463,0.05431867338127529,0.004241039260494572,0.03320158102766799,0.12426035502958577,0.012076228686058175,-0.007403721321797993,1.173972602739726,0.005356073840386214,0.013380127220881777,,0.1951293175897133,-0.0034595316097250084,-0.06650589511561167,-0.05218294664500145,-0.008466307053448974,,10.629805470358388,-0.04757469648122481,,0.012998996990972919,0.003599016701238663,0.035534108357095855,0.005507660835868843,3.0481927710843375,2.1605465414175917,0.04459124690338556,0.5093782058952574,-4.152533825852349,4.497080865984647e-07,0.0,0.0016381933068102038,0.0,0.0
2007-09-28,2.1003800221975918e-05,12.260294161194139,0.32,0.03158782548566402,0.038130891778708265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503144654089633,,,0.0009977907189127656,,16.705851815395306,-0.14165484973375997,0.05039583788353762,-0.007956462481309715,0.05392207564455244,,-0.0578845825528238,,,-0.0064525,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6356572954627908,0.4668879460864964,0.03310597901958438,,0.03448929315899185,0.5670070843373508,0.004307765944717004,0.0008376211559171952,0.010441162637569373,0.0163713955121239,0.03326552590642575,0.7999245751618317,0.0015183146707156148,1.065296803652968,0.1829205410701087,0.12783836619035022,-0.029954928004467314,8.308055589441149e-06,0.033035115781743604,0.05431867338127529,0.005857572718154458,-0.4972544234289201,24241.0,9842.0,14399.0,0.020192716451750137,-9.245062808082255e-05,0.005857572718154463,0.05431867338127529,0.004241039260494572,0.03320158102766799,0.12426035502958577,0.012076228686058175,-0.007403721321797993,1.173972602739726,0.005356073840386214,0.013380127220881777,,0.1951293175897133,-0.0034595316097250084,-0.06650589511561167,-0.05218294664500145,-0.008466307053448974,,10.629805470358388,-0.04757469648122481,,0.012998996990972919,0.003599016701238663,0.035534108357095855,0.005507660835868843,3.0481927710843375,2.1605465414175917,0.04459124690338556,0.5093782058952574,-4.152533825852349,4.497080865984647e-07,0.0,0.0016381933068102038,-1.0,0.0
2007-10-31,2.5956334554697785e-05,8.812994339443117,0.32,0.017778406385191813,0.04343651635942361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251572327042952,,,0.000316071733597029,,16.74718099834693,0.041330891778708266,-0.14165484973375997,0.05039583788353762,-0.007956462481309715,,-0.003291603712090467,,,0.0135866666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2842472372100031,0.48856761113747676,0.04827182190978325,,0.03072260518183979,-0.7785111245954698,-0.0011325912907635227,0.00023432923257176333,0.01026694045174538,0.016532366470072987,0.030345635618043352,0.9367227709036641,0.06297770197713337,1.2619926199261993,0.18463945033792384,0.13921699845674257,-0.059402460456942,8.896637983936863e-06,0.030092260033196733,0.10119812202893162,0.021299509393323035,1.792056074766355,24369.0,9915.0,14454.0,0.0038197097020626902,-0.00020000155030787517,0.021299509393322962,0.10119812202893162,-0.042336069027883116,-0.010795681727309077,0.9438202247191012,0.009732360097323601,-0.0178257005121725,1.3745387453874538,0.009462970706775783,-0.0501082251082251,,0.17084397215034008,-0.01668609060806192,0.02797188455514965,-0.036672534626498776,-0.013170392522859786,,10.249579935248557,-0.03576975478715061,,0.01184635634797176,0.00331767159429506,0.03214285714285714,0.0046201562862493535,2.023462783171521,2.132139812446718,-0.01146245059288542,0.5114681898066784,-3.9851746201356195,2.4492394770478427e-07,0.0,0.0015916325602546614,0.0,0.0
2007-11-30,3.805417161065303e-05,16.59493417375275,0.34,-0.04933923194144522,-0.0637318517087608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1509433962265168,,,0.002434359808571728,,16.750559655643826,0.04663651635942361,0.041330891778708266,-0.14165484973375997,0.05039583788353762,,-0.11401929330438888,,,0.0133688333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2842472372100031,0.48856761113747676,0.04827182190978325,,0.03072260518183979,-0.7785111245954698,-0.0011325912907635227,0.00023432923257176333,0.01026694045174538,0.016532366470072987,0.030345635618043352,0.9367227709036641,0.06297770197713337,1.2619926199261993,0.18463945033792384,0.13921699845674257,-0.059402460456942,8.896637983936863e-06,0.030092260033196733,0.10119812202893162,0.021299509393323035,1.792056074766355,24369.0,9915.0,14454.0,0.0038197097020626902,-0.00020000155030787517,0.021299509393322962,0.10119812202893162,-0.042336069027883116,-0.010795681727309077,0.9438202247191012,0.009732360097323601,-0.0178257005121725,1.3745387453874538,0.009462970706775783,-0.0501082251082251,,0.17084397215034008,-0.01668609060806192,0.02797188455514965,-0.036672534626498776,-0.013170392522859786,,10.249579935248557,-0.03576975478715061,,0.01184635634797176,0.00331767159429506,0.03214285714285714,0.0046201562862493535,2.023462783171521,2.132139812446718,-0.01146245059288542,0.5114681898066784,-3.9851746201356195,2.4492394770478427e-07,0.0,0.0015916325602546614,0.0,0.0
