date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0045916979204436775,0.9715092442175293,0.38,-0.019726150550259256,0.004086157521660376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6949501674954753,,,0.00038912101553149355,,,,,,,,,,,0.0049396875,,,,,,,,0.9447834655396331,0.18356237621356272,0.08441165214765801,0.06048191873673234,-1.2349520090024495,0.018262676338716144,-0.004690214947933744,0.07486792452830189,0.019220093585498234,0.09865247451366359,0.45751660714912507,-0.014461369058542894,1.8049333711369435,0.06422146320073252,0.23271989201306284,0.004933231266479543,0.005130000234477054,0.054550093158329996,0.012302223021923514,0.008380812350671007,1.898876404494382,67.19200000000001,17.406999999999996,49.78500000000001,-0.0006022282445043992,0.004335001112899423,0.008380812350670976,0.012302223021923514,0.0,0.06875091521452628,1.2999999999999998,,-0.0076846464703768415,2.4482563084774593,0.0,0.019827110538900294,0.03167187787382747,0.03679619317048166,0.17113584030118645,-0.04874499708348634,0.16444757574975022,0.08795087143855174,0.07099525647377236,1.5031917235307064,0.1713888938941055,0.12554872695346797,0.013820988788825582,0.008676051167322462,0.02074673533198455,0.02036171261938865,0.9040841993777718,1.5187367952852218,0.12365281777046477,,-3.2695046206811798,0.0006815636023226325,,,,
2007-03-30,0.007130301255948412,1.0582501740543049,0.43,0.006738847115216448,0.004344087741503003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3899003349909507,,,4.541206044226105e-05,,11.043574838471784,0.007886157521660376,,,,,,,,-0.0006663125,-0.019726150550259256,,,,,,0.4273139918192643,0.8630059898949912,0.18820578670090846,0.10000348867016445,0.0634434229939848,-0.7893451508002296,0.005628292671218918,0.007884409989319446,0.07507322336981655,0.01805007606817772,0.09625700536427896,0.4009392106807913,-0.01556739041376487,1.865249734325186,0.03341750125116727,0.21428018875222407,0.0015600811242184583,0.00395673877367657,0.05398974545167777,0.01607821901871293,0.012515340405107933,0.5821167883211678,67.64599999999999,16.739,50.90699999999998,0.022536908707441405,0.001300067603515382,0.012515340405108042,0.01607821901871293,0.0,0.004388759113753808,-0.6640776699029127,,-0.008548995072615886,2.5547998583067657,0.0,0.026114557783869508,0.03251695282066081,0.043518135523794355,0.002742146824666447,0.06802619881635907,-0.03804986847048286,-0.022038333226651607,0.06232071552613361,1.449964076773068,-0.03540975241176625,0.11593690316191554,0.014459470953474524,0.008678189725078351,0.02146154955994806,-0.002578582295453959,0.9007842887202704,1.4870526315789474,0.03433884902621176,,-2.941308113768699,0.0007584065574864588,,,,
2007-04-30,0.007224247226130555,4.473582424383074,0.44,0.034147409612238826,0.21216495791965925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3899003349909507,,,0.0011660455832260205,,11.052218646149004,0.008644087741503003,0.007886157521660376,,,,,,,-0.008538625,0.006738847115216448,-0.019726150550259256,,,,,0.4273139918192643,0.8630059898949912,0.18820578670090846,0.10000348867016445,0.0634434229939848,-0.7893451508002296,0.005628292671218918,0.007884409989319446,0.07507322336981655,0.01805007606817772,0.09625700536427896,0.4009392106807913,-0.01556739041376487,1.865249734325186,0.03341750125116727,0.21428018875222407,0.0015600811242184583,0.00395673877367657,0.05398974545167777,0.01607821901871293,0.012515340405107933,0.5821167883211678,67.64599999999999,16.739,50.90699999999998,0.022536908707441405,0.001300067603515382,0.012515340405108042,0.01607821901871293,0.0,0.004388759113753808,-0.6640776699029127,,-0.008548995072615886,2.5547998583067657,0.0,0.026114557783869508,0.03251695282066081,0.043518135523794355,0.002742146824666447,0.06802619881635907,-0.03804986847048286,-0.022038333226651607,0.06232071552613361,1.449964076773068,-0.03540975241176625,0.11593690316191554,0.014459470953474524,0.008678189725078351,0.02146154955994806,-0.002578582295453959,0.9007842887202704,1.4870526315789474,0.03433884902621176,,-2.941308113768699,0.0007584065574864588,,,,
2007-05-31,0.007571946739389641,1.3491606714628301,0.41,0.0317496528936972,-0.10835869878209797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6949501674954753,,,0.0010080404588702551,,11.268783226365171,0.21656495791965924,0.008644087741503003,0.007886157521660376,,,0.12883650440072464,,,0.00622025,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3344965104685942,0.9141179916986558,0.1293498733519517,0.032322106355106295,0.05921631554428284,-0.8909660574412538,2.5979086835083347e-05,0.0038838734818471064,0.07442364227139099,0.01050983644602034,0.1053062284860687,0.3062436354459531,-0.26913328036923545,2.7764608599779494,0.48851963835417633,0.22397206507665365,0.020731311294408004,0.0037310698355399433,0.052414813586783016,-0.014789860338064821,-0.07613195886186075,-0.7248062015503876,67.027,14.238,52.789,0.0369693755279239,0.030804325846074298,-0.07613195886186075,-0.014789860338064821,0.0,-0.03729917191591761,-0.11061946902654862,,0.002793160524492527,4.159040793825799,0.0,0.013533464566929165,0.022339004499437553,0.6279321373464728,-0.008652633645762964,-0.013898533241489486,-0.03057865727023068,0.04877315182200559,-0.09924729814498323,1.4069906393148774,-0.029637587679985145,0.1442110474573874,0.007956413733514144,0.008425056776296532,0.011652840269966255,0.004850693744317066,1.4188592086764409,1.5632883381279044,0.00014157287463723023,,-3.0970160319852953,0.0004755582102271646,,,,
2007-06-29,0.010004994187519304,3.0932371530910534,0.4,-0.019722960465236198,0.13592152677746877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4323255862341715,,,0.00038899516951327006,,11.164522216040762,-0.10425869878209798,0.21656495791965924,0.008644087741503003,0.007886157521660376,,0.260871873656533,,,-0.005482,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3344965104685942,0.9141179916986558,0.1293498733519517,0.032322106355106295,0.05921631554428284,-0.8909660574412538,2.5979086835083347e-05,0.0038838734818471064,0.07442364227139099,0.01050983644602034,0.1053062284860687,0.3062436354459531,-0.26913328036923545,2.7764608599779494,0.48851963835417633,0.22397206507665365,0.020731311294408004,0.0037310698355399433,0.052414813586783016,-0.014789860338064821,-0.07613195886186075,-0.7248062015503876,67.027,14.238,52.789,0.0369693755279239,0.030804325846074298,-0.07613195886186075,-0.014789860338064821,0.0,-0.03729917191591761,-0.11061946902654862,,0.002793160524492527,4.159040793825799,0.0,0.013533464566929165,0.022339004499437553,0.6279321373464728,-0.008652633645762964,-0.013898533241489486,-0.03057865727023068,0.04877315182200559,-0.09924729814498323,1.4069906393148774,-0.029637587679985145,0.1442110474573874,0.007956413733514144,0.008425056776296532,0.011652840269966255,0.004850693744317066,1.4188592086764409,1.5632883381279044,0.00014157287463723023,,-3.0970160319852953,0.0004755582102271646,,,,
2007-07-31,0.0038977359786760064,3.7527064645839787,0.4,-0.03786706951157731,-0.15127525398559552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6949501674954753,,,0.001433914953394628,,11.30483011932543,0.13992152677746877,-0.10425869878209798,0.21656495791965924,0.008644087741503003,,0.10495253192943452,,,-0.0125504374999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3344965104685942,0.9141179916986558,0.1293498733519517,0.032322106355106295,0.05921631554428284,-0.8909660574412538,2.5979086835083347e-05,0.0038838734818471064,0.07442364227139099,0.01050983644602034,0.1053062284860687,0.3062436354459531,-0.26913328036923545,2.7764608599779494,0.48851963835417633,0.22397206507665365,0.020731311294408004,0.0037310698355399433,0.052414813586783016,-0.014789860338064821,-0.07613195886186075,-0.7248062015503876,67.027,14.238,52.789,0.0369693755279239,0.030804325846074298,-0.07613195886186075,-0.014789860338064821,0.0,-0.03729917191591761,-0.11061946902654862,,0.002793160524492527,4.159040793825799,0.0,0.013533464566929165,0.022339004499437553,0.6279321373464728,-0.008652633645762964,-0.013898533241489486,-0.03057865727023068,0.04877315182200559,-0.09924729814498323,1.4069906393148774,-0.029637587679985145,0.1442110474573874,0.007956413733514144,0.008425056776296532,0.011652840269966255,0.004850693744317066,1.4188592086764409,1.5632883381279044,0.00014157287463723023,,-3.0970160319852953,0.0004755582102271646,,,,
2007-08-31,0.008264229353122262,0.6378774463750138,0.42,0.009111014059672417,-0.09692894738848996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.517176088720582,,,8.301057719554846e-05,,11.157555954296878,-0.14727525398559552,0.13992152677746877,-0.10425869878209798,0.21656495791965924,,-0.2043413733787147,,,0.014258625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.09303985722784058,0.7242067251264855,0.11336529391241422,0.05272997577324585,0.0785012417665479,1.0133409324062463,0.001873699717006727,0.008748239368369359,0.06926273664768355,0.012352052187666551,0.10870042772041814,0.22787321774896396,-0.04125472332936486,3.0034617700180615,0.08175908881420901,0.17561074992704415,0.03677620272138731,0.003469874933884297,0.05276595927024805,-0.022661832798487835,0.005221796453854566,-0.45213379469434833,68.614,13.473999999999997,55.14000000000001,0.044535793441815574,0.036268444498409574,0.00522179645385466,-0.022661832798487835,0.0012377195018178355,0.023889589463359954,-0.43466666666666665,,0.009053349486038337,4.615291992775437,0.0,0.02079214788610284,0.020670759199528307,0.10970106367481525,-0.06934497514765314,-0.03683182660581663,-0.0572214705285079,-0.06884784215170581,-0.04591062019399028,1.3316540722082284,-0.05354446931028167,0.15730887706524782,0.013041501591219069,0.008453918965767516,0.017410605902958416,0.026069719706838065,1.6270375014248262,1.4635496770224545,0.010262580508174635,,-3.4259429447098277,0.000492113632974763,,,,
2007-09-28,0.0067938936177545884,1.2423703932627679,0.32,0.03158782548566402,-0.07450861862265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.737375418738696,,,0.0009977907189127656,,11.06567571164227,-0.09272894738848997,-0.14727525398559552,0.13992152677746877,-0.10425869878209798,,-0.1713912932192681,,,-0.0042973999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.09303985722784058,0.7242067251264855,0.11336529391241422,0.05272997577324585,0.0785012417665479,1.0133409324062463,0.001873699717006727,0.008748239368369359,0.06926273664768355,0.012352052187666551,0.10870042772041814,0.22787321774896396,-0.04125472332936486,3.0034617700180615,0.08175908881420901,0.17561074992704415,0.03677620272138731,0.003469874933884297,0.05276595927024805,-0.022661832798487835,0.005221796453854566,-0.45213379469434833,68.614,13.473999999999997,55.14000000000001,0.044535793441815574,0.036268444498409574,0.00522179645385466,-0.022661832798487835,0.0012377195018178355,0.023889589463359954,-0.43466666666666665,,0.009053349486038337,4.615291992775437,0.0,0.02079214788610284,0.020670759199528307,0.10970106367481525,-0.06934497514765314,-0.03683182660581663,-0.0572214705285079,-0.06884784215170581,-0.04591062019399028,1.3316540722082284,-0.05354446931028167,0.15730887706524782,0.013041501591219069,0.008453918965767516,0.017410605902958416,0.026069719706838065,1.6270375014248262,1.4635496770224545,0.010262580508174635,,-3.4259429447098277,0.000492113632974763,,,,
2007-10-31,0.007204081866980491,0.7463493780421853,0.32,0.017778406385191813,-0.0660000378840582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474750837477454,,,0.000316071733597029,,10.994366683937487,-0.07130861862265138,-0.09272894738848997,-0.14727525398559552,0.13992152677746877,,-0.37411285788079507,,,0.0018738666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.09303985722784058,0.7242067251264855,0.11336529391241422,0.05272997577324585,0.0785012417665479,1.0133409324062463,0.001873699717006727,0.008748239368369359,0.06926273664768355,0.012352052187666551,0.10870042772041814,0.22787321774896396,-0.04125472332936486,3.0034617700180615,0.08175908881420901,0.17561074992704415,0.03677620272138731,0.003469874933884297,0.05276595927024805,-0.022661832798487835,0.005221796453854566,-0.45213379469434833,68.614,13.473999999999997,55.14000000000001,0.044535793441815574,0.036268444498409574,0.00522179645385466,-0.022661832798487835,0.0012377195018178355,0.023889589463359954,-0.43466666666666665,,0.009053349486038337,4.615291992775437,0.0,0.02079214788610284,0.020670759199528307,0.10970106367481525,-0.06934497514765314,-0.03683182660581663,-0.0572214705285079,-0.06884784215170581,-0.04591062019399028,1.3316540722082284,-0.05354446931028167,0.15730887706524782,0.013041501591219069,0.008453918965767516,0.017410605902958416,0.026069719706838065,1.6270375014248262,1.4635496770224545,0.010262580508174635,,-3.4259429447098277,0.000492113632974763,,,,
2007-11-30,0.003549878770977246,3.1037438330068765,0.34,-0.04933923194144522,-0.158324497647723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.474750837477377,,,0.002434359808571728,,10.931565782698456,-0.0628000378840582,-0.07130861862265138,-0.09272894738848997,-0.14727525398559552,,-0.38176210154292256,,,0.0030309999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0136742233417295,1.0055248248573565,0.12369499308647612,0.1071963440334237,0.075556973467326,-1.451625474310328,-0.0035772729002549533,0.006469536096205804,0.07456413449564134,0.015780427579228803,0.1054153822734711,0.3150557340579152,0.015387107223841845,2.9958642327438674,-0.0025295934677898035,0.23439463130421384,0.021615861780264107,0.003383330160912268,0.051908340248813314,-0.012765059251987631,0.018659464767984302,1.9812206572769955,69.08,13.771999999999998,55.308,0.003046789989118448,0.02270573716414297,0.01865946476798432,-0.012765059251987631,0.0026269025728193895,-0.004431103487707265,-0.12173913043478257,,-0.0021872857737551144,4.595835710211067,0.0,0.01968911917098448,0.0207763526713667,-0.0042156124888362845,0.07654040404040385,-0.010950043518797026,-0.06737969434123581,0.00444148268020883,-0.001335147452489971,1.2460593107133318,-0.06427702455259898,0.1509070132838166,0.01217258712703684,0.008215547052191293,0.016002718083750953,0.005595183451658644,1.4349297507947905,1.4702112010087214,-0.019756200084068865,,-3.3130181273807033,0.0006700818504980384,,,,
2007-12-31,0.00189442390566633,2.347229714109579,0.27,-0.008718072325563021,-0.10266854161050314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6949501674954753,,,7.600478507374783e-05,,10.77926665838741,-0.15492449764772298,-0.0628000378840582,-0.07130861862265138,-0.09272894738848997,,-0.3890016957649357,,,-0.0070748571428571,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,1.0136742233417295,1.0055248248573565,0.12369499308647612,0.1071963440334237,0.075556973467326,-1.451625474310328,-0.0035772729002549533,0.006469536096205804,0.07456413449564134,0.015780427579228803,0.1054153822734711,0.3150557340579152,0.015387107223841845,2.9958642327438674,-0.0025295934677898035,0.23439463130421384,0.021615861780264107,0.003383330160912268,0.051908340248813314,-0.012765059251987631,0.018659464767984302,1.9812206572769955,69.08,13.771999999999998,55.308,0.003046789989118448,0.02270573716414297,0.01865946476798432,-0.012765059251987631,0.0026269025728193895,-0.004431103487707265,-0.12173913043478257,,-0.0021872857737551144,4.595835710211067,0.0,0.01968911917098448,0.0207763526713667,-0.0042156124888362845,0.07654040404040385,-0.010950043518797026,-0.06737969434123581,0.00444148268020883,-0.001335147452489971,1.2460593107133318,-0.06427702455259898,0.1509070132838166,0.01217258712703684,0.008215547052191293,0.016002718083750953,0.005595183451658644,1.4349297507947905,1.4702112010087214,-0.019756200084068865,,-3.3130181273807033,0.0006700818504980384,,,,
2008-01-31,0.005503120985653033,2.063651074978809,0.21,-0.06557242295557354,0.025008685221183383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34747508374773767,,,0.004299742652264628,,10.67929699136446,-0.09996854161050314,-0.15492449764772298,-0.0628000378840582,-0.07130861862265138,,-0.29058439192110097,,,0.0047555714285714,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,1.0136742233417295,1.0055248248573565,0.12369499308647612,0.1071963440334237,0.075556973467326,-1.451625474310328,-0.0035772729002549533,0.006469536096205804,0.07456413449564134,0.015780427579228803,0.1054153822734711,0.3150557340579152,0.015387107223841845,2.9958642327438674,-0.0025295934677898035,0.23439463130421384,0.021615861780264107,0.003383330160912268,0.051908340248813314,-0.012765059251987631,0.018659464767984302,1.9812206572769955,69.08,13.771999999999998,55.308,0.003046789989118448,0.02270573716414297,0.01865946476798432,-0.012765059251987631,0.0026269025728193895,-0.004431103487707265,-0.12173913043478257,,-0.0021872857737551144,4.595835710211067,0.0,0.01968911917098448,0.0207763526713667,-0.0042156124888362845,0.07654040404040385,-0.010950043518797026,-0.06737969434123581,0.00444148268020883,-0.001335147452489971,1.2460593107133318,-0.06427702455259898,0.1509070132838166,0.01217258712703684,0.008215547052191293,0.016002718083750953,0.005595183451658644,1.4349297507947905,1.4702112010087214,-0.019756200084068865,,-3.3130181273807033,0.0006700818504980384,,,,
2008-02-29,0.003988282452631704,1.2976805116745012,0.13,-0.031346921352296636,-0.04892888085219097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7373754187386885,,,0.0009826294782670707,,10.706405310122538,0.027108685221183385,-0.09996854161050314,-0.15492449764772298,-0.0628000378840582,,-0.2754132348892337,,0.12786505663943712,-0.0384969999999999,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,1.0136742233417295,1.0055248248573565,0.12369499308647612,0.1071963440334237,0.075556973467326,-1.451625474310328,-0.0035772729002549533,0.006469536096205804,0.07456413449564134,0.015780427579228803,0.1054153822734711,0.3150557340579152,0.015387107223841845,2.9958642327438674,-0.0025295934677898035,0.23439463130421384,0.021615861780264107,0.003383330160912268,0.051908340248813314,-0.012765059251987631,0.018659464767984302,1.9812206572769955,69.08,13.771999999999998,55.308,0.003046789989118448,0.02270573716414297,0.01865946476798432,-0.012765059251987631,0.0026269025728193895,-0.004431103487707265,-0.12173913043478257,,-0.0021872857737551144,4.595835710211067,0.0,0.01968911917098448,0.0207763526713667,-0.0042156124888362845,0.07654040404040385,-0.010950043518797026,-0.06737969434123581,0.00444148268020883,-0.001335147452489971,1.2460593107133318,-0.06427702455259898,0.1509070132838166,0.01217258712703684,0.008215547052191293,0.016002718083750953,0.005595183451658644,1.4349297507947905,1.4702112010087214,-0.019756200084068865,,-3.3130181273807033,0.0006700818504980384,,,,
