date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.008536586661831028,3.6666875784190713,0.38,-0.019726150550259256,-0.04939604601531243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108338061859733,,,0.00038912101553149355,,,,,,,,,,,-0.002719,,,,,,,,0.6090623222480598,0.3498224325858145,,0.0645457151046145,0.8767721434305591,-0.028516098080399732,-0.005710240403461253,0.011633428300094967,0.009424882477759964,0.03782449201677968,0.15621574805180294,-0.06496221257436885,3.446902654867256,0.14416342241477786,0.17098662087561772,0.0010004622018359361,0.0010848451379336767,0.014351363016680514,0.008659250694531008,0.0020049361293006385,0.6220000000000001,111.12899999999999,34.89,76.23899999999999,0.06568353368744706,0.00047303177391770033,0.0020049361293007027,0.008659250694531008,0.002358861456203787,-0.029118332504124225,-0.4466382070437568,-0.0051530375954836356,-0.0058506228532433195,4.023849557522123,0.0,0.020755637264098015,0.02026038344651634,0.12893717251032077,0.05415479582146232,0.022857840323252554,-0.04354333915722819,-0.4465941440918574,-0.12582421588636106,2.926584412598667,-0.04685353118230717,,0.012340323251982952,0.005707590906926885,0.015795595242561813,-0.03192818857430228,0.6386974846133262,3.3422895151409064,-0.11318301093746375,,-4.075501225119393,-0.00044773788492921435,-0.04999999999999999,0.00986140724946695,0.0,0.1842105263157895
2007-03-30,0.003482947559829264,3.914704999812275,0.43,0.006738847115216448,0.05280917334794036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42569483848832623,,,4.541206044226105e-05,,12.257106766335152,-0.04559604601531243,,,,,,,,0.01806,-0.019726150550259256,,,,,,,0.6090623222480598,0.3498224325858145,,0.0645457151046145,0.8767721434305591,-0.028516098080399732,-0.005710240403461253,0.011633428300094967,0.009424882477759964,0.03782449201677968,0.15621574805180294,-0.06496221257436885,3.446902654867256,0.14416342241477786,0.17098662087561772,0.0010004622018359361,0.0010848451379336767,0.014351363016680514,0.008659250694531008,0.0020049361293006385,0.6220000000000001,111.12899999999999,34.89,76.23899999999999,0.06568353368744706,0.00047303177391770033,0.0020049361293007027,0.008659250694531008,0.002358861456203787,-0.029118332504124225,-0.4466382070437568,-0.0051530375954836356,-0.0058506228532433195,4.023849557522123,0.0,0.020755637264098015,0.02026038344651634,0.12893717251032077,0.05415479582146232,0.022857840323252554,-0.04354333915722819,-0.4465941440918574,-0.12582421588636106,2.926584412598667,-0.04685353118230717,,0.012340323251982952,0.005707590906926885,0.015795595242561813,-0.03192818857430228,0.6386974846133262,3.3422895151409064,-0.11318301093746375,,-4.075501225119393,-0.00044773788492921435,-0.07,0.009328358208955223,0.0,0.11111111111111112
2007-04-30,0.004907257792932744,4.287639041203196,0.44,0.034147409612238826,0.06762195765560586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25541690309297155,,,0.0011660455832260205,,12.315311953935877,0.057109173347940356,-0.04559604601531243,,,,,,,-0.008709,0.006738847115216448,-0.019726150550259256,,,,,,0.6090623222480598,0.3498224325858145,,0.0645457151046145,0.8767721434305591,-0.028516098080399732,-0.005710240403461253,0.011633428300094967,0.009424882477759964,0.03782449201677968,0.15621574805180294,-0.06496221257436885,3.446902654867256,0.14416342241477786,0.17098662087561772,0.0010004622018359361,0.0010848451379336767,0.014351363016680514,0.008659250694531008,0.0020049361293006385,0.6220000000000001,111.12899999999999,34.89,76.23899999999999,0.06568353368744706,0.00047303177391770033,0.0020049361293007027,0.008659250694531008,0.002358861456203787,-0.029118332504124225,-0.4466382070437568,-0.0051530375954836356,-0.0058506228532433195,4.023849557522123,0.0,0.020755637264098015,0.02026038344651634,0.12893717251032077,0.05415479582146232,0.022857840323252554,-0.04354333915722819,-0.4465941440918574,-0.12582421588636106,2.926584412598667,-0.04685353118230717,,0.012340323251982952,0.005707590906926885,0.015795595242561813,-0.03192818857430228,0.6386974846133262,3.3422895151409064,-0.11318301093746375,,-4.075501225119393,-0.00044773788492921435,-0.07,0.009328358208955223,0.0,0.11111111111111112
2007-05-31,0.00907863834469541,3.5795000000000003,0.41,0.0317496528936972,0.024247741204591347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108338061859733,,,0.0010080404588702551,,12.38733313959612,0.07202195765560586,0.057109173347940356,-0.04559604601531243,,,0.11188282619282514,,,0.01046,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7264465400390663,0.6190083324424207,0.37304588786838394,,0.05674842120722572,0.7934104181266062,-0.025427421181965542,0.0024689636742826976,0.013513513513513513,0.00788485688357195,0.031881582692855084,0.15260941023377322,-0.024218973918028075,3.689217758985201,0.07029937552073884,0.15156496927079863,-0.0268216594921487,0.0006150283503400607,0.013814683805975532,0.02858092523573324,0.007114397879722345,0.6106442577030813,107.922,34.045,73.877,-0.030981518645312733,-0.015162046066788414,0.007114397879722259,0.02858092523573324,0.0014119861939128064,-0.010233053353838877,-0.6703104503716659,0.0044699012994307485,0.003119203517441947,4.321775898520085,0.0,0.01515095823746071,0.015297983547867735,0.07404012916959646,0.16161059018201862,0.0074397768897304095,-0.14720868002871745,0.17586370160917209,-0.019527834527627408,2.5094255603384292,-0.14254119938055043,,0.010291304169762639,0.005957877994451947,0.01293087605031206,-0.07801480909703597,0.5265436424511406,4.17071666461083,-0.11461415590876955,,-4.0911765949831365,-0.00044825792402341955,0.040000000000000036,0.01164179104477612,-1.0,0.325
2007-06-29,0.0013636055043385787,8.021328555715622,0.4,-0.019722960465236198,-0.033414852178763194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959727738836507,,,0.00038899516951327006,,12.41834127869208,0.028347741204591347,0.07202195765560586,0.057109173347940356,-0.04559604601531243,,0.12806402002937436,,,0.001869,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7264465400390663,0.6190083324424207,0.37304588786838394,,0.05674842120722572,0.7934104181266062,-0.025427421181965542,0.0024689636742826976,0.013513513513513513,0.00788485688357195,0.031881582692855084,0.15260941023377322,-0.024218973918028075,3.689217758985201,0.07029937552073884,0.15156496927079863,-0.0268216594921487,0.0006150283503400607,0.013814683805975532,0.02858092523573324,0.007114397879722345,0.6106442577030813,107.922,34.045,73.877,-0.030981518645312733,-0.015162046066788414,0.007114397879722259,0.02858092523573324,0.0014119861939128064,-0.010233053353838877,-0.6703104503716659,0.0044699012994307485,0.003119203517441947,4.321775898520085,0.0,0.01515095823746071,0.015297983547867735,0.07404012916959646,0.16161059018201862,0.0074397768897304095,-0.14720868002871745,0.17586370160917209,-0.019527834527627408,2.5094255603384292,-0.14254119938055043,,0.010291304169762639,0.005957877994451947,0.01293087605031206,-0.07801480909703597,0.5265436424511406,4.17071666461083,-0.11461415590876955,,-4.0911765949831365,-0.00044825792402341955,0.040000000000000036,0.01164179104477612,-1.0,0.325
2007-07-31,0.0064537050526274065,8.687213829621554,0.4,-0.03786706951157731,-0.08357838528499947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04256948384882355,,,0.001433914953394628,,12.392203271932072,-0.02941485217876319,0.028347741204591347,0.07202195765560586,0.057109173347940356,,-0.008623538603565448,,,0.016129,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2841515572972445,0.5844279614232217,0.386925954301681,,0.052432314648363024,0.9231250363985795,0.020021181666591566,-0.0009069809365000653,0.014742396027312228,0.007201682645131961,0.031716165667673164,0.15239341592701716,0.07839624027023051,3.5957437698038883,-0.025337075577513413,0.15509975430432324,-0.013599080625535174,0.0006174603410953108,0.01396923155923996,0.017221775962335737,0.03122512882181061,-0.6596794081381011,108.828,36.714,72.114,-0.023863990145782776,-0.0077931694129141395,0.031225128821810534,0.017221775962335737,0.005953313488955114,-0.0006422951346143499,-0.6710418375717802,0.00048217408227168,0.0005285661701466549,4.165367817076304,0.0,0.019595631897575405,0.01488862497465457,-0.03619069686082976,0.09093730602110495,0.015352599793640342,0.11706842504557902,-0.01527917498699205,0.056093881355950614,2.8067302636520695,0.11847520325470207,,0.01007918111736582,0.006313187636992773,0.012564087709642846,-0.06925237651376462,0.544027721157766,4.113839039964769,0.10511061161717739,0.19617358826445536,-4.160651601996132,-8.301651464129069e-05,-0.06999999999999995,0.008358208955223882,-1.0,0.13793103448275862
2007-08-31,0.0017891168559255918,4.316430462544775,0.42,0.009111014059672417,0.009273616196037168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3831253546395027,,,8.301057719554846e-05,,12.312626873429961,-0.07957838528499947,-0.02941485217876319,0.028347741204591347,0.07202195765560586,,-0.06717188006313414,,,-0.001422,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2841515572972445,0.5844279614232217,0.386925954301681,,0.052432314648363024,0.9231250363985795,0.020021181666591566,-0.0009069809365000653,0.014742396027312228,0.007201682645131961,0.031716165667673164,0.15239341592701716,0.07839624027023051,3.5957437698038883,-0.025337075577513413,0.15509975430432324,-0.013599080625535174,0.0006174603410953108,0.01396923155923996,0.017221775962335737,0.03122512882181061,-0.6596794081381011,108.828,36.714,72.114,-0.023863990145782776,-0.0077931694129141395,0.031225128821810534,0.017221775962335737,0.005953313488955114,-0.0006422951346143499,-0.6710418375717802,0.00048217408227168,0.0005285661701466549,4.165367817076304,0.0,0.019595631897575405,0.01488862497465457,-0.03619069686082976,0.09093730602110495,0.015352599793640342,0.11706842504557902,-0.01527917498699205,0.056093881355950614,2.8067302636520695,0.11847520325470207,,0.01007918111736582,0.006313187636992773,0.012564087709642846,-0.06925237651376462,0.544027721157766,4.113839039964769,0.10511061161717739,0.19617358826445536,-4.160651601996132,-8.301651464129069e-05,0.019999999999999962,0.008865248226950354,0.0,0.03225806451612903
2007-09-28,0.005347497609710631,3.8313349690976297,0.32,0.03158782548566402,-0.050424740690081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46826432233714976,,,0.0009977907189127656,,12.326099916560965,0.013473616196037166,-0.07957838528499947,-0.02941485217876319,0.028347741204591347,,-0.1427443619578065,,,-0.010632,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.2841515572972445,0.5844279614232217,0.386925954301681,,0.052432314648363024,0.9231250363985795,0.020021181666591566,-0.0009069809365000653,0.014742396027312228,0.007201682645131961,0.031716165667673164,0.15239341592701716,0.07839624027023051,3.5957437698038883,-0.025337075577513413,0.15509975430432324,-0.013599080625535174,0.0006174603410953108,0.01396923155923996,0.017221775962335737,0.03122512882181061,-0.6596794081381011,108.828,36.714,72.114,-0.023863990145782776,-0.0077931694129141395,0.031225128821810534,0.017221775962335737,0.005953313488955114,-0.0006422951346143499,-0.6710418375717802,0.00048217408227168,0.0005285661701466549,4.165367817076304,0.0,0.019595631897575405,0.01488862497465457,-0.03619069686082976,0.09093730602110495,0.015352599793640342,0.11706842504557902,-0.01527917498699205,0.056093881355950614,2.8067302636520695,0.11847520325470207,,0.01007918111736582,0.006313187636992773,0.012564087709642846,-0.06925237651376462,0.544027721157766,4.113839039964769,0.10511061161717739,0.19617358826445536,-4.160651601996132,-8.301651464129069e-05,0.019999999999999962,0.008865248226950354,0.0,0.03225806451612903
2007-10-31,0.012807254010589067,3.477603112840467,0.32,0.017778406385191813,0.15673546596345223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7236812254301214,,,0.000316071733597029,,12.279497348594441,-0.047224740690081014,0.013473616196037166,-0.07957838528499947,-0.02941485217876319,,0.046605956184408937,,,0.042153,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.11504441171839541,0.6639502874731402,0.40218501925646466,,0.059804060769558416,0.5180979368491578,0.006001504586743932,-0.009061205241351436,0.01525240012387736,0.008869272315465476,0.03225317479031228,0.16360996573552475,-0.04082911151059532,4.024237612665203,0.11916695690602142,0.17857018409896047,-0.02885662635721584,0.000617268051951515,0.01413320237729894,0.032749869330390854,0.0034363873991618554,-0.5643478260869565,106.48400000000001,35.215,71.269,-0.011717558310452847,-0.015037324834401167,0.0034363873991618238,0.032749869330390854,0.0006229559258681405,0.004527123715363599,-0.5372186959030583,-0.008016359457388806,-0.0012383718280139836,4.570120954560314,0.0,0.01497890595036866,0.01555419821304283,0.09717104353298334,0.03459438313963914,0.0014516033301066322,0.14993491247557966,0.07727123202013686,0.033925068143518144,3.285323531925806,0.17051630307039178,,0.010754202532786515,0.006679780748135297,0.013558431227716303,-0.02150182937452814,0.5365169323543371,4.44798055780581,0.028608895787614497,0.14665374294023198,-4.2277635645397025,-4.6460305476508556e-05,0.019999999999999962,0.008865248226950354,0.0,0.03225806451612903
2007-11-30,0.01800530657107881,2.2565427104403297,0.34,-0.04933923194144522,-0.04415820511447263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46826432233714976,,,0.002434359808571728,,12.439430849197189,0.15993546596345223,-0.047224740690081014,0.013473616196037166,-0.07957838528499947,,0.08542613635493577,,,-0.029571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.11504441171839541,0.6639502874731402,0.40218501925646466,,0.059804060769558416,0.5180979368491578,0.006001504586743932,-0.009061205241351436,0.01525240012387736,0.008869272315465476,0.03225317479031228,0.16360996573552475,-0.04082911151059532,4.024237612665203,0.11916695690602142,0.17857018409896047,-0.02885662635721584,0.000617268051951515,0.01413320237729894,0.032749869330390854,0.0034363873991618554,-0.5643478260869565,106.48400000000001,35.215,71.269,-0.011717558310452847,-0.015037324834401167,0.0034363873991618238,0.032749869330390854,0.0006229559258681405,0.004527123715363599,-0.5372186959030583,-0.008016359457388806,-0.0012383718280139836,4.570120954560314,0.0,0.01497890595036866,0.01555419821304283,0.09717104353298334,0.03459438313963914,0.0014516033301066322,0.14993491247557966,0.07727123202013686,0.033925068143518144,3.285323531925806,0.17051630307039178,,0.010754202532786515,0.006679780748135297,0.013558431227716303,-0.02150182937452814,0.5365169323543371,4.44798055780581,0.028608895787614497,0.14665374294023198,-4.2277635645397025,-4.6460305476508556e-05,-0.02999999999999997,0.007705479452054795,0.0,0.03571428571428571
