date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005566387717355059,6.283457268537914,0.38,-0.019726150550259256,0.03008866874672547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015015015015873,,,0.00038912101553149355,,,,,,,,,,,-0.00412975,,,,,,,,0.2305435706221327,0.006893174216008862,,0.020974662931320567,121.04113991688108,0.0021813151734411435,0.005400767211790838,0.048959913278753736,-0.012378920395823147,0.1243431499337011,0.5564040768183133,0.07671309713003649,,,0.2191458602897717,-0.11265490202498077,,,0.0762745897253694,0.03633749492818872,2.0976189297559524,727.991,,,,-0.009761277361145548,0.036337494928188774,0.0762745897253694,0.0,-0.15349646067553338,,0.07101383915254444,,,0.0,-0.04966899139731651,0.25237635855135054,,-0.011310415731731416,-0.011238076282056753,-0.027338184861538828,-0.009055830588448721,-0.014091687637989736,1.7547169811320753,-0.026404809655083072,,-0.016301896822041986,,-0.05102754274790244,,40.39877300613497,1.8603390139433154,0.007894892759805705,,,6.441203917694818e-05,0.050000000000000044,0.020993136859103756,0.0,0.11320754716981131
2007-03-30,0.0007799225528516641,5.7353083098728055,0.43,0.006738847115216448,-0.2099886353910471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.504504504504584,,,4.541206044226105e-05,,13.824124074887653,0.03388866874672547,,,,,,,,-0.0048567499999999,-0.019726150550259256,,,,,,1.001911468294991,0.24902754271006708,0.012241723710493696,,0.08377101140823637,61.78553584865098,0.014939297999057834,0.013701045606112034,0.04978335180391264,0.021693082855779665,0.12306202315439863,0.5542803596185027,0.011703827186219096,,,0.22778476943895568,-0.12791370920412345,,,0.12444717627561078,0.03669356818963121,1.0997024839133744,750.639,110.36499999999997,640.274,,-0.0062299683033373975,0.036693568189631216,0.12444717627561078,0.0,0.14874610187110185,,0.04450756025559182,,,0.0,0.0970049172999552,0.27217441513932344,,0.016818627117876073,0.023881418160337953,-0.033892687764921936,0.07356831438738243,0.027711997014052914,1.700142804168935,-0.03110141267791866,,0.02799559098771697,,0.09556139174489643,,23.16328066215199,1.9997030438010392,0.05561515663653949,,,4.2282590109696296e-05,-0.19,0.015348837209302326,-2.0,0.2058823529411765
2007-04-30,0.000293618794978286,5.216542731462086,0.44,0.034147409612238826,0.09133302611644466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.510510510510577,,,0.0011660455832260205,,13.61801526003126,-0.2056886353910471,0.03388866874672547,,,,,,,-0.00265425,0.006738847115216448,-0.019726150550259256,,,,,1.001911468294991,0.24902754271006708,0.012241723710493696,,0.08377101140823637,61.78553584865098,0.014939297999057834,0.013701045606112034,0.04978335180391264,0.021693082855779665,0.12306202315439863,0.5542803596185027,0.011703827186219096,,,0.22778476943895568,-0.12791370920412345,,,0.12444717627561078,0.03669356818963121,1.0997024839133744,750.639,110.36499999999997,640.274,,-0.0062299683033373975,0.036693568189631216,0.12444717627561078,0.0,0.14874610187110185,,0.04450756025559182,,,0.0,0.0970049172999552,0.27217441513932344,,0.016818627117876073,0.023881418160337953,-0.033892687764921936,0.07356831438738243,0.027711997014052914,1.700142804168935,-0.03110141267791866,,0.02799559098771697,,0.09556139174489643,,23.16328066215199,1.9997030438010392,0.05561515663653949,,,4.2282590109696296e-05,-0.22000000000000003,0.013953488372093023,0.0,0.12903225806451613
2007-05-31,0.00030188028665511027,3.392655071248952,0.41,0.0317496528936972,0.09481698326930976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006006006005993,,,0.0010080404588702551,,13.714167207128853,0.09573302611644466,-0.2056886353910471,0.03388866874672547,,,0.02285004274143279,,,0.00718875,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5112512594453582,0.3017115343379013,0.016282266961015066,,0.06644195923361752,34.993862134088765,-0.007369814255568053,0.013513461570493063,0.049495031140455364,0.014783426577516131,0.11400661899520935,0.6491854129710131,0.016177878472341423,,,0.25553129690637244,0.02262450975744445,,,-0.006730150685198542,0.02702706259161891,-0.9216300439472633,767.773,110.36499999999997,640.274,0.0,0.0018630195781821845,0.027027062591618817,-0.006730150685198542,-0.00041893590280683846,-0.039993134225883964,6.651358950328023,0.023824186582660244,-0.09818905024970101,,0.0,0.051174952458570955,0.21998522819885896,,-0.005791507662901374,0.01675586902859627,-0.1099124823994041,-0.06792341394234491,-0.08614542521728163,1.5276414118606787,-0.10146288410906668,,0.015967008008505913,,0.051506044553110565,0.033536228776389385,16.504249291784703,1.8692548327584824,-0.026692901692901727,0.5375479646525668,,3.6550420086161556e-05,0.2,0.018024513338139873,0.0,0.058823529411764705
2007-06-29,0.0002629731036861451,5.359770536462699,0.4,-0.019722960465236198,0.05617383053695452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0030030030029966,,,0.00038899516951327006,,13.812663629305874,0.09891698326930976,0.09573302611644466,-0.2056886353910471,0.03388866874672547,,0.049135204531661834,,,0.00842475,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5112512594453582,0.3017115343379013,0.016282266961015066,,0.06644195923361752,34.993862134088765,-0.007369814255568053,0.013513461570493063,0.049495031140455364,0.014783426577516131,0.11400661899520935,0.6491854129710131,0.016177878472341423,,,0.25553129690637244,0.02262450975744445,,,-0.006730150685198542,0.02702706259161891,-0.9216300439472633,767.773,,,0.0,0.0018630195781821845,0.027027062591618817,-0.006730150685198542,-0.00041893590280683846,-0.039993134225883964,6.651358950328023,0.023824186582660244,-0.09818905024970101,,0.0,0.051174952458570955,0.21998522819885896,,-0.005791507662901374,0.01675586902859627,-0.1099124823994041,-0.06792341394234491,-0.08614542521728163,1.5276414118606787,-0.10146288410906668,,0.015967008008505913,,0.051506044553110565,0.033536228776389385,16.504249291784703,1.8692548327584824,-0.026692901692901727,0.5375479646525668,,3.6550420086161556e-05,0.2,0.018024513338139873,2.0,0.058823529411764705
2007-07-31,0.0011887697976955985,7.387589061190276,0.4,-0.03786706951157731,-0.024759752621262815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015015015014092,,,0.001433914953394628,,13.872837739784329,0.06017383053695451,0.09891698326930976,0.09573302611644466,-0.2056886353910471,,0.2340640873014461,,,-0.06400025,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5112512594453582,0.3017115343379013,0.016282266961015066,,0.06644195923361752,34.993862134088765,-0.007369814255568053,0.013513461570493063,0.049495031140455364,0.014783426577516131,0.11400661899520935,0.6491854129710131,0.016177878472341423,,,0.25553129690637244,0.02262450975744445,,,-0.006730150685198542,0.02702706259161891,-0.9216300439472633,767.773,,,0.0,0.0018630195781821845,0.027027062591618817,-0.006730150685198542,-0.00041893590280683846,-0.039993134225883964,6.651358950328023,0.023824186582660244,-0.09818905024970101,,0.0,0.051174952458570955,0.21998522819885896,,-0.005791507662901374,0.01675586902859627,-0.1099124823994041,-0.06792341394234491,-0.08614542521728163,1.5276414118606787,-0.10146288410906668,,0.015967008008505913,,0.051506044553110565,0.033536228776389385,16.504249291784703,1.8692548327584824,-0.026692901692901727,0.5375479646525668,,3.6550420086161556e-05,0.2,0.018024513338139873,0.0,0.058823529411764705
2007-08-31,0.0020300848311926834,3.610200125733445,0.42,0.009111014059672417,-0.2829665606848961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015015015014092,,,8.301057719554846e-05,,13.8520757483359,-0.020759752621262815,0.06017383053695451,0.09891698326930976,0.09573302611644466,,-0.14043549949989467,,,0.01530775,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.9932080993812535,0.24851411079168256,0.041955180775511525,,0.06940518360046295,18.14079675122258,0.028087305939141195,-0.0032263986360096717,0.048536220301385755,0.014377684413585376,0.11466133612978548,0.538488001687324,0.07022545187025764,,,0.2201553416921951,-0.04145124346531292,,,0.04699990058566826,0.06785046657125537,-0.7125539592051933,798.47,,,0.0,-0.0027206119365524362,0.06785046657125544,0.04699990058566826,0.0,0.01326213300735594,0.6941568047337279,0.04726316207569436,0.05741137021769471,,0.0,0.06274026813115818,0.2309925698594735,,-0.019371860507547245,0.027727091551171146,0.13119887371577676,0.0919598595079889,0.07918003545422558,1.732067902381041,0.13381837447792755,,0.019508482589582578,,0.06148441285737361,0.02890362158251904,6.667572282437727,2.037838263058527,0.11161174047373845,0.5505249946906605,,-8.498565593213473e-05,-0.04999999999999999,0.02502780867630701,0.0,0.021739130434782608
2007-09-28,0.0006780867483899467,3.7414710813076275,0.32,0.03158782548566402,-0.13728792893129302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0030030030029966,,,0.0009977907189127656,,13.573309765484607,-0.27876656068489614,-0.020759752621262815,0.06017383053695451,0.09891698326930976,,-0.37344041170049747,,,0.006964,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.9932080993812535,0.24851411079168256,0.041955180775511525,,0.06940518360046295,18.14079675122258,0.028087305939141195,-0.0032263986360096717,0.048536220301385755,0.014377684413585376,0.11466133612978548,0.538488001687324,0.07022545187025764,,,0.2201553416921951,-0.04145124346531292,,,0.04699990058566826,0.06785046657125537,-0.7125539592051933,798.47,,,0.0,-0.0027206119365524362,0.06785046657125544,0.04699990058566826,0.0,0.01326213300735594,0.6941568047337279,0.04726316207569436,0.05741137021769471,,0.0,0.06274026813115818,0.2309925698594735,,-0.019371860507547245,0.027727091551171146,0.13119887371577676,0.0919598595079889,0.07918003545422558,1.732067902381041,0.13381837447792755,,0.019508482589582578,,0.06148441285737361,0.02890362158251904,6.667572282437727,2.037838263058527,0.11161174047373845,0.5505249946906605,,-8.498565593213473e-05,-0.04999999999999999,0.02502780867630701,0.0,0.021739130434782608
2007-10-31,0.0009392673688240068,5.23121332774518,0.32,0.017778406385191813,-0.02285879689437989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006006006005993,,,0.000316071733597029,,13.439222353941117,-0.134087928931293,-0.27876656068489614,-0.020759752621262815,0.06017383053695451,,-0.45327303913183187,,,0.0362085,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.9932080993812535,0.24851411079168256,0.041955180775511525,,0.06940518360046295,18.14079675122258,0.028087305939141195,-0.0032263986360096717,0.048536220301385755,0.014377684413585376,0.11466133612978548,0.538488001687324,0.07022545187025764,,,0.2201553416921951,-0.04145124346531292,,,0.04699990058566826,0.06785046657125537,-0.7125539592051933,798.47,,,0.0,-0.0027206119365524362,0.06785046657125544,0.04699990058566826,0.0,0.01326213300735594,0.6941568047337279,0.04726316207569436,0.05741137021769471,,0.0,0.06274026813115818,0.2309925698594735,,-0.019371860507547245,0.027727091551171146,0.13119887371577676,0.0919598595079889,0.07918003545422558,1.732067902381041,0.13381837447792755,,0.019508482589582578,,0.06148441285737361,0.02890362158251904,6.667572282437727,2.037838263058527,0.11161174047373845,0.5505249946906605,,-8.498565593213473e-05,-0.04999999999999999,0.02502780867630701,0.0,0.021739130434782608
2007-11-30,0.0015311071877391663,6.066958298407377,0.34,-0.04933923194144522,-0.024031054237598146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006006006005993,,,0.002434359808571728,,13.419564321307421,-0.01965879689437989,-0.134087928931293,-0.27876656068489614,-0.020759752621262815,,-0.4531443407481672,,,-0.00105475,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.7293006056247995,0.4132956707974866,0.0019516309258125596,,0.06745027254299447,104.95066805845516,0.038138290774673185,0.010418205171821961,0.04488271906822875,0.029419971151703438,0.11284928947799983,1.0169732575172001,0.2240995335461018,,,0.3942092569092789,-0.057471252659810144,,,0.1116193181023527,0.17794506363408402,8.551862425231104,979.827,,,0.0,-0.0028445482409329907,0.17794506363408397,0.1116193181023527,0.0,0.018360083817773945,-5.129984301412873,0.13646622360178384,0.29517539458678727,,0.0,0.07793614183610265,0.26286491600709777,,-0.07527370715046577,0.0008792738390106525,0.0846044018951273,-0.1740753147365286,0.07589773599699656,1.868268971850338,0.07863494801910709,,0.024229785814644657,,0.07673162928371399,0.0968117224409724,141.2249478079332,1.7720518412280528,0.16059533766540124,0.5203399779779433,,0.0001311180253368976,0.03999999999999998,0.025953389830508475,0.0,0.06
