date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-01-31,0.00019735882138458873,5.126196880043034,0.35,0.02983805961051041,0.0664998364246191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795927093912024,,,0.0008903098013203726,,,,,,,,,,,-0.0026271428571428,,,,,,,,0.5204117178542358,0.3364973504316875,0.14391919687010407,0.029889767150305013,0.17893612070971232,0.02139662334084831,0.009503649952517986,0.26899561165623,0.0014336603852852878,0.10811543563832486,0.6869701452040647,0.03644877337636432,1.8787319161233227,-0.028406675975312212,0.3822481685382441,-0.010386597751310286,8.025342046559231e-05,0.062474794571353694,0.013974250129099454,0.023754287690487708,1.5080961309016532,457.641,230.954,226.687,0.019858462341355132,-0.012529068457551612,0.023754287690487774,0.013974250129099454,0.007530930607853703,0.06689258809790946,-1.0296389588581025,,-0.02022802992475837,2.4564632362237435,0.0,0.0074655189942052225,0.05891084076044597,-0.024532247352032965,0.018963546539146448,-0.043567472619598924,0.01848504677407825,-0.056908794019652875,0.08128769562255067,1.706523183207121,0.01754232680643275,0.11698225529479107,0.0012156186964827208,0.014981923311310642,0.0027754244467789488,0.029699001339133342,0.9408472429274346,1.5882130466721458,0.0724827731855977,,-2.678637794076103,0.0004901403026616369,0.18,0.0641711229946524,0.0,0.44
2006-02-28,0.00010426660130069517,5.631716355433961,0.34,-0.003000079978673109,0.0022184309092345344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897963546955992,,,9.00047987843524e-06,,13.39991177719686,0.0699998364246191,,,,,,,,-0.0085664285714285,0.02983805961051041,,,,,,,0.5204117178542358,0.3364973504316875,0.14391919687010407,0.029889767150305013,0.17893612070971232,0.02139662334084831,0.009503649952517986,0.26899561165623,0.0014336603852852878,0.10811543563832486,0.6869701452040647,0.03644877337636432,1.8787319161233227,-0.028406675975312212,0.3822481685382441,-0.010386597751310286,8.025342046559231e-05,0.062474794571353694,0.013974250129099454,0.023754287690487708,1.5080961309016532,457.641,230.954,226.687,0.019858462341355132,-0.012529068457551612,0.023754287690487774,0.013974250129099454,0.007530930607853703,0.06689258809790946,-1.0296389588581025,,-0.02022802992475837,2.4564632362237435,0.0,0.0074655189942052225,0.05891084076044597,-0.024532247352032965,0.018963546539146448,-0.043567472619598924,0.01848504677407825,-0.056908794019652875,0.08128769562255067,1.706523183207121,0.01754232680643275,0.11698225529479107,0.0012156186964827208,0.014981923311310642,0.0027754244467789488,0.029699001339133342,0.9408472429274346,1.5882130466721458,0.0724827731855977,,-2.678637794076103,0.0004901403026616369,0.16000000000000003,0.15267175572519084,0.0,0.26829268292682923
2006-03-31,0.0003679030638652594,2.9353977576081154,0.37,0.014434570195482678,0.04282100328073831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979635469560319,,,0.00020835681672831682,,13.413032484223727,0.005618430909234535,0.0699998364246191,,,,,,,-0.0032792142857142,-0.003000079978673109,0.02983805961051041,,,,,,0.5204117178542358,0.3364973504316875,0.14391919687010407,0.029889767150305013,0.17893612070971232,0.02139662334084831,0.009503649952517986,0.26899561165623,0.0014336603852852878,0.10811543563832486,0.6869701452040647,0.03644877337636432,1.8787319161233227,-0.028406675975312212,0.3822481685382441,-0.010386597751310286,8.025342046559231e-05,0.062474794571353694,0.013974250129099454,0.023754287690487708,1.5080961309016532,457.641,230.954,226.687,0.019858462341355132,-0.012529068457551612,0.023754287690487774,0.013974250129099454,0.007530930607853703,0.06689258809790946,-1.0296389588581025,,-0.02022802992475837,2.4564632362237435,0.0,0.0074655189942052225,0.05891084076044597,-0.024532247352032965,0.018963546539146448,-0.043567472619598924,0.01848504677407825,-0.056908794019652875,0.08128769562255067,1.706523183207121,0.01754232680643275,0.11698225529479107,0.0012156186964827208,0.014981923311310642,0.0027754244467789488,0.029699001339133342,0.9408472429274346,1.5882130466721458,0.0724827731855977,,-2.678637794076103,0.0004901403026616369,0.16000000000000003,0.15267175572519084,0.0,0.26829268292682923
2006-04-28,0.0003491153729473397,2.3353977576081153,0.36,0.007241023177874769,-0.09304337585887938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795927093912024,,,5.243241666251961e-05,,13.45955249985862,0.04652100328073831,0.005618430909234535,0.0699998364246191,,,0.03269589475571258,,,-0.0119667857142857,0.014434570195482678,-0.003000079978673109,0.02983805961051041,,,,,0.5204117178542358,0.3364973504316875,0.14391919687010407,0.029889767150305013,0.17893612070971232,0.02139662334084831,0.009503649952517986,0.26899561165623,0.0014336603852852878,0.10811543563832486,0.6869701452040647,0.03644877337636432,1.8787319161233227,-0.028406675975312212,0.3822481685382441,-0.010386597751310286,8.025342046559231e-05,0.062474794571353694,0.013974250129099454,0.023754287690487708,1.5080961309016532,457.641,230.954,226.687,0.019858462341355132,-0.012529068457551612,0.023754287690487774,0.013974250129099454,0.007530930607853703,0.06689258809790946,-1.0296389588581025,,-0.02022802992475837,2.4564632362237435,0.0,0.0074655189942052225,0.05891084076044597,-0.024532247352032965,0.018963546539146448,-0.043567472619598924,0.01848504677407825,-0.056908794019652875,0.08128769562255067,1.706523183207121,0.01754232680643275,0.11698225529479107,0.0012156186964827208,0.014981923311310642,0.0027754244467789488,0.029699001339133342,0.9408472429274346,1.5882130466721458,0.0724827731855977,,-2.678637794076103,0.0004901403026616369,0.18,0.16030534351145037,1.0,0.23255813953488375
2006-05-31,0.0003080337811339754,4.046225755216942,0.43,-0.03620354901300828,-0.16578443725067465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979635469560319,,,0.0013106969611372925,,13.370107439506693,-0.08944337585887938,0.04652100328073831,0.005618430909234535,0.0699998364246191,,-0.19878837891958118,,,0.013458923076923,0.007241023177874769,0.014434570195482678,-0.003000079978673109,0.02983805961051041,,,2.8475271445226356,0.3979679931624565,0.3365870498564847,0.15207740478953702,-0.03365657527473821,0.9088485396801225,-0.01912582310234209,0.027632721483875633,0.2623877361412202,-0.032612388992499616,0.10378627077353529,0.5412597480714543,-0.02591210930532406,1.7446464571391413,-0.07137019275259904,0.2912191613423929,-0.03987674570057165,8.469109873800362e-05,0.06577106387406832,0.004840956799607354,-0.03826252111318107,0.7521876093804689,440.071,222.27300000000002,217.798,-0.03921265886442549,-0.001730536201908243,-0.0382625211131811,0.004840956799607354,0.008227442605445834,-0.11596767763202677,-1.0769230769230769,,-0.00549863457963639,2.424135304118396,0.0,-0.054565697813268366,0.036102430935138076,-0.013160356576328969,-0.024564993734747298,0.009683485539944137,-0.20136017547134955,0.11260938528812736,-0.07429246153379554,1.4059703737123093,-0.1761199686311754,0.12247189918711836,-0.03339398464627719,0.016465003825413983,-0.07747575624047658,-0.04865310252942611,0.9211951288333117,1.803876512892475,-0.05809997023332503,,-3.5550166460818797,-0.00022654375195588667,-0.13999999999999996,0.12844036697247707,-2.0,0.2068965517241379
2006-06-30,0.00018605517551555575,5.95589761132846,0.4,-0.003500124958349007,-0.10898002117565599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897963546955992,,,1.225087472405764e-05,,13.217343157178028,-0.16148443725067466,-0.08944337585887938,0.04652100328073831,0.005618430909234535,,-0.3093868310044717,,,-0.0024449166666666,-0.03620354901300828,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,2.8475271445226356,0.3979679931624565,0.3365870498564847,0.15207740478953702,-0.03365657527473821,0.9088485396801225,-0.01912582310234209,0.027632721483875633,0.2623877361412202,-0.032612388992499616,0.10378627077353529,0.5412597480714543,-0.02591210930532406,1.7446464571391413,-0.07137019275259904,0.2912191613423929,-0.03987674570057165,8.469109873800362e-05,0.06577106387406832,0.004840956799607354,-0.03826252111318107,0.7521876093804689,440.071,222.27300000000002,217.798,-0.03921265886442549,-0.001730536201908243,-0.0382625211131811,0.004840956799607354,0.008227442605445834,-0.11596767763202677,-1.0769230769230769,,-0.00549863457963639,2.424135304118396,0.0,-0.054565697813268366,0.036102430935138076,-0.013160356576328969,-0.024564993734747298,0.009683485539944137,-0.20136017547134955,0.11260938528812736,-0.07429246153379554,1.4059703737123093,-0.1761199686311754,0.12247189918711836,-0.03339398464627719,0.016465003825413983,-0.07747575624047658,-0.04865310252942611,0.9211951288333117,1.803876512892475,-0.05809997023332503,,-3.5550166460818797,-0.00022654375195588667,-0.21,0.09633027522935779,1.0,0.31818181818181823
2006-07-31,0.00031284819113942786,3.340458187031725,0.4,-0.007807238342954066,-0.2017055469489844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897963546955992,,,6.0952970543692155e-05,,13.112676611814784,-0.10498002117565598,-0.16148443725067466,-0.08944337585887938,0.04652100328073831,,-0.5536133812341943,,,0.0037155,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,0.014434570195482678,,,-0.1126867590344236,0.5706945392974189,0.3217503529793581,0.04511454422752859,0.017323711996604232,-0.021064489672790204,-0.028940515964069657,0.007431144381069093,0.2893629205440229,-0.0072254393657131075,0.09422539419187823,0.7616211170335286,-0.013950762936435601,1.7824639606817823,0.021676313494857657,0.3770220521379299,0.013144026194025663,9.648394658255558e-05,0.06621225796319095,-0.024737431251237577,-0.005965230709858105,-0.6487257900101937,447.2289999999999,216.94,230.28899999999993,0.057351307174537514,0.0036653726140618136,-0.0059652307098580935,-0.024737431251237577,0.00031243215191611995,0.10427396232482114,-0.9750415973377704,,-0.014331698543069413,2.502435957881502,0.0,0.004895560196533921,0.024289236527425446,0.032300446938782645,0.10280657472605492,0.0023927355783706084,-0.126278580100747,-0.13608914040715614,-0.04444408791847865,1.234183703840888,-0.12218370534923684,0.11965381420647893,-0.005390868086543332,0.016559782455091203,-0.012722763999131892,-0.04049559725045361,0.8795096107617908,1.5685788261403184,-0.0927809488618131,,-2.505548517091173,0.0,-0.21,0.09633027522935779,0.0,0.31818181818181823
2006-08-31,0.00025297826610240373,6.3529651591635385,0.42,0.02000468869681736,0.023324817672400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897963546955992,,,0.0004001875698565723,,12.91489076795241,-0.1977055469489844,-0.10498002117565598,-0.16148443725067466,-0.08944337585887938,,-0.43664518770291405,,,-0.0015585833333333,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,-0.1126867590344236,0.5706945392974189,0.3217503529793581,0.04511454422752859,0.017323711996604232,-0.021064489672790204,-0.028940515964069657,0.007431144381069093,0.2893629205440229,-0.0072254393657131075,0.09422539419187823,0.7616211170335286,-0.013950762936435601,1.7824639606817823,0.021676313494857657,0.3770220521379299,0.013144026194025663,9.648394658255558e-05,0.06621225796319095,-0.024737431251237577,-0.005965230709858105,-0.6487257900101937,447.2289999999999,216.94,230.28899999999993,0.057351307174537514,0.0036653726140618136,-0.0059652307098580935,-0.024737431251237577,0.00031243215191611995,0.10427396232482114,-0.9750415973377704,,-0.014331698543069413,2.502435957881502,0.0,0.004895560196533921,0.024289236527425446,0.032300446938782645,0.10280657472605492,0.0023927355783706084,-0.126278580100747,-0.13608914040715614,-0.04444408791847865,1.234183703840888,-0.12218370534923684,0.11965381420647893,-0.005390868086543332,0.016559782455091203,-0.012722763999131892,-0.04049559725045361,0.8795096107617908,1.5685788261403184,-0.0927809488618131,,-2.505548517091173,0.0,-0.03,0.07758620689655173,2.0,0.42105263157894735
2006-09-29,0.00020082294063606364,3.1561732582414406,0.41,0.018150608934819724,-0.01776933468686475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979635469560319,,,0.0003294446047047576,,12.948650427992662,0.027524817672400975,-0.1977055469489844,-0.10498002117565598,-0.16148443725067466,,-0.28883008513910413,,,-0.00222025,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,-0.1126867590344236,0.5706945392974189,0.3217503529793581,0.04511454422752859,0.017323711996604232,-0.021064489672790204,-0.028940515964069657,0.007431144381069093,0.2893629205440229,-0.0072254393657131075,0.09422539419187823,0.7616211170335286,-0.013950762936435601,1.7824639606817823,0.021676313494857657,0.3770220521379299,0.013144026194025663,9.648394658255558e-05,0.06621225796319095,-0.024737431251237577,-0.005965230709858105,-0.6487257900101937,447.2289999999999,216.94,230.28899999999993,0.057351307174537514,0.0036653726140618136,-0.0059652307098580935,-0.024737431251237577,0.00031243215191611995,0.10427396232482114,-0.9750415973377704,,-0.014331698543069413,2.502435957881502,0.0,0.004895560196533921,0.024289236527425446,0.032300446938782645,0.10280657472605492,0.0023927355783706084,-0.126278580100747,-0.13608914040715614,-0.04444408791847865,1.234183703840888,-0.12218370534923684,0.11965381420647893,-0.005390868086543332,0.016559782455091203,-0.012722763999131892,-0.04049559725045361,0.8795096107617908,1.5685788261403184,-0.0927809488618131,,-2.505548517091173,0.0,-0.03,0.07758620689655173,-1.0,0.42105263157894735
2006-10-31,0.000297703188509446,4.199151272302766,0.41,0.031653169705817844,-0.004101030078316919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979635469560319,,,0.0010019231524253044,,12.934982789263998,-0.01366933468686475,0.027524817672400975,-0.1977055469489844,-0.10498002117565598,,-0.18385109404176508,,,0.00311625,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,-0.1126867590344236,0.5706945392974189,0.3217503529793581,0.04511454422752859,0.017323711996604232,-0.021064489672790204,-0.028940515964069657,0.007431144381069093,0.2893629205440229,-0.0072254393657131075,0.09422539419187823,0.7616211170335286,-0.013950762936435601,1.7824639606817823,0.021676313494857657,0.3770220521379299,0.013144026194025663,9.648394658255558e-05,0.06621225796319095,-0.024737431251237577,-0.005965230709858105,-0.6487257900101937,447.2289999999999,216.94,230.28899999999993,0.057351307174537514,0.0036653726140618136,-0.0059652307098580935,-0.024737431251237577,0.00031243215191611995,0.10427396232482114,-0.9750415973377704,,-0.014331698543069413,2.502435957881502,0.0,0.004895560196533921,0.024289236527425446,0.032300446938782645,0.10280657472605492,0.0023927355783706084,-0.126278580100747,-0.13608914040715614,-0.04444408791847865,1.234183703840888,-0.12218370534923684,0.11965381420647893,-0.005390868086543332,0.016559782455091203,-0.012722763999131892,-0.04049559725045361,0.8795096107617908,1.5685788261403184,-0.0927809488618131,,-2.505548517091173,0.0,-0.21,0.0,-4.0,1.0
