date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003126989251873554,6.48819847593119,0.38,-0.019726150550259256,-0.054246079785161896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387096774193445,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.28768498830681827,0.09216095093393717,,0.0034795239972837395,-7.992573025146049,0.00022744620928784068,-1.2653474786527975e-05,0.03367983367983368,0.011237253836160166,,3.5091363822115285,0.05347220669756547,,,0.05699819560162643,-0.012346311686085005,9.572467242345255e-05,0.050416811360772605,0.05811399389296811,0.05342385822240159,1.2918322295805735,2869.8489999999997,2826.098,43.75099999999975,-0.7378154382726794,-0.0013182053903571436,0.05342385822240149,0.05811399389296811,0.0006013791628802778,-0.03841453135536076,-0.32157164869029287,,-0.011191158445510307,,0.05751946197239316,0.052834468116903954,,,0.39686378016812807,0.08018398495202184,0.3184142600664842,-0.03363554360833265,-0.014773024511602006,465.25490196078437,0.4135737441091938,,0.0031177635544903824,0.0007123333346759667,0.041124732421110935,0.004667375845160158,0.1628898392931921,0.027480488135373373,0.015383957036181117,,,0.00015613969631261455,-0.35,0.06784968684759916,0.0,1.0
2007-03-30,0.0004585324596639616,3.999867626180559,0.43,0.006738847115216448,-0.0361455029070931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161290322580335,,,4.541206044226105e-05,,13.515847114693326,-0.0504460797851619,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.28768498830681827,0.09216095093393717,,0.0034795239972837395,-7.992573025146049,0.00022744620928784068,-1.2653474786527975e-05,0.03367983367983368,0.011237253836160166,,3.5091363822115285,0.05347220669756547,,,0.05699819560162643,-0.012346311686085005,9.572467242345255e-05,0.050416811360772605,0.05811399389296811,0.05342385822240159,1.2918322295805735,2869.8489999999997,2826.098,43.75099999999975,-0.7378154382726794,-0.0013182053903571436,0.05342385822240149,0.05811399389296811,0.0006013791628802778,-0.03841453135536076,-0.32157164869029287,,-0.011191158445510307,,0.05751946197239316,0.052834468116903954,,,0.39686378016812807,0.08018398495202184,0.3184142600664842,-0.03363554360833265,-0.014773024511602006,465.25490196078437,0.4135737441091938,,0.0031177635544903824,0.0007123333346759667,0.041124732421110935,0.004667375845160158,0.1628898392931921,0.027480488135373373,0.015383957036181117,,,0.00015613969631261455,,,,
2007-04-30,0.00027494387178172774,4.369446529296014,0.44,0.034147409612238826,-0.04814212582734381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387096774193445,,,0.0011660455832260205,,13.483573410264107,-0.0318455029070931,-0.0504460797851619,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.490842027660075,0.3344517868614215,0.11547290873426168,,0.004312977035726825,-6.744921402531132,0.0016558470075026227,-1.2653474786527975e-05,0.0258751902587519,0.017161593897039522,,4.187803806830081,0.02848411042474419,,,0.07362594152888591,0.0005165083909500087,9.618883018184018e-05,0.05407138915429646,0.01482581093687725,0.02647043657967707,-0.6113461059965166,2870.171,2907.7700000000004,-37.599000000000615,-1.859386071175535,4.191077498782934e-05,0.026470436579677153,0.01482581093687725,0.0003472546845992852,0.05599197410513165,-0.012015810276679972,,0.006565444857204818,,0.016694716038057205,0.0019079587346517712,,,-0.23173046207039116,-0.04826635785964495,0.113220667565745,0.09119678427906552,0.03448787783175211,465.25490196078437,0.0,,0.0038953722130326365,0.0007302419272444796,0.05141051172538754,0.01228515918486303,0.1409923831179576,0.02993261492942217,0.113220667565745,,,0.00020904978760402217,,,,
2007-05-31,0.000274912560399456,4.234424090739656,0.41,0.0317496528936972,0.053120621395967745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387096774194402,,,0.0010080404588702551,,13.44272615059647,-0.04374212582734381,-0.0318455029070931,-0.0504460797851619,,,-0.06881308712363107,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.490842027660075,0.3344517868614215,0.11547290873426168,,0.004312977035726825,-6.744921402531132,0.0016558470075026227,,0.0258751902587519,0.017161593897039522,,4.187803806830081,0.02848411042474419,,,0.07362594152888591,0.0005165083909500087,9.618883018184018e-05,0.05407138915429646,0.01482581093687725,0.02647043657967707,-0.6113461059965166,2870.171,2907.7700000000004,-37.599000000000615,-1.859386071175535,4.191077498782934e-05,0.026470436579677153,0.01482581093687725,0.0003472546845992852,0.05599197410513165,-0.012015810276679972,,0.006565444857204818,,0.016694716038057205,0.0019079587346517712,,,-0.23173046207039116,-0.04826635785964495,0.113220667565745,0.09119678427906552,0.03448787783175211,,0.0,,0.0038953722130326365,0.0007302419272444796,0.05141051172538754,0.01228515918486303,0.1409923831179576,0.02993261492942217,0.113220667565745,,,0.00020904978760402217,,,,
2007-06-29,0.00021974103694310374,6.424348357488057,0.4,-0.019722960465236198,0.029764961676259815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161290322581292,,,0.00038899516951327006,,13.499945146631331,0.057220621395967744,-0.04374212582734381,-0.0318455029070931,-0.0504460797851619,,0.015397954337790648,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.490842027660075,0.3344517868614215,0.11547290873426168,,0.004312977035726825,-6.744921402531132,0.0016558470075026227,,0.0258751902587519,0.017161593897039522,,4.187803806830081,0.02848411042474419,,,0.07362594152888591,0.0005165083909500087,9.618883018184018e-05,0.05407138915429646,0.01482581093687725,0.02647043657967707,-0.6113461059965166,2870.171,2907.7700000000004,-37.599000000000615,-1.859386071175535,4.191077498782934e-05,0.026470436579677153,0.01482581093687725,0.0003472546845992852,0.05599197410513165,-0.012015810276679972,,0.006565444857204818,,0.016694716038057205,0.0019079587346517712,,,-0.23173046207039116,-0.04826635785964495,0.113220667565745,0.09119678427906552,0.03448787783175211,,0.0,,0.0038953722130326365,0.0007302419272444796,0.05141051172538754,0.01228515918486303,0.1409923831179576,0.02993261492942217,0.113220667565745,,,0.00020904978760402217,,,,
2007-07-31,0.0001755864866385355,7.901580996054174,0.4,-0.03786706951157731,-0.06665101225252365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077419354838689,,,0.001433914953394628,,13.515969214859238,0.033764961676259815,0.057220621395967744,-0.04374212582734381,-0.0318455029070931,,-0.015407555007639899,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.03288733602188176,0.3102037287375993,0.15292363153985813,,0.0028073163874510064,-5.102756853761865,-0.001225477847450383,,0.025845358604350634,0.010938287281439335,,4.242393201730998,0.046390793657660634,,,0.06569988415966536,-0.023180943360103182,0.00013758183759062062,0.06429351074752475,0.11647177886801151,0.03985651175010374,-0.0032748988634173637,2858.2,3050.385,-192.1850000000004,4.111439134019449,-0.002855851097708905,0.039856511750103685,0.11647177886801151,0.001562103632892331,-0.08639668131597324,-0.425878182404125,,0.04377503056506135,,0.03235342182331736,-0.04196183015251265,,,-0.0011529057024489697,0.17131407557783218,-0.078271403963732,-0.10566567603442478,-0.0834758649302747,,0.0,,0.002498409024720597,0.0009274795027534297,0.03378198183181932,0.0038250949109264252,0.09436931437187254,0.026854098649960294,-0.078271403963732,,,0.00014841638102360021,,,,
2007-08-31,0.00043499061312470217,4.250719846432761,0.42,0.009111014059672417,0.18206280893154325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077419354838689,,,8.301057719554846e-05,,13.45331824989757,-0.06265101225252365,0.033764961676259815,0.057220621395967744,-0.04374212582734381,,0.21459737975124718,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.03288733602188176,0.3102037287375993,0.15292363153985813,,0.0028073163874510064,-5.102756853761865,-0.001225477847450383,,0.025845358604350634,0.010938287281439335,,4.242393201730998,0.046390793657660634,,,0.06569988415966536,-0.023180943360103182,0.00013758183759062062,0.06429351074752475,0.11647177886801151,0.03985651175010374,-0.0032748988634173637,2858.2,3050.385,-192.1850000000004,4.111439134019449,-0.002855851097708905,0.039856511750103685,0.11647177886801151,0.001562103632892331,-0.08639668131597324,-0.425878182404125,,0.04377503056506135,,0.03235342182331736,-0.04196183015251265,,,-0.0011529057024489697,0.17131407557783218,-0.078271403963732,-0.10566567603442478,-0.0834758649302747,,0.0,,0.002498409024720597,0.0009274795027534297,0.03378198183181932,0.0038250949109264252,0.09436931437187254,0.026854098649960294,-0.078271403963732,,,0.00014841638102360021,,,,
2007-09-28,0.00025630362533444887,3.9145088745724252,0.32,0.03158782548566402,-0.011542002411072852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077419354838689,,,0.0009977907189127656,,13.639583170826414,0.18626280893154326,-0.06265101225252365,0.033764961676259815,0.057220621395967744,,0.14903475594420657,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.03288733602188176,0.3102037287375993,0.15292363153985813,,0.0028073163874510064,-5.102756853761865,-0.001225477847450383,,0.025845358604350634,0.010938287281439335,,4.242393201730998,0.046390793657660634,,,0.06569988415966536,-0.023180943360103182,0.00013758183759062062,0.06429351074752475,0.11647177886801151,0.03985651175010374,-0.0032748988634173637,2858.2,3050.385,-192.1850000000004,4.111439134019449,-0.002855851097708905,0.039856511750103685,0.11647177886801151,0.001562103632892331,-0.08639668131597324,-0.425878182404125,,0.04377503056506135,,0.03235342182331736,-0.04196183015251265,,,-0.0011529057024489697,0.17131407557783218,-0.078271403963732,-0.10566567603442478,-0.0834758649302747,,0.0,,0.002498409024720597,0.0009274795027534297,0.03378198183181932,0.0038250949109264252,0.09436931437187254,0.026854098649960294,-0.078271403963732,,,0.00014841638102360021,,,,
2007-10-31,0.0006316741410147999,3.3190421350275345,0.32,0.017778406385191813,-0.039534150702044545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387096774193445,,,0.000316071733597029,,13.618632929718666,-0.008342002411072852,0.18626280893154326,-0.06265101225252365,0.033764961676259815,,0.07893564356590221,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.10702455868430083,0.2859107951159779,0.09657376255803701,,0.003710760884646425,-7.809378190168933,0.0014653474947675783,,0.030953378001116697,0.012955211144189516,,3.782301898231873,-0.012057753052841291,,,0.06525091778356354,-0.02687009137770499,0.00016887797598210785,0.06543418638773199,0.12226845795838559,-0.00978218798326358,3.391165172855313,3018.516,3012.4700000000003,6.045999999999822,-1.0314592710149064,-0.002523013274901877,-0.009782187983263578,0.12226845795838559,0.0016663111869468228,0.04726628102257886,-0.057806691449814096,,-0.012102095055829185,,0.04383829154468038,0.021338784741855576,,,0.19763778382654018,-0.07007864568763722,0.10054626853411097,0.06554174634228183,0.007720824747128763,,0.0,,0.0031533456582520155,0.0009314993170113226,0.04627897873080771,0.008344178756685222,0.16608248029726874,0.028554636651706433,0.10054626853411097,,,0.0001704633045288094,,,,
2007-11-30,0.0014869513461755715,3.889522873908079,0.34,-0.04933923194144522,0.0051029853316318825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161290322580335,,,0.002434359808571728,,13.584758182828441,-0.03633415070204454,-0.008342002411072852,0.18626280893154326,-0.06265101225252365,,0.15008964115005774,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.10702455868430083,0.2859107951159779,0.09657376255803701,,0.003710760884646425,-7.809378190168933,0.0014653474947675783,,0.030953378001116697,0.012955211144189516,,3.782301898231873,-0.012057753052841291,,,0.06525091778356354,-0.02687009137770499,0.00016887797598210785,0.06543418638773199,0.12226845795838559,-0.00978218798326358,3.391165172855313,3018.516,3012.4700000000003,6.045999999999822,-1.0314592710149064,-0.002523013274901877,-0.009782187983263578,0.12226845795838559,0.0016663111869468228,0.04726628102257886,-0.057806691449814096,,-0.012102095055829185,,0.04383829154468038,0.021338784741855576,,,0.19763778382654018,-0.07007864568763722,0.10054626853411097,0.06554174634228183,0.007720824747128763,,0.0,,0.0031533456582520155,0.0009314993170113226,0.04627897873080771,0.008344178756685222,0.16608248029726874,0.028554636651706433,0.10054626853411097,,,0.0001704633045288094,,,,
