date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00026795057480175283,18.25758723663109,0.38,-0.019726150550259256,0.35242848552979095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6380091059563043,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.19062384219088654,0.5331195657810582,0.0029471083515852357,0.10044161446030606,5.320506071364882,,,0.020674463850437193,0.003724077492539243,0.050669824203557416,0.05413487316972571,,7.1440477790793695,,0.02441406611960132,0.014889975972757603,,,-0.00026686596612373773,,,270.09499999999997,36.147,233.94799999999998,,0.0018501461198754477,,-0.00026686596612373773,,,,,,7.461102682772262,0.0,,,,,,,,,3.1897699757869242,,0.03128735414097334,,,,,0.17085744856767665,0.949784610947892,,,,8.802870410331626e-05,0.05,-0.00038454143433955013,,1.3333333333333335
2007-03-30,0.00010450233068649572,23.93426349909313,0.43,0.006738847115216448,0.08115658632924669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570136589345131,,,4.541206044226105e-05,,15.05500097743161,0.356228485529791,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.19062384219088654,0.5331195657810582,0.0029471083515852357,0.10044161446030606,5.320506071364882,,,0.020674463850437193,0.003724077492539243,0.050669824203557416,0.05413487316972571,,7.1440477790793695,,0.02441406611960132,0.014889975972757603,,,-0.00026686596612373773,,,270.09499999999997,36.147,233.94799999999998,,0.0018501461198754477,,-0.00026686596612373773,,,,,,7.461102682772262,0.0,,,,,,,,,3.1897699757869242,,0.03128735414097334,,,,,0.17085744856767665,0.949784610947892,,,,8.802870410331626e-05,0.05,-0.00038454143433955013,,1.3333333333333335
2007-04-30,0.00012878346980113475,17.350534097975537,0.44,0.034147409612238826,0.13833868532864907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6380091059563043,,,0.0011660455832260205,,15.140900224926133,0.08545658632924669,0.356228485529791,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,,0.19062384219088654,0.5331195657810582,0.0029471083515852357,0.10044161446030606,5.320506071364882,,,0.020674463850437193,0.003724077492539243,0.050669824203557416,0.05413487316972571,,7.1440477790793695,,0.02441406611960132,0.014889975972757603,,,-0.00026686596612373773,,,270.09499999999997,36.147,233.94799999999998,,0.0018501461198754477,,-0.00026686596612373773,,,,,,7.461102682772262,0.0,,,,,,,,,3.1897699757869242,,0.03128735414097334,,,,,0.17085744856767665,0.949784610947892,,,,8.802870410331626e-05,0.07,0.0,3.0,3.0
2007-05-31,0.00012193871027779704,18.419664202307747,0.41,0.0317496528936972,0.12181808618673737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1165159354236742,,,0.0010080404588702551,,15.283655917736708,0.14273868532864906,0.08545658632924669,0.356228485529791,,,0.7103418433744241,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9730036161540947,0.1015550950406239,0.5257877410252391,0.0008125087793725776,0.06979126560695231,9.88769722565455,0.023036283682120615,-0.002403181832139287,0.023189599760997295,0.0013359366065027207,0.05683112920455812,0.03864544700529191,0.2448050391975627,5.461858814558465,-0.23546720522321074,0.017788309440881195,-0.05478834384085668,,,0.010343412123019972,0.06958047397624934,,293.425,49.61800000000001,243.80700000000002,0.042141843486587005,-0.010875018626609109,0.0695804739762494,0.010343412123019972,0.0004424044682853623,-0.044959596110472164,,0.07900468444797844,,5.682156787987212,0.0,-0.07102372156328984,0.021537215216195255,-0.23842935426859202,0.12165422662251602,0.08883619411050003,0.36056667372993023,0.4992269990118371,-0.2512810554894722,4.453469034790128,0.3961724728101894,0.045669738198001755,0.008691293149643047,,0.012220493875170133,,0.20578290885171727,1.5645579677969668,0.2705000474428314,0.7789998367711063,-3.7949663324407865,2.1255952370767236e-05,0.02,0.0002239892485160712,3.0,1.0
2007-06-29,7.055814604509049e-05,33.30515427536362,0.4,-0.019722960465236198,0.26779360044888045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4355204884017696,,,0.00038899516951327006,,15.409573803599367,0.12591808618673736,0.14273868532864906,0.08545658632924669,0.356228485529791,,0.6259069582935135,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9730036161540947,0.1015550950406239,0.5257877410252391,0.0008125087793725776,0.06979126560695231,9.88769722565455,0.023036283682120615,-0.002403181832139287,0.023189599760997295,0.0013359366065027207,0.05683112920455812,0.03864544700529191,0.2448050391975627,5.461858814558465,-0.23546720522321074,0.017788309440881195,-0.05478834384085668,,,0.010343412123019972,0.06958047397624934,,293.425,49.61800000000001,243.80700000000002,0.042141843486587005,-0.010875018626609109,0.0695804739762494,0.010343412123019972,0.0004424044682853623,-0.044959596110472164,,0.07900468444797844,,5.682156787987212,0.0,-0.07102372156328984,0.021537215216195255,-0.23842935426859202,0.12165422662251602,0.08883619411050003,0.36056667372993023,0.4992269990118371,-0.2512810554894722,4.453469034790128,0.3961724728101894,0.045669738198001755,0.008691293149643047,,0.012220493875170133,,0.20578290885171727,1.5645579677969668,0.2705000474428314,0.7789998367711063,-3.7949663324407865,2.1255952370767236e-05,0.03,0.0003359838727741068,2.0,0.75
2007-07-31,0.0001154544003526855,34.850335625633576,0.4,-0.03786706951157731,0.22768549270018862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.147059188715922,,,0.001433914953394628,,15.690076822024068,0.27179360044888046,0.12591808618673736,0.14273868532864906,0.08545658632924669,,0.7721358646644555,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4423614965151552,0.07384238011163259,0.43556661117348716,0.0010464880298967927,0.27839096698711935,18.701985733650368,0.014206069589553273,0.016350668960138936,0.024543999609055258,0.006814676046321029,0.04756281698865616,0.027800282069104038,0.24581981189153512,5.149384908546465,-0.05721017635591519,0.011847668249922302,0.02638645376459461,,,0.0038869336222599688,0.16880291808010495,-0.47510284035259553,408.205,58.99099999999999,349.214,0.43233787381002187,0.0005939149582379268,0.1688029180801049,0.0038869336222599688,0.008761262506218559,0.5100811934268288,,0.06858199342882491,,5.497413893677974,0.0,0.25923949159903503,0.024987587547404995,-0.03251281180762344,0.05840548616694696,0.19391594176688431,-0.6336663096858359,0.04357717718589749,0.2585667494134112,2.875232705339191,-0.35438358662020253,0.048722696256781425,0.07178515845323653,,0.11621116744894275,,0.24514693324275333,1.6259869875560609,0.15346009649135905,0.39796963545958863,-4.353670499946871,7.671074841641936e-06,0.03,0.0003359838727741068,1.0,0.75
2007-08-31,0.00027746215848824436,26.94542058983737,0.42,0.009111014059672417,-0.0858868915050152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5520364238252173,,,8.301057719554846e-05,,15.921762572861654,0.23168549270018862,0.27179360044888046,0.12591808618673736,0.14273868532864906,,0.5477102878307912,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4423614965151552,0.07384238011163259,0.43556661117348716,0.0010464880298967927,0.27839096698711935,18.701985733650368,0.014206069589553273,0.016350668960138936,0.024543999609055258,0.006814676046321029,0.04756281698865616,0.027800282069104038,0.24581981189153512,5.149384908546465,-0.05721017635591519,0.011847668249922302,0.02638645376459461,,,0.0038869336222599688,0.16880291808010495,-0.47510284035259553,408.205,58.99099999999999,349.214,0.43233787381002187,0.0005939149582379268,0.1688029180801049,0.0038869336222599688,0.008761262506218559,0.5100811934268288,,0.06858199342882491,,5.497413893677974,0.0,0.25923949159903503,0.024987587547404995,-0.03251281180762344,0.05840548616694696,0.19391594176688431,-0.6336663096858359,0.04357717718589749,0.2585667494134112,2.875232705339191,-0.35438358662020253,0.048722696256781425,0.07178515845323653,,0.11621116744894275,,0.24514693324275333,1.6259869875560609,0.15346009649135905,0.39796963545958863,-4.353670499946871,7.671074841641936e-06,0.14,0.001443860577425325,-1.0,0.2222222222222222
2007-09-28,7.126614020519651e-05,49.09215895909965,0.32,0.03158782548566402,0.12338947003979171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5090500827597304,,,0.0009977907189127656,,15.89482414645845,-0.08168689150501521,0.23168549270018862,0.27179360044888046,0.12591808618673736,,0.5483816716838456,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4423614965151552,0.07384238011163259,0.43556661117348716,0.0010464880298967927,0.27839096698711935,18.701985733650368,0.014206069589553273,0.016350668960138936,0.024543999609055258,0.006814676046321029,0.04756281698865616,0.027800282069104038,0.24581981189153512,5.149384908546465,-0.05721017635591519,0.011847668249922302,0.02638645376459461,,,0.0038869336222599688,0.16880291808010495,-0.47510284035259553,408.205,58.99099999999999,349.214,0.43233787381002187,0.0005939149582379268,0.1688029180801049,0.0038869336222599688,0.008761262506218559,0.5100811934268288,,0.06858199342882491,,5.497413893677974,0.0,0.25923949159903503,0.024987587547404995,-0.03251281180762344,0.05840548616694696,0.19391594176688431,-0.6336663096858359,0.04357717718589749,0.2585667494134112,2.875232705339191,-0.35438358662020253,0.048722696256781425,0.07178515845323653,,0.11621116744894275,,0.24514693324275333,1.6259869875560609,0.15346009649135905,0.39796963545958863,-4.353670499946871,7.671074841641936e-06,0.15,0.0015287935525679908,3.0,0.21052631578947367
2007-10-31,9.239165919699307e-05,33.19177688547934,0.32,0.017778406385191813,0.2960316451081025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.742081953607078,,,0.000316071733597029,,16.03231365741073,0.1265894700397917,-0.08168689150501521,0.23168549270018862,0.27179360044888046,,0.5758197163430676,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4423614965151552,0.07384238011163259,0.43556661117348716,0.0010464880298967927,0.27839096698711935,18.701985733650368,0.014206069589553273,0.016350668960138936,0.024543999609055258,0.006814676046321029,0.04756281698865616,0.027800282069104038,0.24581981189153512,5.149384908546465,-0.05721017635591519,0.011847668249922302,0.02638645376459461,,,0.0038869336222599688,0.16880291808010495,-0.47510284035259553,408.205,58.99099999999999,349.214,0.43233787381002187,0.0005939149582379268,0.1688029180801049,0.0038869336222599688,0.008761262506218559,0.5100811934268288,,0.06858199342882491,,5.497413893677974,0.0,0.25923949159903503,0.024987587547404995,-0.03251281180762344,0.05840548616694696,0.19391594176688431,-0.6336663096858359,0.04357717718589749,0.2585667494134112,2.875232705339191,-0.35438358662020253,0.048722696256781425,0.07178515845323653,,0.11621116744894275,,0.24514693324275333,1.6259869875560609,0.15346009649135905,0.39796963545958863,-4.353670499946871,7.671074841641936e-06,0.16,0.001613726527710657,5.0,0.09999999999999999
2007-11-30,8.024210168661548e-05,59.11769610672824,0.34,-0.04933923194144522,0.39758645888778255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58273917939423,,,0.002434359808571728,,16.33154422226256,0.29923164510810246,0.1265894700397917,-0.08168689150501521,0.23168549270018862,,0.7451206825306615,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5324394461995077,0.10686697508236544,0.5791874653826681,0.0011631146613230894,0.26772844649760363,11.841217354362168,0.06947592332706966,0.004280656089762106,0.02056671033405552,0.005015720873006753,0.07524151429377245,0.02139226634755891,0.08352556815046186,6.809027623028995,0.32229921514082416,0.017324906131428616,-0.05114955027201153,,,0.011576123390376733,0.6276776380922882,2.573426573426573,495.36199999999997,90.24,405.12199999999996,0.16009667424559137,-0.001110884160194847,0.6276776380922883,0.011576123390376733,0.06785117400476715,0.01016307458162219,,0.11531611754229747,,7.09325334925884,0.0,1.03783679337799,0.1011604951938156,0.2902891225665365,-0.16204731658862792,-0.41432249264321563,0.871376480864815,0.9224109973811065,0.5641799002456074,4.985014264664389,0.733777671423749,0.02423640239722797,0.06365215178951676,,0.09564433289563354,,0.23321853815081975,2.945501361539744,1.0590627144762572,0.29145105151738604,-5.136977684972707,3.2687063081679326e-05,0.33,0.0019465448828329716,8.0,0.09433962264150944
