date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0023226144007580446,6.638947747747747,0.38,-0.019726150550259256,0.07286217489963355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5375536480686856,,,0.00038912101553149355,,,,,,,,,,,0.0010450434782608,,,,,,,,0.5778880920002133,0.007358572390820931,,0.032449427046705,-23.358589341692767,,,0.19304312449145644,0.01791718859844856,0.15957260304308113,0.7284093508077649,,1.2039188972591763,,0.6496773791124633,-0.16700499183406073,,,0.23607538236744938,,,215.159,95.19800000000001,119.96099999999998,,-0.05598558224406998,,0.23607538236744938,,,,,,1.2039188972591763,0.0,,,,,,,,,10780.1,,,,,,,67.58683385579937,0.9654224355644713,,,,0.0019285234952921425,,,,
2007-03-30,0.0008545631605716161,18.23526263400048,0.43,0.006738847115216448,0.2422631203557081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5375536480686856,,,4.541206044226105e-05,,12.230442035157923,0.07666217489963355,,,,,,,,-0.0015074347826086,-0.019726150550259256,,,,,,17.601503628795392,0.565592038319311,0.013886121754924083,,0.09940125638005497,-4.792125458792124,0.028189244163149205,0.0,0.17093541202672607,0.04569528205891842,0.16593382662966175,0.5056957784230511,-0.15707607661440448,1.2319843897578544,0.02331178002319878,0.5652842925570198,-0.03856329374916021,,,0.08700766882585065,-0.004276737684194898,,212.82999999999998,101.88,110.94999999999999,-0.07511607939246923,-0.004184385172434919,-0.004276737684194952,0.08700766882585065,0.05778760387283666,0.05473064933924573,,,,1.2319843897578544,0.0,0.18832191387958996,0.165994013911919,0.02331178002319878,-0.11452214381097414,0.00993067042594209,,0.06641386066194954,0.2476239579320798,11388.5,0.05643732432908788,,0.04247211124131504,,0.09600684124352116,,37.99966633299967,1.0301859825596122,0.05643732432908788,,-4.25091637709676,0.00337527610254883,,,,
2007-04-30,0.0005243101197116736,13.983111739745402,0.44,0.034147409612238826,0.12123080527741524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7167381974248717,,,0.0011660455832260205,,12.491388420507072,0.2465631203557081,0.07666217489963355,,,,,,,0.0065732173913043,0.006738847115216448,-0.019726150550259256,,,,,17.601503628795392,0.565592038319311,0.013886121754924083,,0.09940125638005497,-4.792125458792124,0.028189244163149205,0.0,0.17093541202672607,0.04569528205891842,0.16593382662966175,0.5056957784230511,-0.15707607661440448,1.2319843897578544,0.02331178002319878,0.5652842925570198,-0.03856329374916021,,,0.08700766882585065,-0.004276737684194898,,212.82999999999998,101.88,110.94999999999999,-0.07511607939246923,-0.004184385172434919,-0.004276737684194952,0.08700766882585065,0.05778760387283666,0.05473064933924573,,,,1.2319843897578544,0.0,0.18832191387958996,0.165994013911919,0.02331178002319878,-0.11452214381097414,0.00993067042594209,,0.06641386066194954,0.2476239579320798,11388.5,0.05643732432908788,,0.04247211124131504,,0.09600684124352116,,37.99966633299967,1.0301859825596122,0.05643732432908788,,-4.25091637709676,0.00337527610254883,,0.02380952380952381,,0.021739130434782608
2007-05-31,0.0009211641179937963,14.495855728429987,0.41,0.0317496528936972,-0.15545483717738479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5375536480686856,,,0.0010080404588702551,,12.621554748936049,0.12563080527741524,0.2465631203557081,0.07666217489963355,,,0.2975012633553721,,,0.0050287826086956,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.4987912068612017,0.46840958605664484,0.00468523599026177,,0.06686172812686689,10.239717425431733,0.13911546863392635,0.0,0.22425057647963106,0.032634631952620015,0.16019903059010435,0.5536986667989794,0.445857872006282,1.325600123644587,0.07598775980037598,0.5702715868956277,0.057631344743635946,,,-0.026270841133017885,0.2598887071589746,-0.6248472505091649,270.644,128.377,142.267,0.2822622803064445,0.006630389409069943,0.2598887071589746,-0.026270841133017885,0.014486486486486427,-0.003453889910554792,,,,1.325600123644587,0.0,0.09361369759625093,0.1388979086768409,0.07598775980037598,0.3119023953010338,0.05312574288092975,,-0.07314846673895614,-0.06178889764908102,15171.3,0.33215963471923415,,0.040226663021772066,,0.07619331794606264,,119.08398744113029,0.976563204037231,0.33215963471923415,0.42342268625100216,-3.591345479040061,0.000563832618393573,0.06,0.025347912524850892,,0.05769230769230769
2007-06-29,0.003480079428238799,5.289745326358353,0.4,-0.019722960465236198,0.08427674328140897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35836909871243583,,,0.00038899516951327006,,12.470199970277724,-0.1513548371773848,0.12563080527741524,0.2465631203557081,0.07666217489963355,,0.3091158317371475,,,-9.063636363636392e-05,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.4987912068612017,0.46840958605664484,0.00468523599026177,,0.06686172812686689,10.239717425431733,0.13911546863392635,0.0,0.22425057647963106,0.032634631952620015,0.16019903059010435,0.5536986667989794,0.445857872006282,1.325600123644587,0.07598775980037598,0.5702715868956277,0.057631344743635946,,,-0.026270841133017885,0.2598887071589746,-0.6248472505091649,270.644,128.377,142.267,0.2822622803064445,0.006630389409069943,0.2598887071589746,-0.026270841133017885,0.014486486486486427,-0.003453889910554792,,,,1.325600123644587,0.0,0.09361369759625093,0.1388979086768409,0.07598775980037598,0.3119023953010338,0.05312574288092975,,-0.07314846673895614,-0.06178889764908102,15171.3,0.33215963471923415,,0.040226663021772066,,0.07619331794606264,,119.08398744113029,0.976563204037231,0.33215963471923415,0.42342268625100216,-3.591345479040061,0.000563832618393573,0.06,0.025347912524850892,,0.05769230769230769
2007-07-31,0.002182159776189928,5.590301934047586,0.4,-0.03786706951157731,0.02296842211017792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86695278969955,,,0.001433914953394628,,12.574890643259927,0.08827674328140897,-0.1513548371773848,0.12563080527741524,0.2465631203557081,,0.08952113349161733,,,-0.0074205652173913,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.4987912068612017,0.46840958605664484,0.00468523599026177,,0.06686172812686689,10.239717425431733,0.13911546863392635,0.0,0.22425057647963106,0.032634631952620015,0.16019903059010435,0.5536986667989794,0.445857872006282,1.325600123644587,0.07598775980037598,0.5702715868956277,0.057631344743635946,,,-0.026270841133017885,0.2598887071589746,-0.6248472505091649,270.644,128.377,142.267,0.2822622803064445,0.006630389409069943,0.2598887071589746,-0.026270841133017885,0.014486486486486427,-0.003453889910554792,,,,1.325600123644587,0.0,0.09361369759625093,0.1388979086768409,0.07598775980037598,0.3119023953010338,0.05312574288092975,,-0.07314846673895614,-0.06178889764908102,15171.3,0.33215963471923415,,0.040226663021772066,,0.07619331794606264,,119.08398744113029,0.976563204037231,0.33215963471923415,0.42342268625100216,-3.591345479040061,0.000563832618393573,0.06,0.025347912524850892,0.0,0.05769230769230769
2007-08-31,0.001954618410290516,12.86723203114139,0.42,0.009111014059672417,0.17108173642733845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4334763948497433,,,8.301057719554846e-05,,12.601859671722066,0.02696842211017792,0.08827674328140897,-0.1513548371773848,0.12563080527741524,,0.13917206464154055,,,0.0137847916666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0999835464082692,0.48415849691056384,0.005900089011480018,,0.08552686322913489,5.946261180679785,0.1353044861082281,0.0,0.21407731582786285,0.038588560469657356,0.1672254805036713,0.49864995362457226,-0.020990604464237284,1.1407145908753626,-0.1394730805100579,0.657564976082008,-0.06682545657963712,,,0.10426518390699355,0.04528938871277366,-0.16418798334324802,282.556,139.212,143.344,0.007570272796924016,-0.005982583400146564,0.045289388712773694,0.10426518390699355,0.02117078715544185,0.01303037792302717,,,,1.1407145908753626,0.0,0.12363779350634752,0.15886657999903706,-0.1394730805100579,-0.04536559420034425,0.06539274245958127,,0.3165155941200066,0.25349179042006953,19017.1,0.25349179042006953,,0.041041784655668254,,0.08955655062834031,,113.39952295766248,1.3064515020987477,0.25349179042006953,0.3823922099122903,-3.9473090445778425,0.0008298615154765023,0.12,0.022842639593908632,0.0,0.125
2007-09-28,0.003147693556580557,7.896728890113157,0.32,0.03158782548566402,0.10992410928890689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.433476394849807,,,0.0009977907189127656,,12.777976002559749,0.17528173642733846,0.02696842211017792,0.08827674328140897,-0.1513548371773848,,0.40365101110783225,,,-0.0075412799999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.0999835464082692,0.48415849691056384,0.005900089011480018,,0.08552686322913489,5.946261180679785,0.1353044861082281,0.0,0.21407731582786285,0.038588560469657356,0.1672254805036713,0.49864995362457226,-0.020990604464237284,1.1407145908753626,-0.1394730805100579,0.657564976082008,-0.06682545657963712,,,0.10426518390699355,0.04528938871277366,-0.16418798334324802,282.556,139.212,143.344,0.007570272796924016,-0.005982583400146564,0.045289388712773694,0.10426518390699355,0.02117078715544185,0.01303037792302717,,,,1.1407145908753626,0.0,0.12363779350634752,0.15886657999903706,-0.1394730805100579,-0.04536559420034425,0.06539274245958127,,0.3165155941200066,0.25349179042006953,19017.1,0.25349179042006953,,0.041041784655668254,,0.08955655062834031,,113.39952295766248,1.3064515020987477,0.25349179042006953,0.3823922099122903,-3.9473090445778425,0.0008298615154765023,0.12,0.022842639593908632,0.0,0.125
2007-10-31,0.0020245479554337285,13.976532230265425,0.32,0.017778406385191813,0.11530943519525887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4334763948497433,,,0.000316071733597029,,12.89933956892066,0.11312410928890688,0.17528173642733846,0.02696842211017792,0.08827674328140897,,0.4338837030216821,,,0.0335557916666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.0999835464082692,0.48415849691056384,0.005900089011480018,,0.08552686322913489,5.946261180679785,0.1353044861082281,0.0,0.21407731582786285,0.038588560469657356,0.1672254805036713,0.49864995362457226,-0.020990604464237284,1.1407145908753626,-0.1394730805100579,0.657564976082008,-0.06682545657963712,,,0.10426518390699355,0.04528938871277366,-0.16418798334324802,282.556,139.212,143.344,0.007570272796924016,-0.005982583400146564,0.045289388712773694,0.10426518390699355,0.02117078715544185,0.01303037792302717,,,,1.1407145908753626,0.0,0.12363779350634752,0.15886657999903706,-0.1394730805100579,-0.04536559420034425,0.06539274245958127,,0.3165155941200066,0.25349179042006953,19017.1,0.25349179042006953,,0.041041784655668254,,0.08955655062834031,,113.39952295766248,1.3064515020987477,0.25349179042006953,0.3823922099122903,-3.9473090445778425,0.0008298615154765023,0.14,0.023567802755620017,0.0,0.10606060606060606
2007-11-30,0.002792859163740451,7.586446987453468,0.34,-0.04933923194144522,-0.18668878828499047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6126609442059932,,,0.002434359808571728,,13.017847504934991,0.11850943519525886,0.11312410928890688,0.17528173642733846,0.02696842211017792,,0.22362649262651374,,,0.002783652173913,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0465300371642758,0.3835840658081195,0.0068394445342153595,,0.08660849595097103,46.67642237222758,0.02849878479493207,0.0,0.2983013176694713,0.027731679131424013,0.16932077126773754,0.37442766228744107,0.03867223254652874,1.190250555883126,0.04342538037472665,0.4969729874847487,-0.08067510659838215,,,0.08888435609835722,0.06687471194407402,1.8577633007600434,301.167,149.789,151.378,0.0560469918517692,-0.0072654094559061735,0.06687471194407399,0.08888435609835722,0.009113677473215454,-0.0003319702433945503,2.2847334410339255,,0.0026312189494660677,1.190250555883126,0.0,0.09592132608680126,0.15501960420222682,0.04342538037472665,0.39342796090236876,-0.011595863424780362,,-0.03442588598366747,-0.02324494114030884,19881.3,0.045443311545924514,,0.03903135807594473,,0.0792309724969826,0.22750275654490373,95.85969141755062,1.2648022444318623,0.045443311545924514,0.3885823486929537,-4.051269113219251,0.00022497305947612767,-0.020000000000000018,0.02494061757719715,0.0,0.03125
