date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00025677747672573855,28.945151735858218,0.38,-0.019726150550259256,0.02455689025840289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0020020040040414,,,0.00038912101553149355,,,,,,,,,,,0.005535,,,,,,,,0.37639326828361336,0.1813166984585245,0.002826229957613616,0.1022654413336183,0.1186755757748081,-0.015981852863844924,-0.01989998453369079,0.029042829698270992,0.035327874470170204,0.06506160746507195,0.47228321327407535,0.16581537311573435,1.3440917578020806,0.29621239213953876,0.27863599278544243,-0.18497705830798578,0.00038628306544296736,0.15211893258130718,0.21640846532584262,0.048996809258558205,0.917748917748918,1588.0,935.8,652.2,-0.223108993448481,-0.0026421519541206364,0.048996809258558295,0.21640846532584262,-0.008099129464826937,-0.034595182032240525,2.241935483870968,0.015034341030771642,0.03976134207542572,2.0866897839423846,0.013020845161862731,-0.013361555761344124,0.1173238526179703,0.10673949926302528,0.36939375784026374,0.044320743690275055,0.06860243872222171,0.4987535572828624,-0.27147398194690364,1.983046585970332,0.07810941213934974,0.010142906304903007,0.03785625439402953,0.047642010575223236,0.0926048419103056,0.040172840111793555,1.5698038100653968,11.526096033402924,-0.05316412279197391,,-4.924636149681467,1.2617098025060797e-05,-0.09999999999999998,0.01568951279933939,1.0,0.051948051948051945
2007-03-30,0.0002515439695072488,18.26948288419519,0.43,0.006738847115216448,0.1236890161440394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6700033400065775,,,4.541206044226105e-05,,14.657000499279913,0.028356890258402892,,,,,,,,0.001251,-0.019726150550259256,,,,,,,0.37639326828361336,0.1813166984585245,0.002826229957613616,0.1022654413336183,0.1186755757748081,-0.015981852863844924,-0.01989998453369079,0.029042829698270992,0.035327874470170204,0.06506160746507195,0.47228321327407535,0.16581537311573435,1.3440917578020806,0.29621239213953876,0.27863599278544243,-0.18497705830798578,0.00038628306544296736,0.15211893258130718,0.21640846532584262,0.048996809258558205,0.917748917748918,1588.0,935.8,652.2,-0.223108993448481,-0.0026421519541206364,0.048996809258558295,0.21640846532584262,-0.008099129464826937,-0.034595182032240525,2.241935483870968,0.015034341030771642,0.03976134207542572,2.0866897839423846,0.013020845161862731,-0.013361555761344124,0.1173238526179703,0.10673949926302528,0.36939375784026374,0.044320743690275055,0.06860243872222171,0.4987535572828624,-0.27147398194690364,1.983046585970332,0.07810941213934974,0.010142906304903007,0.03785625439402953,0.047642010575223236,0.0926048419103056,0.040172840111793555,1.5698038100653968,11.526096033402924,-0.05316412279197391,,-4.924636149681467,1.2617098025060797e-05,-0.34,0.006561474769567254,0.0,0.023255813953488372
2007-04-30,0.0001846522938262745,19.697892692401066,0.44,0.034147409612238826,0.07486059757184198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33400066800150535,,,0.0011660455832260205,,14.784990108584038,0.1279890161440394,0.028356890258402892,,,,,,,-0.006595,0.006738847115216448,-0.019726150550259256,,,,,,0.37639326828361336,0.1813166984585245,0.002826229957613616,0.1022654413336183,0.1186755757748081,-0.015981852863844924,-0.01989998453369079,0.029042829698270992,0.035327874470170204,0.06506160746507195,0.47228321327407535,0.16581537311573435,1.3440917578020806,0.29621239213953876,0.27863599278544243,-0.18497705830798578,0.00038628306544296736,0.15211893258130718,0.21640846532584262,0.048996809258558205,0.917748917748918,1588.0,935.8,652.2,-0.223108993448481,-0.0026421519541206364,0.048996809258558295,0.21640846532584262,-0.008099129464826937,-0.034595182032240525,2.241935483870968,0.015034341030771642,0.03976134207542572,2.0866897839423846,0.013020845161862731,-0.013361555761344124,0.1173238526179703,0.10673949926302528,0.36939375784026374,0.044320743690275055,0.06860243872222171,0.4987535572828624,-0.27147398194690364,1.983046585970332,0.07810941213934974,0.010142906304903007,0.03785625439402953,0.047642010575223236,0.0926048419103056,0.040172840111793555,1.5698038100653968,11.526096033402924,-0.05316412279197391,,-4.924636149681467,1.2617098025060797e-05,-0.34,0.006561474769567254,0.0,0.023255813953488372
2007-05-31,0.00019683898622673452,60.33515490925542,0.41,0.0317496528936972,0.23991170448695065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0020020040040414,,,0.0010080404588702551,,14.864251383069416,0.07926059757184198,0.1279890161440394,0.028356890258402892,,,0.47961820846123493,,,0.082781,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,,0.37639326828361336,0.1813166984585245,0.002826229957613616,0.1022654413336183,0.1186755757748081,-0.015981852863844924,-0.01989998453369079,0.029042829698270992,0.035327874470170204,0.06506160746507195,0.47228321327407535,0.16581537311573435,1.3440917578020806,0.29621239213953876,0.27863599278544243,-0.18497705830798578,0.00038628306544296736,0.15211893258130718,0.21640846532584262,0.048996809258558205,0.917748917748918,1588.0,935.8,652.2,-0.223108993448481,-0.0026421519541206364,0.048996809258558295,0.21640846532584262,-0.008099129464826937,-0.034595182032240525,2.241935483870968,0.015034341030771642,0.03976134207542572,2.0866897839423846,0.013020845161862731,-0.013361555761344124,0.1173238526179703,0.10673949926302528,0.36939375784026374,0.044320743690275055,0.06860243872222171,0.4987535572828624,-0.27147398194690364,1.983046585970332,0.07810941213934974,0.010142906304903007,0.03785625439402953,0.047642010575223236,0.0926048419103056,0.040172840111793555,1.5698038100653968,11.526096033402924,-0.05316412279197391,,-4.924636149681467,1.2617098025060797e-05,-0.34,0.006561474769567254,-1.0,0.023255813953488372
2007-06-29,6.322133980219335e-05,46.946421385560804,0.4,-0.019722960465236198,-0.13215946833402076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0060060120121244,,,0.00038899516951327006,,15.102588141955573,0.24401170448695064,0.07926059757184198,0.1279890161440394,0.028356890258402892,,0.3231018498688113,,,0.014631,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8888521720228635,0.2963050125185155,0.05905746669317956,0.002826229957613616,0.05535900104058273,5.592678872053876,-0.11155299264267252,0.0677570093457944,0.022804891483970472,0.01237618931609273,0.04210578643865579,0.36595439793123424,0.026928830946783444,0.8180222352252778,-0.39139405440373753,0.12479006888872576,0.06417776894014715,0.0003887046996230485,0.14408754172731467,-0.036785842705678695,0.0370675877713047,-0.6628748707342296,1892.8,935.8,652.2,0.0,0.001974093169490838,0.03706758777130477,-0.036785842705678695,0.0029336266960029445,-0.11443393347574,0.36363636363636354,0.09351961643553135,0.02987143892599861,2.0313048566413103,0.0024752378632185456,0.043309198176454844,0.06970918200631737,-0.026542003381276658,-0.21478410606360043,-0.022995424118434582,-0.8960314405602852,-0.08703265837517715,-0.6029798991344661,0.7901907356948229,-0.6015268923658836,0.010142906304903007,0.01675516832499871,0.04616946099927488,0.043577366586216144,0.007121068929567197,2.758417508417508,10.052147239263803,-0.4064481072269517,0.42482073970968387,-4.924636149681467,-4.188864076216e-05,0.39000000000000007,0.010428736964078795,-1.0,1.0
2007-07-31,0.00028137959576825824,38.09933690882496,0.4,-0.03786706951157731,-0.11845713523895016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.010010020020207,,,0.001433914953394628,,14.974284114057928,-0.12815946833402075,0.24401170448695064,0.07926059757184198,0.1279890161440394,,0.08065569848582171,,,-0.026697,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.043796946956007665,0.2825151880554298,0.05821701936064836,,0.10563174788444706,8.430188708430011,0.10081044574515985,0.013282305267897344,0.02350774563969234,0.027275380337758972,0.06587122917604683,0.3226906619706559,0.06982310093652444,1.0244885306881588,0.2523969234235075,0.1731311829034275,0.05610085547050878,0.0003863600938343198,0.14239998784366545,-0.01183293255159394,0.10409624179757415,-0.652370203160271,2091.7,,,0.0,0.0006455051831838543,0.10409624179757412,-0.01183293255159394,-0.00012187690432652332,0.09862218999274837,-0.1283783783783784,0.03395307218134816,-0.024482122160480763,2.401425914445133,0.004080321569515151,0.15679218609433243,0.13131313131313133,0.18220852305537472,0.03082032449993921,-0.015345637571250625,0.6121111113482185,-0.506937176940603,0.6445995291439828,1.241755025776097,0.5714623946890607,,0.04319944322927024,0.04579575588286006,0.11168230304588099,0.019585543533672735,4.266047950502706,7.7254901960784315,0.6832468721391518,0.4129612336785232,,-3.452579789589743e-05,0.52,0.01210248487189391,0.0,0.04210526315789474
2007-08-31,0.00021679769142183067,24.409787582999495,0.42,0.009111014059672417,0.0938970308692321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.010010020020207,,,8.301057719554846e-05,,14.859826943660885,-0.11445713523895015,-0.12815946833402075,0.24401170448695064,0.07926059757184198,,0.09949213178321183,,,0.052,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.043796946956007665,0.2825151880554298,0.05821701936064836,,0.10563174788444706,8.430188708430011,0.10081044574515985,0.013282305267897344,0.02350774563969234,0.027275380337758972,0.06587122917604683,0.3226906619706559,0.06982310093652444,1.0244885306881588,0.2523969234235075,0.1731311829034275,0.05610085547050878,0.0003863600938343198,0.14239998784366545,-0.01183293255159394,0.10409624179757415,-0.652370203160271,2091.7,,,0.0,0.0006455051831838543,0.10409624179757412,-0.01183293255159394,-0.00012187690432652332,0.09862218999274837,-0.1283783783783784,0.03395307218134816,-0.024482122160480763,2.401425914445133,0.004080321569515151,0.15679218609433243,0.13131313131313133,0.18220852305537472,0.03082032449993921,-0.015345637571250625,0.6121111113482185,-0.506937176940603,0.6445995291439828,1.241755025776097,0.5714623946890607,,0.04319944322927024,0.04579575588286006,0.11168230304588099,0.019585543533672735,4.266047950502706,7.7254901960784315,0.6832468721391518,0.4129612336785232,,-3.452579789589743e-05,-0.05999999999999994,0.01000341025349551,0.0,0.05617977528089888
2007-09-28,0.0001618468549826492,28.420693354137207,0.32,0.03158782548566402,0.13951762906202383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0060060120121244,,,0.0009977907189127656,,14.956045949909825,0.09809703086923209,-0.11445713523895015,-0.12815946833402075,0.24401170448695064,,-0.001801943641714987,,,-0.013125,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.043796946956007665,0.2825151880554298,0.05821701936064836,,0.10563174788444706,8.430188708430011,0.10081044574515985,0.013282305267897344,0.02350774563969234,0.027275380337758972,0.06587122917604683,0.3226906619706559,0.06982310093652444,1.0244885306881588,0.2523969234235075,0.1731311829034275,0.05610085547050878,0.0003863600938343198,0.14239998784366545,-0.01183293255159394,0.10409624179757415,-0.652370203160271,2091.7,,,0.0,0.0006455051831838543,0.10409624179757412,-0.01183293255159394,-0.00012187690432652332,0.09862218999274837,-0.1283783783783784,0.03395307218134816,-0.024482122160480763,2.401425914445133,0.004080321569515151,0.15679218609433243,0.13131313131313133,0.18220852305537472,0.03082032449993921,-0.015345637571250625,0.6121111113482185,-0.506937176940603,0.6445995291439828,1.241755025776097,0.5714623946890607,,0.04319944322927024,0.04579575588286006,0.11168230304588099,0.019585543533672735,4.266047950502706,7.7254901960784315,0.6832468721391518,0.4129612336785232,,-3.452579789589743e-05,-0.05999999999999994,0.01000341025349551,1.0,0.05617977528089888
2007-10-31,0.00026625354453855556,27.169535325954456,0.32,0.017778406385191813,0.08049890013261063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6700033400065775,,,0.000316071733597029,,15.098762120998261,0.14271762906202384,0.09809703086923209,-0.11445713523895015,-0.12815946833402075,,0.21005642482491638,,,0.003252,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.043796946956007665,0.2825151880554298,0.05821701936064836,,0.10563174788444706,8.430188708430011,0.10081044574515985,0.013282305267897344,0.02350774563969234,0.027275380337758972,0.06587122917604683,0.3226906619706559,0.06982310093652444,1.0244885306881588,0.2523969234235075,0.1731311829034275,0.05610085547050878,0.0003863600938343198,0.14239998784366545,-0.01183293255159394,0.10409624179757415,-0.652370203160271,2091.7,,,0.0,0.0006455051831838543,0.10409624179757412,-0.01183293255159394,-0.00012187690432652332,0.09862218999274837,-0.1283783783783784,0.03395307218134816,-0.024482122160480763,2.401425914445133,0.004080321569515151,0.15679218609433243,0.13131313131313133,0.18220852305537472,0.03082032449993921,-0.015345637571250625,0.6121111113482185,-0.506937176940603,0.6445995291439828,1.241755025776097,0.5714623946890607,,0.04319944322927024,0.04579575588286006,0.11168230304588099,0.019585543533672735,4.266047950502706,7.7254901960784315,0.6832468721391518,0.4129612336785232,,-3.452579789589743e-05,-0.07999999999999996,0.009776060020461521,0.0,0.08045977011494254
2007-11-30,0.00023735477165222267,37.32963437646223,0.34,-0.04933923194144522,-0.06043756935208845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.338004676009588,,,0.002434359808571728,,15.18246196961994,0.08369890013261062,0.14271762906202384,0.09809703086923209,-0.11445713523895015,,0.26747599071177813,,,0.019439,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6776595240913934,0.27089313139337784,0.04559409497681102,,0.04859494748793641,8.65507886819484,0.02354823959762232,-0.005258344764517592,0.016893283889575606,0.015461750603152974,0.04575739760924947,0.47866210347019267,0.7133547320299582,1.0920293654955429,0.06592639427794889,0.169481438509429,-0.007871186883532562,0.0003801712523451286,0.14415167194604003,0.022010576429795974,0.37856821251688433,0.9785276073619631,2922.2000000000003,,,0.0,-0.0001383093811901698,0.3785682125168844,0.022010576429795974,0.0198196001950266,-0.04810004810004811,-0.4408945686900959,0.3557406573615489,1.1866568259135175,2.214472994231778,0.005353189576135563,0.10754360626597048,0.09968295412159643,-0.07785079651584914,-0.2813737161996662,0.06247956956118217,0.16695559461256992,-0.4869363989250519,-0.41347538661315064,1.4568685618182244,0.17323347325103966,,0.025619090499774875,0.0457615251777053,0.06321519831129874,0.011032461766045889,4.467765042979943,5.4,0.1307106598984773,0.4459026389705402,,-8.695536367326802e-05,-0.05999999999999994,0.007936507936507938,0.0,0.0
