date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005284832483227898,24.406476606734877,0.38,-0.019726150550259256,0.30083169685017025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222221921,,,0.00038912101553149355,,,,,,,,,,,0.0101076451612903,,,,,,,,0.4286056097109953,0.03137547482380878,0.006135982714969095,0.17945049757714132,12.824204167732045,0.014843383352787592,0.016359610594336976,0.039413627088200356,0.04465893708607247,0.11117595857250012,0.3057769629197969,-0.13472262743300134,1.0274127891997735,-0.11236725158113714,0.3061024675237355,-0.017015439044054823,0.00030433965444861297,0.03378695676588709,0.05715477898568788,0.024799605376741862,1.5766932270916336,482.962,158.61599999999999,324.346,0.028677086240580518,-0.0005609916931210583,0.024799605376741838,0.05715477898568788,-0.0014403496572961139,0.11179490634036965,2.1390957907500434,0.01560817198996998,-0.005508822668106858,2.332354305147627,0.0,0.18000081099712095,0.08605490450508897,-0.03407250421715313,0.1925013961294506,-0.05288217938041673,-0.01980103205941708,0.20867651452172176,-0.1928446729254638,1.3676428007370363,-0.01873440734042464,0.00558129688169094,0.062319644839067705,0.01501109915032584,0.12295121852317424,0.0989725469269751,13.284773715162363,2.4037080302101526,0.03692634688114316,,-4.30446753026495,4.418614533103049e-05,0.2700000000000001,0.014029296472044565,0.0,0.10144927536231885
2007-03-30,0.00042565792852037617,18.270993299676398,0.43,0.006738847115216448,0.07398887372336035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7395833333333912,,,4.541206044226105e-05,,13.71281967566215,0.3046316968501703,,,,,,,,0.0097468709677419,-0.019726150550259256,,,,,,,0.4286056097109953,0.03137547482380878,0.006135982714969095,0.17945049757714132,12.824204167732045,0.014843383352787592,0.016359610594336976,0.039413627088200356,0.04465893708607247,0.11117595857250012,0.3057769629197969,-0.13472262743300134,1.0274127891997735,-0.11236725158113714,0.3061024675237355,-0.017015439044054823,0.00030433965444861297,0.03378695676588709,0.05715477898568788,0.024799605376741862,1.5766932270916336,482.962,158.61599999999999,324.346,0.028677086240580518,-0.0005609916931210583,0.024799605376741838,0.05715477898568788,-0.0014403496572961139,0.11179490634036965,2.1390957907500434,0.01560817198996998,-0.005508822668106858,2.332354305147627,0.0,0.18000081099712095,0.08605490450508897,-0.03407250421715313,0.1925013961294506,-0.05288217938041673,-0.01980103205941708,0.20867651452172176,-0.1928446729254638,1.3676428007370363,-0.01873440734042464,0.00558129688169094,0.062319644839067705,0.01501109915032584,0.12295121852317424,0.0989725469269751,13.284773715162363,2.4037080302101526,0.03692634688114316,,-4.30446753026495,4.418614533103049e-05,0.2700000000000001,0.014029296472044565,-1.0,0.10144927536231885
2007-04-30,0.00038615353372497174,59.61673978882717,0.44,0.034147409612238826,-0.01372657122245887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899305555557025,,,0.0011660455832260205,,13.802714466071425,0.07828887372336035,0.3046316968501703,,,,,,,-0.0105597741935483,0.006738847115216448,-0.019726150550259256,,,,,3.576930781448956,0.3217560809032249,0.031093643832231763,0.00134764177933433,0.14530003623566087,30.8007822200149,0.08201363580208783,0.03222095249861018,0.034878254614657024,0.02349124591820038,0.1458204645129409,0.20474703259646665,-0.029608970838993054,1.2848050131042228,0.25052464463180923,0.2543993999640222,0.053624374575328926,0.00030116001473211003,0.03641007507073237,-0.004742154255184,0.03899271168016427,-0.2992498201623677,501.94,147.41299999999998,354.52700000000004,0.09305186436706503,0.0023189921542695435,0.03899271168016431,-0.004742154255184,0.009699079830887802,-0.02879183745216009,4.310288735258235,0.03997144037576777,0.0059445139617163405,2.9464007724594556,0.0,0.08793470790378,0.1565154639175258,0.2632732368133761,-0.11507117737208028,-0.05759140594181167,0.09458253253020055,0.0974613713742023,0.3276404438841716,1.4842041600455376,0.08522792592165529,0.005297134913152555,0.04635724399626158,0.01720868974902396,0.07942955326460481,0.08393897601583833,15.539731810280605,2.615338000208965,0.20443445750552147,0.5235920590370003,-4.174188694655656,-8.130568804430343e-05,0.2700000000000001,0.014029296472044565,-1.0,0.10144927536231885
2007-05-31,0.0005848922235986393,22.923044334975376,0.41,0.0317496528936972,0.10676206849788589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579861111110993,,,0.0010080404588702551,,13.789993755822985,-0.00932657122245887,0.07828887372336035,0.3046316968501703,,,0.48445606784895767,,,0.011838064516129,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.576930781448956,0.3217560809032249,0.031093643832231763,0.00134764177933433,0.14530003623566087,30.8007822200149,0.08201363580208783,0.03222095249861018,0.034878254614657024,0.02349124591820038,0.1458204645129409,0.20474703259646665,-0.029608970838993054,1.2848050131042228,0.25052464463180923,0.2543993999640222,0.053624374575328926,0.00030116001473211003,0.03641007507073237,-0.004742154255184,0.03899271168016427,-0.2992498201623677,501.94,147.41299999999998,354.52700000000004,0.09305186436706503,0.0023189921542695435,0.03899271168016431,-0.004742154255184,0.009699079830887802,-0.02879183745216009,4.310288735258235,0.03997144037576777,0.0059445139617163405,2.9464007724594556,0.0,0.08793470790378,0.1565154639175258,0.2632732368133761,-0.11507117737208028,-0.05759140594181167,0.09458253253020055,0.0974613713742023,0.3276404438841716,1.4842041600455376,0.08522792592165529,0.005297134913152555,0.04635724399626158,0.01720868974902396,0.07942955326460481,0.08393897601583833,15.539731810280605,2.615338000208965,0.20443445750552147,0.5235920590370003,-4.174188694655656,-8.130568804430343e-05,-0.050000000000000044,0.015003572279114074,0.0,0.078125
2007-06-29,0.00015642734028810265,45.03743842364533,0.4,-0.019722960465236198,-0.2490475049973983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.059027777777776,,,0.00038899516951327006,,13.900857634106586,0.1108620684978859,-0.00932657122245887,0.07828887372336035,0.3046316968501703,,-0.06522313399861093,,,0.00610425,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.576930781448956,0.3217560809032249,0.031093643832231763,0.00134764177933433,0.14530003623566087,30.8007822200149,0.08201363580208783,0.03222095249861018,0.034878254614657024,0.02349124591820038,0.1458204645129409,0.20474703259646665,-0.029608970838993054,1.2848050131042228,0.25052464463180923,0.2543993999640222,0.053624374575328926,0.00030116001473211003,0.03641007507073237,-0.004742154255184,0.03899271168016427,-0.2992498201623677,501.94,147.41299999999998,354.52700000000004,0.09305186436706503,0.0023189921542695435,0.03899271168016431,-0.004742154255184,0.009699079830887802,-0.02879183745216009,4.310288735258235,0.03997144037576777,0.0059445139617163405,2.9464007724594556,0.0,0.08793470790378,0.1565154639175258,0.2632732368133761,-0.11507117737208028,-0.05759140594181167,0.09458253253020055,0.0974613713742023,0.3276404438841716,1.4842041600455376,0.08522792592165529,0.005297134913152555,0.04635724399626158,0.01720868974902396,0.07942955326460481,0.08393897601583833,15.539731810280605,2.615338000208965,0.20443445750552147,0.5235920590370003,-4.174188694655656,-8.130568804430343e-05,-0.09000000000000008,0.014050964515360798,0.0,0.1
2007-07-31,0.0004443448170490809,36.766502463054195,0.4,-0.03786706951157731,-0.10727157235610281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222221921,,,0.001433914953394628,,13.65580765972598,-0.2450475049973983,0.1108620684978859,-0.00932657122245887,0.07828887372336035,,-0.2467835800780741,,,0.0057244411764705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.576930781448956,0.3217560809032249,0.031093643832231763,0.00134764177933433,0.14530003623566087,30.8007822200149,0.08201363580208783,0.03222095249861018,0.034878254614657024,0.02349124591820038,0.1458204645129409,0.20474703259646665,-0.029608970838993054,1.2848050131042228,0.25052464463180923,0.2543993999640222,0.053624374575328926,0.00030116001473211003,0.03641007507073237,-0.004742154255184,0.03899271168016427,-0.2992498201623677,501.94,147.41299999999998,354.52700000000004,0.09305186436706503,0.0023189921542695435,0.03899271168016431,-0.004742154255184,0.009699079830887802,-0.02879183745216009,4.310288735258235,0.03997144037576777,0.0059445139617163405,2.9464007724594556,0.0,0.08793470790378,0.1565154639175258,0.2632732368133761,-0.11507117737208028,-0.05759140594181167,0.09458253253020055,0.0974613713742023,0.3276404438841716,1.4842041600455376,0.08522792592165529,0.005297134913152555,0.04635724399626158,0.01720868974902396,0.07942955326460481,0.08393897601583833,15.539731810280605,2.615338000208965,0.20443445750552147,0.5235920590370003,-4.174188694655656,-8.130568804430343e-05,-0.19000000000000006,0.011669445105977613,0.0,0.2
2007-08-31,0.000612020385918314,17.832165644410402,0.42,0.009111014059672417,0.23907089158330658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4496527777778947,,,8.301057719554846e-05,,13.552535406943582,-0.1032715723561028,-0.2450475049973983,0.1108620684978859,-0.00932657122245887,,0.005813882727691372,,,0.0097641212121212,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5431748578095377,0.3814180099838816,0.02262798756341515,0.0030377774428942514,0.06622385392010048,27.569744078184524,-0.031393193612288164,-0.010213892017609104,0.031851001346905425,0.00927217036491252,0.08911573932648283,0.2417725138229677,0.027553993616567185,1.152534272218195,-0.10295005042550998,0.2727844724700923,-0.00657624717243861,0.0003002937198841404,0.0365816480860838,0.013370425284987848,0.029995290011736397,0.11783275351114542,521.513,165.415,356.09800000000007,0.004431256293596864,-0.0008273049657112353,0.02999529001173634,0.013370425284987848,0.004482758620689475,-0.06497176350706234,0.28303655107778813,0.005306458088825682,0.024261625408479752,2.4524649710448547,0.0,0.03154879038753711,0.06226369204236404,-0.1676403991037162,-0.08679486118779134,0.13123230979242517,-0.034602969381667514,-0.25903153563061687,0.004989639400431289,1.4311282949963848,-0.03576048799615561,0.005458678871273649,0.015324834764346162,0.017232704341864104,0.025076676700706596,0.05429107436868098,19.344293523273148,2.0470564519663093,-0.06691994854462802,0.5244465082545116,-3.801582168714792,8.175487158884953e-05,0.050000000000000044,0.010406629408363847,0.0,0.09090909090909091
2007-09-28,0.0003965373456125927,13.449070668432157,0.32,0.03158782548566402,0.06849655811128749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597222222221921,,,0.0009977907189127656,,13.800280466673275,0.2432708915833066,-0.1032715723561028,-0.2450475049973983,0.1108620684978859,,-0.03335162765890702,,,-0.0071921818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5431748578095377,0.3814180099838816,0.02262798756341515,0.0030377774428942514,0.06622385392010048,27.569744078184524,-0.031393193612288164,-0.010213892017609104,0.031851001346905425,0.00927217036491252,0.08911573932648283,0.2417725138229677,0.027553993616567185,1.152534272218195,-0.10295005042550998,0.2727844724700923,-0.00657624717243861,0.0003002937198841404,0.0365816480860838,0.013370425284987848,0.029995290011736397,0.11783275351114542,521.513,165.415,356.09800000000007,0.004431256293596864,-0.0008273049657112353,0.02999529001173634,0.013370425284987848,0.004482758620689475,-0.06497176350706234,0.28303655107778813,0.005306458088825682,0.024261625408479752,2.4524649710448547,0.0,0.03154879038753711,0.06226369204236404,-0.1676403991037162,-0.08679486118779134,0.13123230979242517,-0.034602969381667514,-0.25903153563061687,0.004989639400431289,1.4311282949963848,-0.03576048799615561,0.005458678871273649,0.015324834764346162,0.017232704341864104,0.025076676700706596,0.05429107436868098,19.344293523273148,2.0470564519663093,-0.06691994854462802,0.5244465082545116,-3.801582168714792,8.175487158884953e-05,0.030000000000000027,0.010021198689535556,-1.0,0.03773584905660377
2007-10-31,0.000698725957029272,34.67510176058066,0.32,0.017778406385191813,-0.07489121877316036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.609375000000087,,,0.000316071733597029,,13.871974999394396,0.07169655811128749,0.2432708915833066,-0.1032715723561028,-0.2450475049973983,,0.1400046585653309,,,0.00551759375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.242400600150037,0.31848584762878285,0.031433118246103516,0.003372235329226734,0.07855479695331308,31.131752224907174,-0.004881609393439175,0.0011226775303317357,0.0328985863888661,0.009361756133925042,0.09687076795959841,0.19153616364757906,-0.020762282015361566,1.3029569618533237,0.1305147215671265,0.21819657049808663,-0.028450427117664392,0.0002983962045912631,0.036142761215581146,0.02387210019414778,0.01160822883615964,2.581463557706409,522.814,162.52799999999996,360.286,0.011760807418182528,-0.0028685649443097798,0.011608228836159726,0.02387210019414778,0.00024520621842971657,0.008526467123952051,1.330733229329173,0.012781420836714418,0.0017152310521498905,2.6939519005400996,0.0,0.03212718593164854,0.07307618111502032,0.09846702495096649,0.03289017605917288,-0.028355475030872324,-0.014995169999245772,-0.035646985766008776,-0.03229543851128358,1.4097479976557923,-0.01493946937905144,0.004191601208982498,0.01856866827715068,0.016940646318380086,0.030338939974339892,0.02882037601907365,13.610420227500443,1.975820734618445,-0.011281752674867085,0.5334836461453812,-4.230524263360805,-4.7243420134866026e-05,0.040000000000000036,0.010213914048949701,-1.0,0.037037037037037035
2007-11-30,0.000910348064527866,12.67132838504396,0.34,-0.04933923194144522,-0.08018645055492135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899305555557025,,,0.002434359808571728,,13.800280466673275,-0.07169121877316037,0.07169655811128749,0.2432708915833066,-0.1032715723561028,,0.16648978036651235,,,-0.0007669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.242400600150037,0.31848584762878285,0.031433118246103516,0.003372235329226734,0.07855479695331308,31.131752224907174,-0.004881609393439175,0.0011226775303317357,0.0328985863888661,0.009361756133925042,0.09687076795959841,0.19153616364757906,-0.020762282015361566,1.3029569618533237,0.1305147215671265,0.21819657049808663,-0.028450427117664392,0.0002983962045912631,0.036142761215581146,0.02387210019414778,0.01160822883615964,2.581463557706409,522.814,162.52799999999996,360.286,0.011760807418182528,-0.0028685649443097798,0.011608228836159726,0.02387210019414778,0.00024520621842971657,0.008526467123952051,1.330733229329173,0.012781420836714418,0.0017152310521498905,2.6939519005400996,0.0,0.03212718593164854,0.07307618111502032,0.09846702495096649,0.03289017605917288,-0.028355475030872324,-0.014995169999245772,-0.035646985766008776,-0.03229543851128358,1.4097479976557923,-0.01493946937905144,0.004191601208982498,0.01856866827715068,0.016940646318380086,0.030338939974339892,0.02882037601907365,13.610420227500443,1.975820734618445,-0.011281752674867085,0.5334836461453812,-4.230524263360805,-4.7243420134866026e-05,0.010000000000000009,0.014586709886547812,0.0,0.054545454545454536
