date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.006119774642146862,2.8800347826086954,0.38,-0.019726150550259256,0.12223942680497862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816187424746606,,,0.00038912101553149355,,,,,,,,,,,0.0064371851851851,,,,,,,,0.1070281638491925,0.2967703965276245,0.03837265452538631,-0.3473557692307692,18.581477441745168,0.11108658868535273,0.00014713455455015256,0.07117008443908322,-0.018403443418148018,0.05657323622452728,0.0471999535261996,0.32063492063492083,1.8801068090787714,-0.33886085578380964,0.08372318679563145,0.0575296108291032,0.01235246060368244,0.10516999242375605,-0.027276126989659578,-0.037391119609092915,1.264069264069264,9.559000000000001,3.3000000000000003,6.259,-0.1264480111653874,0.03525098702763676,-0.037391119609092874,-0.027276126989659578,0.0017458100558660483,-0.015313728147445483,,,-0.0004678134459221023,2.560213618157543,0.0,-0.14018776775134445,-0.13171087412268714,-0.32339175394391606,0.17381215654737958,-0.0006300423634653107,0.25649818014200676,0.1474737804189752,0.1530446332626434,2.885803676183027,0.2563006291783325,0.21951549600757886,-0.11486438637490264,0.045570434889377,-0.14784431683529306,-0.005094418060880687,1.829201784828954,2.6842488177519095,0.2572840347589027,,-1.4009285933710196,-0.0015884599744394098,,,,
2007-03-30,0.01088656336130199,1.838495514579695,0.43,0.006738847115216448,-0.11550977808473563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363237484949291,,,4.541206044226105e-05,,11.378250561643627,0.12603942680497862,,,,,,,,0.0030448490566037,-0.019726150550259256,,,,,,0.54556523329067,0.10212817854747241,0.20246331635368356,0.05827184584425879,-0.19690311780707262,25.97371385655276,0.140652322664031,0.008591195924884056,0.08268933539412673,-0.014086224769803037,0.08933323196228989,0.05828404170986035,0.14879807692307678,1.437008758140579,-0.23567706302563995,0.1125556436368071,0.17121569223751232,0.014359391138081044,0.10806130469477174,-0.041551314104518566,-0.032369602001029896,2.106164383561644,10.49,4.083,6.407,0.023645949832241442,0.14696625943134103,-0.0323696020010299,-0.041551314104518566,0.0020913210177762043,0.05060136526167517,,,0.00891560089312023,2.0343588591960473,0.0,-0.11226545107600971,-0.10283048870984852,-0.2053948761275346,0.16185523799544188,-0.03225459501029104,0.20634555782911557,-0.013020787758522223,0.2818767901732411,3.4565543071161047,0.19777874553406694,0.15109860374499406,-0.0849702052527036,0.04844016182894298,-0.12244248913389166,0.033819135313128836,3.465640255351108,2.656591824985607,0.25071147852012454,,-1.5719592993533906,-0.001219586560156107,,,,
2007-04-30,0.007315415629482271,1.8522924938898633,0.44,0.034147409612238826,-0.04953284512827239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.704046856186606,,,0.0011660455832260205,,11.267213530229983,-0.11120977808473563,0.12603942680497862,,,,,,,-0.0041871132075471,0.006738847115216448,-0.019726150550259256,,,,,0.54556523329067,0.10212817854747241,0.20246331635368356,0.05827184584425879,-0.19690311780707262,25.97371385655276,0.140652322664031,0.008591195924884056,0.08268933539412673,-0.014086224769803037,0.08933323196228989,0.05828404170986035,0.14879807692307678,1.437008758140579,-0.23567706302563995,0.1125556436368071,0.17121569223751232,0.014359391138081044,0.10806130469477174,-0.041551314104518566,-0.032369602001029896,2.106164383561644,10.49,4.083,6.407,0.023645949832241442,0.14696625943134103,-0.0323696020010299,-0.041551314104518566,0.0020913210177762043,0.05060136526167517,,,0.00891560089312023,2.0343588591960473,0.0,-0.11226545107600971,-0.10283048870984852,-0.2053948761275346,0.16185523799544188,-0.03225459501029104,0.20634555782911557,-0.013020787758522223,0.2818767901732411,3.4565543071161047,0.19777874553406694,0.15109860374499406,-0.0849702052527036,0.04844016182894298,-0.12244248913389166,0.033819135313128836,3.465640255351108,2.656591824985607,0.25071147852012454,,-1.5719592993533906,-0.001219586560156107,,,,
2007-05-31,0.006428854883857571,2.274552718429738,0.41,0.0317496528936972,-0.029025463113357707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.704046856186606,,,0.0010080404588702551,,11.223121142137346,-0.04513284512827239,-0.11120977808473563,0.12603942680497862,,,-0.055228659521387106,,,0.0041127358490566,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.935979138056075,0.08573830361731438,0.0,0.01052231194110494,-0.27896253602305476,inf,0.02056922172781471,-0.0002518680211569233,0.06749740394600208,-0.021057409194410494,0.051381076316010424,0.06654755000419346,0.08913998744507223,0.9965235173824132,-0.3065292666191769,0.12112804778861265,0.07816304256569556,0.014295038725639237,0.11152523655592247,-0.03296053485318169,-0.09442712689120358,-0.13384321223709372,11.911,4.079,7.832,0.2224129857967847,0.04717141977410716,-0.0944271268912036,-0.03296053485318169,0.00017391304347835757,-0.051931602279924,,,0.02712346174587855,1.5398773006134971,0.0,-0.19918796274181993,-0.11189395748746116,-0.24306506020179885,-0.18372298405489074,0.07377606616386068,0.02767457434354137,-0.2817434006457453,0.3044022326501471,3.552305961754781,0.02770147555371838,0.08677773091522564,-0.12521858131224814,0.05491225088381697,-0.19668020062096966,0.05199786471989525,inf,2.0844884488448847,0.02654675479466917,0.5246132986315171,-0.9941478115718712,-0.0017899437080858953,,,,
2007-06-29,0.004939213256965712,1.709755128402005,0.4,-0.019722960465236198,-0.14613158363353054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0448562274239213,,,0.00038899516951327006,,11.19819773368489,-0.024925463113357707,-0.04513284512827239,-0.11120977808473563,0.12603942680497862,,-0.3233996699598963,,,0.0059164423076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.935979138056075,0.08573830361731438,0.0,0.01052231194110494,-0.27896253602305476,inf,0.02056922172781471,-0.0002518680211569233,0.06749740394600208,-0.021057409194410494,0.051381076316010424,0.06654755000419346,0.08913998744507223,0.9965235173824132,-0.3065292666191769,0.12112804778861265,0.07816304256569556,0.014295038725639237,0.11152523655592247,-0.03296053485318169,-0.09442712689120358,-0.13384321223709372,11.911,4.079,7.832,0.2224129857967847,0.04717141977410716,-0.0944271268912036,-0.03296053485318169,0.00017391304347835757,-0.051931602279924,,,0.02712346174587855,1.5398773006134971,0.0,-0.19918796274181993,-0.11189395748746116,-0.24306506020179885,-0.18372298405489074,0.07377606616386068,0.02767457434354137,-0.2817434006457453,0.3044022326501471,3.552305961754781,0.02770147555371838,0.08677773091522564,-0.12521858131224814,0.05491225088381697,-0.19668020062096966,0.05199786471989525,inf,2.0844884488448847,0.02654675479466917,0.5246132986315171,-0.9941478115718712,-0.0017899437080858953,,,,
2007-07-31,0.01056536750651385,1.1515134787773342,0.4,-0.03786706951157731,-0.03991092469172354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0224281137119455,,,0.001433914953394628,,11.056935188442845,-0.14213158363353054,-0.024925463113357707,-0.04513284512827239,-0.11120977808473563,,-0.24810081656688415,,,-0.00442684,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.935979138056075,0.08573830361731438,0.0,0.01052231194110494,-0.27896253602305476,inf,0.02056922172781471,-0.0002518680211569233,0.06749740394600208,-0.021057409194410494,0.051381076316010424,0.06654755000419346,0.08913998744507223,0.9965235173824132,-0.3065292666191769,0.12112804778861265,0.07816304256569556,0.014295038725639237,0.11152523655592247,-0.03296053485318169,-0.09442712689120358,-0.13384321223709372,11.911,4.079,7.832,0.2224129857967847,0.04717141977410716,-0.0944271268912036,-0.03296053485318169,0.00017391304347835757,-0.051931602279924,,,0.02712346174587855,1.5398773006134971,0.0,-0.19918796274181993,-0.11189395748746116,-0.24306506020179885,-0.18372298405489074,0.07377606616386068,0.02767457434354137,-0.2817434006457453,0.3044022326501471,3.552305961754781,0.02770147555371838,0.08677773091522564,-0.12521858131224814,0.05491225088381697,-0.19668020062096966,0.05199786471989525,inf,2.0844884488448847,0.02654675479466917,0.5246132986315171,-0.9941478115718712,-0.0017899437080858953,,,,
2007-08-31,0.014592351254935451,0.8969175133459618,0.42,0.009111014059672417,-0.02630659392042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.067284341135897,,,8.301057719554846e-05,,11.028804801647542,-0.035910924691723536,-0.14213158363353054,-0.024925463113357707,-0.04513284512827239,,-0.22507456535903692,,,0.0020354799999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0284346600900034,0.09957085607901298,0.0,0.024991322457480043,-0.047174613948752754,inf,0.08808587348410352,0.013438216978039997,0.0677154582763338,-0.007510018617273043,0.1078334972140281,0.09297592376384463,0.1321805955811719,0.8856075431417896,-0.11130291689650096,0.1664352655328011,0.21837102589314977,0.01485191536667667,0.10753424201045202,-0.04955665646398031,0.024599110066325425,-0.25689084895259096,12.204,4.0729999999999995,8.131,0.03817671092951991,0.44932309854557567,0.024599110066325335,-0.04955665646398031,0.0019127108328984566,0.11100578253862926,,,-0.015961041925822435,1.3874755381604695,0.0,-0.058902475395168574,-0.036236206382344316,-0.09897006884399795,0.0032305587709144934,-0.07160430092035353,0.05174469135225679,0.0828853816350601,0.1070126620196512,3.7262451430589896,0.04896514635194471,0.07207121886542286,-0.039963059356896986,0.053235875729356646,-0.07098121085594988,0.07383799816982739,inf,2.2521349274124676,0.11346843994089073,0.5290467879383809,-0.8882458622352138,-0.0006310940014515162,,,,
2007-09-28,0.007034477327450983,5.1855956575977205,0.32,0.03158782548566402,0.09053153925760647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.067284341135897,,,0.0009977907189127656,,11.006700243109792,-0.022106593920425133,-0.035910924691723536,-0.14213158363353054,-0.024925463113357707,,-0.10641756298807274,,,-0.00117988,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0284346600900034,0.09957085607901298,0.0,0.024991322457480043,-0.047174613948752754,inf,0.08808587348410352,0.013438216978039997,0.0677154582763338,-0.007510018617273043,0.1078334972140281,0.09297592376384463,0.1321805955811719,0.8856075431417896,-0.11130291689650096,0.1664352655328011,0.21837102589314977,0.01485191536667667,0.10753424201045202,-0.04955665646398031,0.024599110066325425,-0.25689084895259096,12.204,4.0729999999999995,8.131,0.03817671092951991,0.44932309854557567,0.024599110066325335,-0.04955665646398031,0.0019127108328984566,0.11100578253862926,,,-0.015961041925822435,1.3874755381604695,0.0,-0.058902475395168574,-0.036236206382344316,-0.09897006884399795,0.0032305587709144934,-0.07160430092035353,0.05174469135225679,0.0828853816350601,0.1070126620196512,3.7262451430589896,0.04896514635194471,0.07207121886542286,-0.039963059356896986,0.053235875729356646,-0.07098121085594988,0.07383799816982739,inf,2.2521349274124676,0.11346843994089073,0.5290467879383809,-0.8882458622352138,-0.0006310940014515162,,,,
2007-10-31,0.011115429996078886,2.6265749892565537,0.32,0.017778406385191813,0.24420892300262403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0448562274239515,,,0.000316071733597029,,11.102239250576897,0.09373153925760647,-0.022106593920425133,-0.035910924691723536,-0.14213158363353054,,0.2831229436480818,,,0.0065874693877551,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0284346600900034,0.09957085607901298,0.0,0.024991322457480043,-0.047174613948752754,inf,0.08808587348410352,0.013438216978039997,0.0677154582763338,-0.007510018617273043,0.1078334972140281,0.09297592376384463,0.1321805955811719,0.8856075431417896,-0.11130291689650096,0.1664352655328011,0.21837102589314977,0.01485191536667667,0.10753424201045202,-0.04955665646398031,0.024599110066325425,-0.25689084895259096,12.204,4.0729999999999995,8.131,0.03817671092951991,0.44932309854557567,0.024599110066325335,-0.04955665646398031,0.0019127108328984566,0.11100578253862926,,,-0.015961041925822435,1.3874755381604695,0.0,-0.058902475395168574,-0.036236206382344316,-0.09897006884399795,0.0032305587709144934,-0.07160430092035353,0.05174469135225679,0.0828853816350601,0.1070126620196512,3.7262451430589896,0.04896514635194471,0.07207121886542286,-0.039963059356896986,0.053235875729356646,-0.07098121085594988,0.07383799816982739,inf,2.2521349274124676,0.11346843994089073,0.5290467879383809,-0.8882458622352138,-0.0006310940014515162,,,,
2007-11-30,0.005184370917994099,2.9558917060593037,0.34,-0.04933923194144522,0.02893609101610238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363237484949291,,,0.002434359808571728,,11.349647423890737,0.24740892300262404,0.09373153925760647,-0.022106593920425133,-0.035910924691723536,,0.35136995935590776,,,-0.0045428749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3553138690179116,0.09354714676678803,0.0,0.034967091127044075,-0.03662705518476315,inf,0.04243945897788944,-0.0021867660160362953,0.07321365716297078,-0.006528999766282918,0.107475500121487,0.09262735696137636,0.04242321398269122,0.8871568959674685,0.0017494801593291864,0.16696446746432045,0.2727788126670447,0.014538126093321318,0.1021754690077891,-0.05731345984212788,0.011717469682071435,0.6931567328918322,12.347,3.869,8.478,0.042676177591931985,0.6157535274651121,0.011717469682071362,-0.05731345984212788,0.009632072197153896,0.003883319786868959,,,-0.022817043804063956,1.3605557438156555,0.0,-0.016954523847250824,-0.02741245444462051,-0.019401995642031045,0.08119562396225533,0.00588861783750616,0.05924402886964708,-0.00028434666930676755,0.08751772707237337,3.949001426533524,0.059780361978993835,0.06631778399350356,-0.035480170435922644,0.05107680623025692,-0.06861036285850103,0.0557000580523074,inf,2.2515250101667346,0.049672954782443934,0.5316775734996355,-0.9632011000255204,-0.0006031408560076599,,,,
