date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000693365273043428,11.013975275596097,0.38,-0.019726150550259256,-0.08014991464504248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518181818181838,,,0.00038912101553149355,,,,,,,,,,,0.0008333333333333,,,,,,,,0.17013711713926147,0.39355881782319085,0.021215150990452823,0.07742055265030788,6.1511040817667935,0.01199637845178812,-0.039830563280087945,0.1729812476081133,0.007751035382361127,0.16184440276789758,0.12219034656183637,0.09931116591546907,2.130891029949959,0.050518881437422225,0.08145392938644183,-0.09963784517881395,0.0013606382563964591,0.08171653875234502,0.03687791395212647,0.1164298504014325,1.9083255378858746,93.774,64.634,29.14,-0.01647090589982403,-0.024242784715039895,0.11642985040143249,0.03687791395212647,0.011110715430362239,0.022838044840551446,-6.755102040816325,,0.011605346177938326,2.4244902531929196,0.0,0.12905694463611384,0.05833720157071345,-0.02714859817077364,-0.003308534437821087,-0.034753802947712575,0.3264417747627928,-0.025250644176910253,0.006140618667304754,2.7384009152154567,0.45404698495821094,0.07805828847224801,0.029602033154277133,0.024807846721767102,0.05143710246019897,0.018158218255506977,0.7079992112527934,1.1951733703190015,0.044990419829739725,,-4.329425175261465,3.7809928694444504e-05,0.009999999999999981,0.008604206500956021,1.0,0.05263157894736842
2007-03-30,0.0008134421563050617,10.215474822411124,0.43,0.006738847115216448,0.07061770907561965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5181818181817301,,,4.541206044226105e-05,,13.219686312076067,-0.07634991464504248,,,,,,,,0.0074624615384615,-0.019726150550259256,,,,,,,0.17013711713926147,0.39355881782319085,0.021215150990452823,0.07742055265030788,6.1511040817667935,0.01199637845178812,-0.039830563280087945,0.1729812476081133,0.007751035382361127,0.16184440276789758,0.12219034656183637,0.09931116591546907,2.130891029949959,0.050518881437422225,0.08145392938644183,-0.09963784517881395,0.0013606382563964591,0.08171653875234502,0.03687791395212647,0.1164298504014325,1.9083255378858746,93.774,64.634,29.14,-0.01647090589982403,-0.024242784715039895,0.11642985040143249,0.03687791395212647,0.011110715430362239,0.022838044840551446,-6.755102040816325,,0.011605346177938326,2.4244902531929196,0.0,0.12905694463611384,0.05833720157071345,-0.02714859817077364,-0.003308534437821087,-0.034753802947712575,0.3264417747627928,-0.025250644176910253,0.006140618667304754,2.7384009152154567,0.45404698495821094,0.07805828847224801,0.029602033154277133,0.024807846721767102,0.05143710246019897,0.018158218255506977,0.7079992112527934,1.1951733703190015,0.044990419829739725,,-4.329425175261465,3.7809928694444504e-05,0.009999999999999981,0.008604206500956021,0.0,0.05263157894736842
2007-04-30,0.00030446515975851086,28.723495731477357,0.44,0.034147409612238826,0.0877789034942593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145454545455352,,,0.0011660455832260205,,13.321498851380442,0.07491770907561965,-0.07634991464504248,,,,,,,-0.0040953846153846,0.006738847115216448,-0.019726150550259256,,,,,2.998050458931336,0.16509234977767964,0.4095048125633232,0.005547601171364924,0.08738305499693975,6.993360651935242,0.03213652482269506,0.0027672239108409396,0.20128730251609128,0.006498150264242814,0.16637537993920976,0.09371922392452088,-0.11524894018627962,2.589500571351751,0.21521961233867581,0.078929991141538,0.026310790273556234,0.0013651813752818946,0.08160332751495404,-0.00031138677180482586,0.02127659574468077,-0.7300583657587548,93.25099999999999,57.185,36.06599999999999,0.23768016472203124,0.006619066735485846,0.0212765957446808,-0.00031138677180482586,0.027260240200049246,-0.002803097942318469,3.6000000000000005,,-0.007591254207951101,2.951603145795523,0.0,0.11932752566780747,0.050291124049957774,0.21741184230723354,0.16363655193483728,0.09411708145171449,0.08999576999769254,0.0708806069440322,0.050453561882179976,2.9782326386741693,0.08758093898016495,0.0702704946959789,0.0256418547500485,0.024710154045945763,0.044057513667274104,0.022983621514688832,0.7447308602266929,1.276092313399221,0.11778768045304755,0.6537286410840933,-4.3627764040906705,6.555510985364756e-05,0.009999999999999981,0.008604206500956021,-1.0,0.05263157894736842
2007-05-31,0.00021799989908783917,18.91433746069833,0.41,0.0317496528936972,-0.023023614847047996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821818181818141,,,0.0010080404588702551,,13.413675323884943,0.0921789034942593,0.07491770907561965,-0.07634991464504248,,,0.07182308307778848,,,-0.0028248461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.998050458931336,0.16509234977767964,0.4095048125633232,0.005547601171364924,0.08738305499693975,6.993360651935242,0.03213652482269506,0.0027672239108409396,0.20128730251609128,0.006498150264242814,0.16637537993920976,0.09371922392452088,-0.11524894018627962,2.589500571351751,0.21521961233867581,0.078929991141538,0.026310790273556234,0.0013651813752818946,0.08160332751495404,-0.00031138677180482586,0.02127659574468077,-0.7300583657587548,93.25099999999999,57.185,36.06599999999999,0.23768016472203124,0.006619066735485846,0.0212765957446808,-0.00031138677180482586,0.027260240200049246,-0.002803097942318469,3.6000000000000005,,-0.007591254207951101,2.951603145795523,0.0,0.11932752566780747,0.050291124049957774,0.21741184230723354,0.16363655193483728,0.09411708145171449,0.08999576999769254,0.0708806069440322,0.050453561882179976,2.9782326386741693,0.08758093898016495,0.0702704946959789,0.0256418547500485,0.024710154045945763,0.044057513667274104,0.022983621514688832,0.7447308602266929,1.276092313399221,0.11778768045304755,0.6537286410840933,-4.3627764040906705,6.555510985364756e-05,0.05000000000000002,0.011068334937439845,-1.0,0.0
2007-06-29,0.0002952165418875818,10.974581278203054,0.4,-0.019722960465236198,-0.08397024674175027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30363636363630286,,,0.00038899516951327006,,13.541879834626977,-0.018923614847047996,0.0921789034942593,0.07491770907561965,-0.07634991464504248,,0.0682027509810807,,,0.002352923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.998050458931336,0.16509234977767964,0.4095048125633232,0.005547601171364924,0.08738305499693975,6.993360651935242,0.03213652482269506,0.0027672239108409396,0.20128730251609128,0.006498150264242814,0.16637537993920976,0.09371922392452088,-0.11524894018627962,2.589500571351751,0.21521961233867581,0.078929991141538,0.026310790273556234,0.0013651813752818946,0.08160332751495404,-0.00031138677180482586,0.02127659574468077,-0.7300583657587548,93.25099999999999,57.185,36.06599999999999,0.23768016472203124,0.006619066735485846,0.0212765957446808,-0.00031138677180482586,0.027260240200049246,-0.002803097942318469,3.6000000000000005,,-0.007591254207951101,2.951603145795523,0.0,0.11932752566780747,0.050291124049957774,0.21741184230723354,0.16363655193483728,0.09411708145171449,0.08999576999769254,0.0708806069440322,0.050453561882179976,2.9782326386741693,0.08758093898016495,0.0702704946959789,0.0256418547500485,0.024710154045945763,0.044057513667274104,0.022983621514688832,0.7447308602266929,1.276092313399221,0.11778768045304755,0.6537286410840933,-4.3627764040906705,6.555510985364756e-05,0.05000000000000002,0.011068334937439845,0.0,0.041666666666666664
2007-07-31,0.0005740170553520593,12.127653820148748,0.4,-0.03786706951157731,0.13504975820786663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9109090909090165,,,0.001433914953394628,,13.46860666431103,-0.07997024674175027,-0.018923614847047996,0.0921789034942593,0.07491770907561965,,0.13233480011332768,,,-0.010824,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2159166555608025,0.30423134127325735,0.6199292690656601,0.010116382107876028,0.3007234226033632,2.4933701644620276,0.01318462070356392,-0.0073359935463424494,0.1406786122760198,0.025595818973262616,0.10115171857443314,0.08858589445015927,0.09502491912214728,4.716886095128893,0.8215427898772854,0.0733115862948331,0.01269843556426287,0.0013648403120248328,0.12045099394320163,0.02060765461689695,0.7583080040526853,-0.5712447732389836,105.53500000000003,62.619,42.916000000000025,0.18992957355958628,0.0007014547624295901,0.7583080040526852,0.02060765461689695,0.16628381389926972,0.27262552583844696,-163.03846153846152,,-0.003575376654441752,5.00608120559389,0.0,1.1348389338363032,0.04883109147763939,0.6960549770130562,-0.3011053826170993,0.008417818636409224,0.20206004389236376,0.100975456473538,0.010722503148990814,3.6664779963209284,0.23109187264603603,0.07265781756443895,0.11457066869300912,0.038026347832244706,0.17960986747406563,0.022020920695175257,0.30105090712630056,1.4082447892605778,0.07601586345798461,0.7526171994295427,-5.271467593282401,1.4146807590373386e-05,0.009999999999999981,0.008409250175192711,1.0,0.04
2007-08-31,0.0008273254856746704,7.7730076138401385,0.42,0.009111014059672417,0.006628789700156969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072727272727136,,,8.301057719554846e-05,,13.60765696716435,0.13904975820786664,-0.07997024674175027,-0.018923614847047996,0.0921789034942593,,0.05098468631922534,,,-0.0034948571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2159166555608025,0.30423134127325735,0.6199292690656601,0.010116382107876028,0.3007234226033632,2.4933701644620276,0.01318462070356392,-0.0073359935463424494,0.1406786122760198,0.025595818973262616,0.10115171857443314,0.08858589445015927,0.09502491912214728,4.716886095128893,0.8215427898772854,0.0733115862948331,0.01269843556426287,0.0013648403120248328,0.12045099394320163,0.02060765461689695,0.7583080040526853,-0.5712447732389836,105.53500000000003,62.619,42.916000000000025,0.18992957355958628,0.0007014547624295901,0.7583080040526852,0.02060765461689695,0.16628381389926972,0.27262552583844696,-163.03846153846152,,-0.003575376654441752,5.00608120559389,0.0,1.1348389338363032,0.04883109147763939,0.6960549770130562,-0.3011053826170993,0.008417818636409224,0.20206004389236376,0.100975456473538,0.010722503148990814,3.6664779963209284,0.23109187264603603,0.07265781756443895,0.11457066869300912,0.038026347832244706,0.17960986747406563,0.022020920695175257,0.30105090712630056,1.4082447892605778,0.07601586345798461,0.7526171994295427,-5.271467593282401,1.4146807590373386e-05,0.01999999999999999,0.008759635599159075,1.0,0.038461538461538464
2007-09-28,0.0002536435043802925,11.844611696147679,0.32,0.03158782548566402,0.16423499946357023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145454545454273,,,0.0009977907189127656,,13.618485894309336,0.010828789700156969,0.13904975820786664,-0.07997024674175027,-0.018923614847047996,,0.23734330062984357,,,0.0115418571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2159166555608025,0.30423134127325735,0.6199292690656601,0.010116382107876028,0.3007234226033632,2.4933701644620276,0.01318462070356392,-0.0073359935463424494,0.1406786122760198,0.025595818973262616,0.10115171857443314,0.08858589445015927,0.09502491912214728,4.716886095128893,0.8215427898772854,0.0733115862948331,0.01269843556426287,0.0013648403120248328,0.12045099394320163,0.02060765461689695,0.7583080040526853,-0.5712447732389836,105.53500000000003,62.619,42.916000000000025,0.18992957355958628,0.0007014547624295901,0.7583080040526852,0.02060765461689695,0.16628381389926972,0.27262552583844696,-163.03846153846152,,-0.003575376654441752,5.00608120559389,0.0,1.1348389338363032,0.04883109147763939,0.6960549770130562,-0.3011053826170993,0.008417818636409224,0.20206004389236376,0.100975456473538,0.010722503148990814,3.6664779963209284,0.23109187264603603,0.07265781756443895,0.11457066869300912,0.038026347832244706,0.17960986747406563,0.022020920695175257,0.30105090712630056,1.4082447892605778,0.07601586345798461,0.7526171994295427,-5.271467593282401,1.4146807590373386e-05,0.01999999999999999,0.008759635599159075,-1.0,0.038461538461538464
2007-10-31,0.00027511037648050455,13.584161229520083,0.32,0.017778406385191813,-0.08114175532303987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9109090909090165,,,0.000316071733597029,,13.799586337914082,0.16743499946357024,0.010828789700156969,0.13904975820786664,-0.07997024674175027,,0.23937179204855397,,,0.0084491428571428,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6722160086764912,0.23398451069846546,0.5959296608502818,0.011175552495885246,0.12202519109955745,3.9220241482122127,0.011291427331357611,-0.004947204947883117,0.11906859660163624,0.007051398701831404,0.10429820218775644,0.06566335626866805,0.03205097494370723,4.951393507043106,0.04971657300700727,0.05603728259415066,-0.03131421363516144,0.0012607520846569479,0.12144679469013875,0.016434636023360656,0.06209484571724899,7.554954954954955,119.166,64.626,54.53999999999999,0.27085469288843234,-0.004505642249663516,0.062094845717248985,0.016434636023360656,0.013757826968868292,-0.2022229474905715,-0.09375000000000011,,0.04510479652892088,5.206617898958145,0.0,0.07084300149265532,0.02873245200020461,0.04005861773480035,-0.15361265884527942,-0.036535650786335916,0.16755777169001518,-0.21096644717747548,0.0033122904668785313,4.351242603550296,0.18676359381305008,0.06975816685399369,0.024993517531475985,0.03785064383326283,0.032271114562456696,0.014144455522794664,0.3138129594646881,1.1752722313380357,0.06425842306356366,0.7476048441240497,-4.688870844304805,2.0321033722857088e-05,0.030000000000000027,0.0103973264017824,0.0,0.034482758620689655
2007-11-30,0.0006485340975254937,11.504010439321444,0.34,-0.04933923194144522,-0.004536128344198406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5181818181817301,,,0.002434359808571728,,13.721643736017661,-0.07794175532303987,0.16743499946357024,0.010828789700156969,0.13904975820786664,,0.09918590549648892,,,0.0013418571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6722160086764912,0.23398451069846546,0.5959296608502818,0.011175552495885246,0.12202519109955745,3.9220241482122127,0.011291427331357611,-0.004947204947883117,0.11906859660163624,0.007051398701831404,0.10429820218775644,0.06566335626866805,0.03205097494370723,4.951393507043106,0.04971657300700727,0.05603728259415066,-0.03131421363516144,0.0012607520846569479,0.12144679469013875,0.016434636023360656,0.06209484571724899,7.554954954954955,119.166,64.626,54.53999999999999,0.27085469288843234,-0.004505642249663516,0.062094845717248985,0.016434636023360656,0.013757826968868292,-0.2022229474905715,-0.09375000000000011,,0.04510479652892088,5.206617898958145,0.0,0.07084300149265532,0.02873245200020461,0.04005861773480035,-0.15361265884527942,-0.036535650786335916,0.16755777169001518,-0.21096644717747548,0.0033122904668785313,4.351242603550296,0.18676359381305008,0.06975816685399369,0.024993517531475985,0.03785064383326283,0.032271114562456696,0.014144455522794664,0.3138129594646881,1.1752722313380357,0.06425842306356366,0.7476048441240497,-4.688870844304805,2.0321033722857088e-05,0.030000000000000027,0.0103973264017824,0.0,0.034482758620689655
