date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.246600716567638e-05,12.818463965867736,0.38,-0.019726150550259256,0.010526516092360718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185185185188299,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.14191063213530875,0.4068727208083843,0.01987275858306567,0.06292198469461677,7.352424499973263,0.021972129989817617,0.0013442918693529215,0.049487024743512374,0.004779579701665237,0.13544169978493048,0.10911100536131538,0.1184129116653998,1.8377381454962627,-0.13883817933499987,0.05240464151413268,-0.16809230498822167,0.00012374741498439646,0.022508954028414047,0.046974385350390606,0.05212956537662694,3.875563844552394,2071.965,1367.289,704.6760000000002,0.08107992010137699,-0.0025267919095096755,0.052129565376627045,0.046974385350390606,-0.0036610906819858346,-0.0279948113065251,0.22973725228234265,,0.008526081387668229,1.8950281958303163,0.0,0.00627601204961703,0.051996074498917744,-0.13658047740519796,0.06408877162812221,0.018922566493325244,0.03491994647032026,0.01964151418853688,-0.007435250436709895,11.86126471927656,0.03226629694014971,0.13371534976579896,0.020033082264725582,0.004198690175050644,0.03389158605733759,0.01381453316453735,0.5130976469826725,1.6619145066975376,0.11762803763238994,,-4.8502877948069685,7.185825091958408e-07,0.019999999999999962,0.00952683391552874,-1.0,0.0
2007-03-30,3.197999163283267e-05,12.131719269525117,0.43,0.006738847115216448,-0.061504108933284354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185185185183903,,,4.541206044226105e-05,,16.4791804642145,0.014326516092360717,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.14191063213530875,0.4068727208083843,0.01987275858306567,0.06292198469461677,7.352424499973263,0.021972129989817617,0.0013442918693529215,0.049487024743512374,0.004779579701665237,0.13544169978493048,0.10911100536131538,0.1184129116653998,1.8377381454962627,-0.13883817933499987,0.05240464151413268,-0.16809230498822167,0.00012374741498439646,0.022508954028414047,0.046974385350390606,0.05212956537662694,3.875563844552394,2071.965,1367.289,704.6760000000002,0.08107992010137699,-0.0025267919095096755,0.052129565376627045,0.046974385350390606,-0.0036610906819858346,-0.0279948113065251,0.22973725228234265,,0.008526081387668229,1.8950281958303163,0.0,0.00627601204961703,0.051996074498917744,-0.13658047740519796,0.06408877162812221,0.018922566493325244,0.03491994647032026,0.01964151418853688,-0.007435250436709895,11.86126471927656,0.03226629694014971,0.13371534976579896,0.020033082264725582,0.004198690175050644,0.03389158605733759,0.01381453316453735,0.5130976469826725,1.6619145066975376,0.11762803763238994,,-4.8502877948069685,7.185825091958408e-07,0.019999999999999962,0.00952683391552874,-3.0,0.0
2007-04-30,2.3664112691106293e-05,17.580357959331828,0.44,0.034147409612238826,0.014317874664023237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.474074074074001,,,0.0011660455832260205,,16.429440558156347,-0.057204108933284356,0.014326516092360717,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,,0.14191063213530875,0.4068727208083843,0.01987275858306567,0.06292198469461677,7.352424499973263,0.021972129989817617,0.0013442918693529215,0.049487024743512374,0.004779579701665237,0.13544169978493048,0.10911100536131538,0.1184129116653998,1.8377381454962627,-0.13883817933499987,0.05240464151413268,-0.16809230498822167,0.00012374741498439646,0.022508954028414047,0.046974385350390606,0.05212956537662694,3.875563844552394,2071.965,1367.289,704.6760000000002,0.08107992010137699,-0.0025267919095096755,0.052129565376627045,0.046974385350390606,-0.0036610906819858346,-0.0279948113065251,0.22973725228234265,,0.008526081387668229,1.8950281958303163,0.0,0.00627601204961703,0.051996074498917744,-0.13658047740519796,0.06408877162812221,0.018922566493325244,0.03491994647032026,0.01964151418853688,-0.007435250436709895,11.86126471927656,0.03226629694014971,0.13371534976579896,0.020033082264725582,0.004198690175050644,0.03389158605733759,0.01381453316453735,0.5130976469826725,1.6619145066975376,0.11762803763238994,,-4.8502877948069685,7.185825091958408e-07,0.019999999999999962,0.00952683391552874,-1.0,0.0
2007-05-31,1.2820962552806484e-05,45.13320926288966,0.41,0.0317496528936972,-0.14995717464806171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370367807,,,0.0010080404588702551,,16.4297764099236,0.018717874664023238,-0.057204108933284356,0.014326516092360717,,,-0.17001689282496213,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.4945184356904635,0.14563914969806044,0.39007833312104107,0.028216426981009995,0.07288717229614179,7.006346678177244,0.01965708144206415,-0.001802388862253646,0.05312307898787619,0.006562186238903397,0.14160943430574136,0.12224018647237757,0.09946984365327127,1.8407044100149297,0.001614084425431539,0.05866457280442898,-0.21179162482321884,0.00010308747154275692,0.022286716336183007,0.06329678610300572,0.04728752759934829,1.181574204412403,2231.385,1584.3470000000002,647.038,-0.08179361862756807,-0.0023629282817687947,0.0472875275993483,0.06329678610300572,-0.0083325678034335,0.02884074124461896,-0.940969228115992,,-0.015195667184228764,1.8869173177987901,0.0,0.007166044937664262,0.05502744739018134,-0.00428008303484495,0.07347490101110776,0.0067096682861171875,0.20587608912910849,-0.24892693013969236,-0.004627320820841607,14.596338130807068,0.23058868310101466,0.13579829331642543,0.025655191998142722,0.004147338463507098,0.04538073158270245,0.014880956848337052,0.5614161095317544,1.3549137190440437,0.09861122918832055,,-5.161658065669824,0.0,0.019999999999999962,0.00952683391552874,-3.0,0.03225806451612903
2007-06-29,2.4367546771947067e-05,26.800081985253662,0.4,-0.019722960465236198,-0.10089322519766555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370370005,,,0.00038899516951327006,,16.285974142139644,-0.14585717464806172,0.018717874664023238,-0.057204108933284356,0.014326516092360717,,-0.2812366341149884,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.4945184356904635,0.14563914969806044,0.39007833312104107,0.028216426981009995,0.07288717229614179,7.006346678177244,0.01965708144206415,-0.001802388862253646,0.05312307898787619,0.006562186238903397,0.14160943430574136,0.12224018647237757,0.09946984365327127,1.8407044100149297,0.001614084425431539,0.05866457280442898,-0.21179162482321884,0.00010308747154275692,0.022286716336183007,0.06329678610300572,0.04728752759934829,1.181574204412403,2231.385,1584.3470000000002,647.038,-0.08179361862756807,-0.0023629282817687947,0.0472875275993483,0.06329678610300572,-0.0083325678034335,0.02884074124461896,-0.940969228115992,,-0.015195667184228764,1.8869173177987901,0.0,0.007166044937664262,0.05502744739018134,-0.00428008303484495,0.07347490101110776,0.0067096682861171875,0.20587608912910849,-0.24892693013969236,-0.004627320820841607,14.596338130807068,0.23058868310101466,0.13579829331642543,0.025655191998142722,0.004147338463507098,0.04538073158270245,0.014880956848337052,0.5614161095317544,1.3549137190440437,0.09861122918832055,,-5.161658065669824,0.0,-0.04999999999999999,0.010766580534022395,-1.0,0.038461538461538464
2007-07-31,2.3900669100285145e-05,28.533618953779502,0.4,-0.03786706951157731,-0.03355218639311974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370370005,,,0.001433914953394628,,16.177305738675308,-0.09689322519766555,-0.14585717464806172,0.018717874664023238,-0.057204108933284356,,-0.25358471157482376,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.4945184356904635,0.14563914969806044,0.39007833312104107,0.028216426981009995,0.07288717229614179,7.006346678177244,0.01965708144206415,-0.001802388862253646,0.05312307898787619,0.006562186238903397,0.14160943430574136,0.12224018647237757,0.09946984365327127,1.8407044100149297,0.001614084425431539,0.05866457280442898,-0.21179162482321884,0.00010308747154275692,0.022286716336183007,0.06329678610300572,0.04728752759934829,1.181574204412403,2231.385,1584.3470000000002,647.038,-0.08179361862756807,-0.0023629282817687947,0.0472875275993483,0.06329678610300572,-0.0083325678034335,0.02884074124461896,-0.940969228115992,,-0.015195667184228764,1.8869173177987901,0.0,0.007166044937664262,0.05502744739018134,-0.00428008303484495,0.07347490101110776,0.0067096682861171875,0.20587608912910849,-0.24892693013969236,-0.004627320820841607,14.596338130807068,0.23058868310101466,0.13579829331642543,0.025655191998142722,0.004147338463507098,0.04538073158270245,0.014880956848337052,0.5614161095317544,1.3549137190440437,0.09861122918832055,,-5.161658065669824,0.0,-0.04999999999999999,0.010766580534022395,1.0,0.038461538461538464
2007-08-31,3.3820404913946426e-05,16.28205946827047,0.42,0.009111014059672417,-0.021282419773368172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.474074074074001,,,8.301057719554846e-05,,16.1470877800496,-0.02955218639311974,-0.09689322519766555,-0.14585717464806172,0.018717874664023238,,-0.2893850060122152,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6702796171917367,0.18720654030477688,0.40337411234215664,0.010351106751066118,0.04173951921311266,4.698717526423022,-0.03148935260604641,0.0008828764164274067,0.05345051214069087,0.003335578967973247,0.12679894156083776,0.15817591933430963,-0.024659515039920255,1.8943771215571192,0.02915878902129343,0.06695394967501649,-0.04684729584994645,0.00010036150841150858,0.031183786444507148,0.01951581323606772,-0.02816854440562444,-0.7012214107160332,2121.258,1559.139,562.1189999999999,-0.13124267817346136,-0.0013639414170072044,-0.028168544405624437,0.01951581323606772,-0.010331580524752693,-0.08021066834969204,-0.5470024601838663,,0.004440207033357055,1.9484977579939387,0.0,-0.031113799200712333,0.031239991935731196,0.03263547353891805,0.006163670462124404,-0.01817030887995119,-0.19693663591206767,0.17847053075092079,-0.08913860550080877,11.877423357286874,-0.1862737591548147,0.1545981472480758,0.009385596961359342,0.0062489754250595,0.017263266702563725,0.00660053540311845,0.48058244303658015,1.7095860442158057,-0.13973911404617856,0.36017263144986367,-4.775184682654543,-4.857120552135082e-06,0.010000000000000009,0.010743801652892562,0.0,0.037037037037037035
2007-09-28,1.6031285245070907e-05,21.43687426226744,0.32,0.03158782548566402,-0.0378952418423246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185185185186102,,,0.0009977907189127656,,16.109372232340426,-0.017082419773368173,-0.02955218639311974,-0.09689322519766555,-0.14585717464806172,,-0.17822307320647807,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6702796171917367,0.18720654030477688,0.40337411234215664,0.010351106751066118,0.04173951921311266,4.698717526423022,-0.03148935260604641,0.0008828764164274067,0.05345051214069087,0.003335578967973247,0.12679894156083776,0.15817591933430963,-0.024659515039920255,1.8943771215571192,0.02915878902129343,0.06695394967501649,-0.04684729584994645,0.00010036150841150858,0.031183786444507148,0.01951581323606772,-0.02816854440562444,-0.7012214107160332,2121.258,1559.139,562.1189999999999,-0.13124267817346136,-0.0013639414170072044,-0.028168544405624437,0.01951581323606772,-0.010331580524752693,-0.08021066834969204,-0.5470024601838663,,0.004440207033357055,1.9484977579939387,0.0,-0.031113799200712333,0.031239991935731196,0.03263547353891805,0.006163670462124404,-0.01817030887995119,-0.19693663591206767,0.17847053075092079,-0.08913860550080877,11.877423357286874,-0.1862737591548147,0.1545981472480758,0.009385596961359342,0.0062489754250595,0.017263266702563725,0.00660053540311845,0.48058244303658015,1.7095860442158057,-0.13973911404617856,0.36017263144986367,-4.775184682654543,-4.857120552135082e-06,0.010000000000000009,0.010743801652892562,1.0,0.037037037037037035
2007-10-31,2.157027061808923e-05,23.797545763577627,0.32,0.017778406385191813,0.153972885283622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370370005,,,0.000316071733597029,,16.07467822872758,-0.0346952418423246,-0.017082419773368173,-0.02955218639311974,-0.09689322519766555,,0.07584303727480948,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6702796171917367,0.18720654030477688,0.40337411234215664,0.010351106751066118,0.04173951921311266,4.698717526423022,-0.03148935260604641,0.0008828764164274067,0.05345051214069087,0.003335578967973247,0.12679894156083776,0.15817591933430963,-0.024659515039920255,1.8943771215571192,0.02915878902129343,0.06695394967501649,-0.04684729584994645,0.00010036150841150858,0.031183786444507148,0.01951581323606772,-0.02816854440562444,-0.7012214107160332,2121.258,1559.139,562.1189999999999,-0.13124267817346136,-0.0013639414170072044,-0.028168544405624437,0.01951581323606772,-0.010331580524752693,-0.08021066834969204,-0.5470024601838663,,0.004440207033357055,1.9484977579939387,0.0,-0.031113799200712333,0.031239991935731196,0.03263547353891805,0.006163670462124404,-0.01817030887995119,-0.19693663591206767,0.17847053075092079,-0.08913860550080877,11.877423357286874,-0.1862737591548147,0.1545981472480758,0.009385596961359342,0.0062489754250595,0.017263266702563725,0.00660053540311845,0.48058244303658015,1.7095860442158057,-0.13973911404617856,0.36017263144986367,-4.775184682654543,-4.857120552135082e-06,0.010000000000000009,0.010743801652892562,1.0,0.037037037037037035
2007-11-30,4.961482537140132e-05,18.33295757297547,0.34,-0.04933923194144522,-0.24586281639416202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185185185183903,,,0.002434359808571728,,16.206623284849247,0.157172885283622,-0.0346952418423246,-0.017082419773368173,-0.02955218639311974,,-0.1370675927262328,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8823449113295181,0.145331106894414,0.29991759447826793,0.01972606752705198,0.06031688507332839,7.138554883231453,0.02893833470020072,0.0013128110232281266,0.05428556836805915,0.007666183945484501,0.14589093803453274,0.18032602203188666,0.2099682550210682,1.5102077852177886,-0.20279453967621575,0.07250812566256275,-0.09691164790245346,0.00010235907753143594,0.03004294000180051,0.03922615296091404,0.0007284644531848627,-0.5708927322285742,2490.9030000000002,1672.4080000000001,818.4950000000001,0.456088479485661,-0.0011569053564899898,0.0007284644531848088,0.03922615296091404,-0.044824605355166525,0.06238465636116223,0.13952855847688128,,-0.011991075394814338,1.5657039308515726,0.0,-0.1760639498530201,0.060400542774636946,-0.19645587251610108,0.015622978974836998,-0.003819416464026393,0.06887925483923651,0.0881336157306154,0.11338152922245648,12.634736842105264,0.06376075534545733,0.13754468523418092,0.02355780913893814,0.006082137004696508,0.04346244554740586,0.012784142918712807,0.7423763788396895,1.851561513974393,0.14938736425167032,0.3686348718695317,-4.759216732981413,5.491666906194871e-06,0.08000000000000002,0.01330724070450098,4.0,0.02857142857142857
