date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-04-30,0.00028430677046131536,7.254672897196262,0.18,0.04489272799198235,0.14902245316517712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8822605965463404,,,0.0020153570265621155,,,,,,,,,,,0.0009466979166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030000000000000002,,0.0,1.0
2008-05-30,0.00017996999210991108,15.246952989082578,0.18,0.018394707285519254,0.2502567717049274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960753532182085,,,0.00033836525611993513,,13.212174830519277,0.15082245316517712,,,,,,,,0.0229309583333333,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000000004,0.008782936010037642,1.0,0.125
2008-06-30,0.0001092571570181288,52.28509465788012,0.17,-0.08802070646652715,0.317851790807764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960753532182085,,,0.007747644766866535,,13.22247964399455,0.2520567717049274,0.15082245316517712,,,,,,,0.012387412371134,0.018394707285519254,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.010037641154328734,0.0,0.0
2008-07-31,0.00021879628736233342,20.98356190216765,0.15,-0.007719299813916832,-0.4538469534037216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92150706436417,,,5.958758961713644e-05,,13.54203184521177,0.31955179080776397,0.2520567717049274,0.15082245316517712,,,0.2700840622741469,,,-0.0265473608247422,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039999999999999994,0.011292346298619825,1.0,0.2
2008-08-29,0.00024226054472872632,12.12788507272656,0.13,0.015163726030665032,-0.03540685676790143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92150706436417,,,0.00022993858713306827,,13.089688170012739,-0.4523469534037216,0.31955179080776397,0.2520567717049274,0.15082245316517712,,0.08515475234106834,,,-0.0140857938144329,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,-0.48640952407282567,0.12184939743854395,0.2106296276408503,,0.231987872528278,,,,0.07360558311978627,0.009657067082126694,0.174909162505146,0.06799250291730981,,1.670070156502968,,0.03742538242172534,-0.023244852541958277,,,0.014069914062183652,,,132.304,,,,-0.002723155171269714,,0.014069914062183652,,,,,,1.6836265515380464,0.0,,,,,,,,,51.78996865203762,,,,,,,0.9359544514630486,0.8172846224244973,,,,-2.2653218583454588e-05,0.08000000000000002,0.04582210242587601,0.0,0.27777777777777773
2008-09-30,0.0005282651152311266,13.48885879562341,0.15,-0.0968001798543245,-0.279704912842523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9215070643642127,,,0.00937027481982957,,13.139735799239896,-0.03410685676790143,-0.4523469534037216,0.31955179080776397,0.2520567717049274,,-0.4451069322063821,,,0.0656378854166666,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,-0.48640952407282567,0.12184939743854395,0.2106296276408503,,0.231987872528278,,,,0.07360558311978627,0.009657067082126694,0.174909162505146,0.06799250291730981,,1.670070156502968,,0.03742538242172534,-0.023244852541958277,,,0.014069914062183652,,,132.304,,,,-0.002723155171269714,,0.014069914062183652,,,,,,1.6836265515380464,0.0,,,,,,,,,51.78996865203762,,,,,,,0.9359544514630486,0.8172846224244973,,,,-2.2653218583454588e-05,0.08000000000000002,0.04582210242587601,0.0,0.27777777777777773
2008-10-31,0.0007477995859696498,11.456183428601378,0.08,-0.18893844211551944,-0.3836119215400975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9607535321821277,,,0.03569773490903949,,12.863303046931005,-0.278204912842523,-0.03410685676790143,-0.4523469534037216,0.31955179080776397,,-1.1474706445542435,,,0.044524,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,-0.48640952407282567,0.12184939743854395,0.2106296276408503,,0.231987872528278,,,,0.07360558311978627,0.009657067082126694,0.174909162505146,0.06799250291730981,,1.670070156502968,,0.03742538242172534,-0.023244852541958277,,,0.014069914062183652,,,132.304,,,,-0.002723155171269714,,0.014069914062183652,,,,,,1.6836265515380464,0.0,,,,,,,,,51.78996865203762,,,,,,,0.9359544514630486,0.8172846224244973,,,,-2.2653218583454588e-05,0.07,0.0431266846361186,0.0,0.0
2008-11-28,0.0005549571315312841,12.35611011703387,0.03,-0.08183548798251854,0.07578155953754041,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960753532182085,,,0.006697047093336936,,12.486223290347098,-0.38281192154009747,-0.278204912842523,-0.03410685676790143,-0.4523469534037216,,-0.6190421316129815,,,0.0005123936170212,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.36783126955154943,0.31807030508428413,0.28472276993453743,,0.4475743348982785,,0.03470305229119015,-0.0002859058285353737,0.08305574334705917,0.05360009752340361,0.17533421405473618,0.15495924135447472,0.10706491862266576,1.7651904150620454,0.05695584594976166,0.09346148296572253,-0.10577529773641454,,,0.10363493863608447,0.2103551760964637,,145.104,,,,-0.0045995259267041155,0.2103551760964638,0.10363493863608447,0.04352064996614757,0.3607853899506012,,0.08758584068684482,,1.7753530166880616,0.0,0.2679915967948836,0.29311755191581923,0.05448147931987646,0.12838917683586115,-0.0018436984656524658,0.305418851205395,0.2280761384241773,0.34342199954949504,69.10689655172415,0.33436837963803656,,0.13714820980030665,,0.21367751770808155,,0.6939404432132964,1.0065290542915977,0.21306216330730576,,,4.6635139446994896e-05,-0.05,0.03928571428571429,0.0,0.33333333333333337
2008-12-31,0.0008933795123169947,5.051517009681571,0.0,0.017250353406527672,0.025320623228395775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960753532182085,,,0.00029757469265010084,,12.663809184494403,0.07608155953754041,-0.38281192154009747,-0.278204912842523,-0.03410685676790143,,-0.5596146516166843,,,0.0445603617021276,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.36783126955154943,0.31807030508428413,0.28472276993453743,,0.4475743348982785,,0.03470305229119015,-0.0002859058285353737,0.08305574334705917,0.05360009752340361,0.17533421405473618,0.15495924135447472,0.10706491862266576,1.7651904150620454,0.05695584594976166,0.09346148296572253,-0.10577529773641454,,,0.10363493863608447,0.2103551760964637,,145.104,,,,-0.0045995259267041155,0.2103551760964638,0.10363493863608447,0.04352064996614757,0.3607853899506012,,0.08758584068684482,,1.7753530166880616,0.0,0.2679915967948836,0.29311755191581923,0.05448147931987646,0.12838917683586115,-0.0018436984656524658,0.305418851205395,0.2280761384241773,0.34342199954949504,69.10689655172415,0.33436837963803656,,0.13714820980030665,,0.21367751770808155,,0.6939404432132964,1.0065290542915977,0.21306216330730576,,,4.6635139446994896e-05,-0.11,0.01785714285714286,-1.0,1.0
2009-01-30,0.0003547634432031401,6.185323050083342,0.0,-0.0846868081671938,0.010658874100738118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960753532182085,,,0.007171855477547083,,12.689126992478693,0.025320623228395775,0.07608155953754041,-0.38281192154009747,-0.278204912842523,,-0.2707508646734232,,,-0.0085784255319148,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,-0.36783126955154943,0.31807030508428413,0.28472276993453743,,0.4475743348982785,,0.03470305229119015,-0.0002859058285353737,0.08305574334705917,0.05360009752340361,0.17533421405473618,0.15495924135447472,0.10706491862266576,1.7651904150620454,0.05695584594976166,0.09346148296572253,-0.10577529773641454,,,0.10363493863608447,0.2103551760964637,,145.104,,,,-0.0045995259267041155,0.2103551760964638,0.10363493863608447,0.04352064996614757,0.3607853899506012,,0.08758584068684482,,1.7753530166880616,0.0,0.2679915967948836,0.29311755191581923,0.05448147931987646,0.12838917683586115,-0.0018436984656524658,0.305418851205395,0.2280761384241773,0.34342199954949504,69.10689655172415,0.33436837963803656,,0.13714820980030665,,0.21367751770808155,,0.6939404432132964,1.0065290542915977,0.21306216330730576,,,4.6635139446994896e-05,-0.1,0.02142857142857143,-1.0,1.0
