date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.869839325069328e-05,8.6898552463494,0.38,-0.019726150550259256,-0.053675932065631586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2846153846155772,,,0.00038912101553149355,,,,,,,,,,,-0.017488,,,,,,,,0.24826699255552725,0.20578179710273334,0.0,0.14098128573402796,8.582285500407313,0.003020702420916414,0.05472880505683859,0.03762047184187808,0.012961218541049877,0.1772181497876749,0.11325569470367863,0.07151054324871375,0.9347090613512208,-0.011773041011490126,0.14734563951816676,-0.018948042458475724,3.9083119808062734e-05,0.01612374982558211,0.019811365768939552,0.07064519510645906,1.9875638322197102,3155.363,1244.612,1910.7509999999997,0.10322216339400203,-0.00013301912625469106,0.07064519510645911,0.019811365768939552,0.002479862174849634,-0.0019138608235962486,-0.013515193713632079,0.08812216551340167,0.025137117045777296,2.435312284889937,0.0,0.07025090027537839,0.09578027788892288,0.03842634840083847,-0.05270592836461341,-0.022346442632064423,-0.14544801528990448,,-0.07010831612400437,0.987723905292598,-0.12615595558562565,0.0,0.03838449658278379,0.008573606954827721,0.05587434587834711,0.015520412215742272,1.9805908845164968,inf,0.007466842205795077,,-5.680112352641015,-1.8199357663862911e-06,0.26,0.019183472700442697,1.0,0.02531645569620253
2007-03-30,4.4767762656661924e-05,9.526851310480232,0.43,0.006738847115216448,0.0026939916391756184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2846153846155772,,,4.541206044226105e-05,,16.240662640349537,-0.04987593206563159,,,,,,,,0.012349,-0.019726150550259256,,,,,,,0.24826699255552725,0.20578179710273334,0.0,0.14098128573402796,8.582285500407313,0.003020702420916414,0.05472880505683859,0.03762047184187808,0.012961218541049877,0.1772181497876749,0.11325569470367863,0.07151054324871375,0.9347090613512208,-0.011773041011490126,0.14734563951816676,-0.018948042458475724,3.9083119808062734e-05,0.01612374982558211,0.019811365768939552,0.07064519510645906,1.9875638322197102,3155.363,1244.612,1910.7509999999997,0.10322216339400203,-0.00013301912625469106,0.07064519510645911,0.019811365768939552,0.002479862174849634,-0.0019138608235962486,-0.013515193713632079,0.08812216551340167,0.025137117045777296,2.435312284889937,0.0,0.07025090027537839,0.09578027788892288,0.03842634840083847,-0.05270592836461341,-0.022346442632064423,-0.14544801528990448,,-0.07010831612400437,0.987723905292598,-0.12615595558562565,0.0,0.03838449658278379,0.008573606954827721,0.05587434587834711,0.015520412215742272,1.9805908845164968,inf,0.007466842205795077,,-5.680112352641015,-1.8199357663862911e-06,0.26,0.019183472700442697,0.0,0.02531645569620253
2007-04-30,1.8494401181751485e-05,7.125794553079683,0.44,0.034147409612238826,0.009693271841771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284615384615121,,,0.0011660455832260205,,16.22516034587743,0.006993991639175618,-0.04987593206563159,,,,,,,-0.014275,0.006738847115216448,-0.019726150550259256,,,,,0.3549666968058751,0.23968833729440744,0.24960498107748227,0.0,0.18559893386497608,7.177426492165034,0.09490228585630203,-0.033731938744789504,0.04015139208203919,0.018624052281412205,0.21796305613309813,0.11853925811374279,0.052659784736126536,1.0416925383796491,0.11445644580975012,0.18050126887971207,-0.10299537494468723,3.221702348962481e-05,0.01553013867241602,0.05551983778600836,-0.0034264496338584083,1.3386932822628168,2971.0420000000004,1310.153,1660.8890000000004,-0.1307663845262933,-0.0005003370137025009,-0.003426449633858404,0.05551983778600836,-0.022245904763248947,0.031782663245424655,-0.008000202964980052,-0.011266784581706633,-0.0037770753660744012,2.356717868642436,0.0,-0.029012152233712896,0.13826020184693427,-0.0322728287189884,0.06727507966403978,0.004886720072261097,0.313519472623222,,0.17582716790280117,1.3248597100563817,0.341325954507411,0.0,0.051811301368742416,0.00856229959321706,0.07544684336978455,0.028021579580317004,2.018682292752327,inf,0.23205145623872925,,-5.94192361602026,9.047741608326882e-07,-0.39,0.011258660508083142,-1.0,0.0
2007-05-31,2.220723052753667e-05,9.6925847225569,0.41,0.0317496528936972,-0.006063924502775249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423076923075605,,,0.0010080404588702551,,16.2392503083049,0.014093271841771542,0.006993991639175618,-0.04987593206563159,,,-0.030752593087459677,,,-0.009742,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3549666968058751,0.23968833729440744,0.24960498107748227,0.0,0.18559893386497608,7.177426492165034,0.09490228585630203,-0.033731938744789504,0.04015139208203919,0.018624052281412205,0.21796305613309813,0.11853925811374279,0.052659784736126536,1.0416925383796491,0.11445644580975012,0.18050126887971207,-0.10299537494468723,3.221702348962481e-05,0.01553013867241602,0.05551983778600836,-0.0034264496338584083,1.3386932822628168,2971.0420000000004,1310.153,1660.8890000000004,-0.1307663845262933,-0.0005003370137025009,-0.003426449633858404,0.05551983778600836,-0.022245904763248947,0.031782663245424655,-0.008000202964980052,-0.011266784581706633,-0.0037770753660744012,2.356717868642436,0.0,-0.029012152233712896,0.13826020184693427,-0.0322728287189884,0.06727507966403978,0.004886720072261097,0.313519472623222,,0.17582716790280117,1.3248597100563817,0.341325954507411,0.0,0.051811301368742416,0.00856229959321706,0.07544684336978455,0.028021579580317004,2.018682292752327,inf,0.23205145623872925,,-5.94192361602026,9.047741608326882e-07,-0.39,0.011258660508083142,-1.0,0.0
2007-06-29,2.1663566301272032e-05,26.959106236663757,0.4,-0.019722960465236198,-0.12600316053439012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2115384615382587,,,0.00038899516951327006,,16.225741257406398,-0.001963924502775249,0.014093271841771542,0.006993991639175618,-0.04987593206563159,,-0.1028798215562182,,,-0.002771,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3724771149904886,0.2266746145544783,0.17968924479920592,0.0,0.10381021037531821,10.306118250226927,-0.11417293932751567,0.013616671491790426,0.03911399300245123,0.009484935542762906,0.16701192150212993,0.1239689876333941,0.04395898799605846,0.9039530962985328,-0.13222658030686274,0.14078649157667988,-0.0033525993630836677,3.137525577276185e-05,0.016455066611111464,0.010660503060127328,-0.0228989741631358,-0.674629124909115,3173.487,1367.746,1805.741,0.08721353443848412,-3.2034162675059165e-05,-0.022898974163135796,0.010660503060127328,-0.020669568418545392,-0.06514868733716048,0.028562558211735478,0.028944228581589126,-0.015735637366299415,2.35639282875135,0.0,-0.05596396732387099,0.07237413042895627,-0.000137920578195172,-0.02583718834625448,0.02279769752489247,-0.25638534150211967,,-0.1567885292831901,0.9966666410007647,-0.2477191106080584,0.0,0.02643065548894452,0.00885928560607077,0.039502089537365,0.014259987471622571,2.2344620536773916,inf,-0.2214019439725673,0.3997115694404236,-5.351879478323387,9.063743387543755e-07,-0.41000000000000003,0.010681293302540416,-2.0,0.02631578947368421
2007-07-31,3.319031195203739e-05,15.646306758504792,0.4,-0.03786706951157731,-0.04222952053161334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423076923075605,,,0.001433914953394628,,16.094394845689422,-0.12200316053439011,-0.001963924502775249,0.014093271841771542,0.006993991639175618,,-0.14810333372700718,,,-0.026966,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3724771149904886,0.2266746145544783,0.17968924479920592,0.0,0.10381021037531821,10.306118250226927,-0.11417293932751567,0.013616671491790426,0.03911399300245123,0.009484935542762906,0.16701192150212993,0.1239689876333941,0.04395898799605846,0.9039530962985328,-0.13222658030686274,0.14078649157667988,-0.0033525993630836677,3.137525577276185e-05,0.016455066611111464,0.010660503060127328,-0.0228989741631358,-0.674629124909115,3173.487,1367.746,1805.741,0.08721353443848412,-3.2034162675059165e-05,-0.022898974163135796,0.010660503060127328,-0.020669568418545392,-0.06514868733716048,0.028562558211735478,0.028944228581589126,-0.015735637366299415,2.35639282875135,0.0,-0.05596396732387099,0.07237413042895627,-0.000137920578195172,-0.02583718834625448,0.02279769752489247,-0.25638534150211967,,-0.1567885292831901,0.9966666410007647,-0.2477191106080584,0.0,0.02643065548894452,0.00885928560607077,0.039502089537365,0.014259987471622571,2.2344620536773916,inf,-0.2214019439725673,0.3997115694404236,-5.351879478323387,9.063743387543755e-07,0.15000000000000002,0.016534181240063592,0.0,0.018867924528301886
2007-08-31,0.00011393521551761535,10.637073564295424,0.42,0.009111014059672417,-0.004200743872703126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9269230769231376,,,8.301057719554846e-05,,16.05616280729272,-0.03822952053161334,-0.12200316053439011,-0.001963924502775249,0.014093271841771542,,-0.16219734944148181,,,0.017626,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3724771149904886,0.2266746145544783,0.17968924479920592,0.0,0.10381021037531821,10.306118250226927,-0.11417293932751567,0.013616671491790426,0.03911399300245123,0.009484935542762906,0.16701192150212993,0.1239689876333941,0.04395898799605846,0.9039530962985328,-0.13222658030686274,0.14078649157667988,-0.0033525993630836677,3.137525577276185e-05,0.016455066611111464,0.010660503060127328,-0.0228989741631358,-0.674629124909115,3173.487,1367.746,1805.741,0.08721353443848412,-3.2034162675059165e-05,-0.022898974163135796,0.010660503060127328,-0.020669568418545392,-0.06514868733716048,0.028562558211735478,0.028944228581589126,-0.015735637366299415,2.35639282875135,0.0,-0.05596396732387099,0.07237413042895627,-0.000137920578195172,-0.02583718834625448,0.02279769752489247,-0.25638534150211967,,-0.1567885292831901,0.9966666410007647,-0.2477191106080584,0.0,0.02643065548894452,0.00885928560607077,0.039502089537365,0.014259987471622571,2.2344620536773916,inf,-0.2214019439725673,0.3997115694404236,-5.351879478323387,9.063743387543755e-07,0.15000000000000002,0.016534181240063592,0.0,0.018867924528301886
2007-09-28,6.074010814006559e-05,15.975106959040257,0.32,0.03158782548566402,-0.018327214708457357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2846153846155772,,,0.0009977907189127656,,16.03181848873069,-7.438727031260084e-07,-0.03822952053161334,-0.12200316053439011,-0.001963924502775249,,-0.17536063964716395,,,0.02003,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7223049832227624,0.26387894867466927,0.1529007674977624,0.0,0.13231033080803742,9.17484408994508,0.056165036247970326,0.011577295519249482,0.038053229063583625,0.016025465909505845,0.19177831020572164,0.1522951234313634,0.021435266489538307,0.7887256324641898,-0.12747062243181795,0.19270021016331101,-0.0342868578220938,3.156476955543574e-05,0.01671227187735672,0.0302947671490472,-0.013159404855452972,-0.5171794734504773,3233.9970000000003,1397.064,1836.9330000000002,0.017273795079139287,-0.00023321537377799862,-0.01315940485545299,0.0302947671490472,-0.0240503856685349,0.023963691000138034,-0.03890971850264835,0.03146402870259315,-0.00728440783672353,2.2377600627830505,0.0,-0.032079328432152665,0.10351298375700846,-0.05034507172183289,-0.027119806939709057,0.003464085310433962,0.10968378050769667,,0.09644010695013949,1.1029701994213468,0.10665909146296038,0.0,0.037999917283593206,0.008884871140598353,0.058782179492613454,0.01749373294487216,3.028290282902829,inf,0.1380441423479022,0.4011810572824539,-5.68237474768751,3.27032526995249e-06,0.15000000000000002,0.016534181240063592,3.0,0.018867924528301886
2007-10-31,3.9423485819628957e-05,8.890847780198701,0.32,0.017778406385191813,-0.008487227849980765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211538461538715,,,0.000316071733597029,,16.016693127659934,-0.015127214708457355,-7.438727031260084e-07,-0.03822952053161334,-0.12200316053439011,,-0.05864470696275458,,,0.005034,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7223049832227624,0.26387894867466927,0.1529007674977624,0.0,0.13231033080803742,9.17484408994508,0.056165036247970326,0.011577295519249482,0.038053229063583625,0.016025465909505845,0.19177831020572164,0.1522951234313634,0.021435266489538307,0.7887256324641898,-0.12747062243181795,0.19270021016331101,-0.0342868578220938,3.156476955543574e-05,0.01671227187735672,0.0302947671490472,-0.013159404855452972,-0.5171794734504773,3233.9970000000003,1397.064,1836.9330000000002,0.017273795079139287,-0.00023321537377799862,-0.01315940485545299,0.0302947671490472,-0.0240503856685349,0.023963691000138034,-0.03890971850264835,0.03146402870259315,-0.00728440783672353,2.2377600627830505,0.0,-0.032079328432152665,0.10351298375700846,-0.05034507172183289,-0.027119806939709057,0.003464085310433962,0.10968378050769667,,0.09644010695013949,1.1029701994213468,0.10665909146296038,0.0,0.037999917283593206,0.008884871140598353,0.058782179492613454,0.01749373294487216,3.028290282902829,inf,0.1380441423479022,0.4011810572824539,-5.68237474768751,3.27032526995249e-06,0.0,0.01834862385321101,0.0,0.018867924528301886
2007-11-30,6.759973448642407e-05,14.850402711578601,0.34,-0.04933923194144522,-0.07959566004438727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423076923075605,,,0.002434359808571728,,16.011403664842536,-0.005287227849980764,-0.015127214708457355,-7.438727031260084e-07,-0.03822952053161334,,-0.0966108464755285,,,0.02845,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7223049832227624,0.26387894867466927,0.1529007674977624,0.0,0.13231033080803742,9.17484408994508,0.056165036247970326,0.011577295519249482,0.038053229063583625,0.016025465909505845,0.19177831020572164,0.1522951234313634,0.021435266489538307,0.7887256324641898,-0.12747062243181795,0.19270021016331101,-0.0342868578220938,3.156476955543574e-05,0.01671227187735672,0.0302947671490472,-0.013159404855452972,-0.5171794734504773,3233.9970000000003,1397.064,1836.9330000000002,0.017273795079139287,-0.00023321537377799862,-0.01315940485545299,0.0302947671490472,-0.0240503856685349,0.023963691000138034,-0.03890971850264835,0.03146402870259315,-0.00728440783672353,2.2377600627830505,0.0,-0.032079328432152665,0.10351298375700846,-0.05034507172183289,-0.027119806939709057,0.003464085310433962,0.10968378050769667,,0.09644010695013949,1.1029701994213468,0.10665909146296038,0.0,0.037999917283593206,0.008884871140598353,0.058782179492613454,0.01749373294487216,3.028290282902829,inf,0.1380441423479022,0.4011810572824539,-5.68237474768751,3.27032526995249e-06,0.0,0.01834862385321101,-1.0,0.018867924528301886
