date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.9101674384526876e-05,11.259157024071797,0.38,-0.019726150550259256,-0.009083020793158427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1760563380279498,,,0.00038912101553149355,,,,,,,,,,,0.0362445,,,,,,,,0.09352397663844224,0.40977730510135696,,0.4892403682618374,16.90130863507915,0.13802895598428502,-0.025627480447538844,0.11821185215775346,0.01352797860474284,0.26828390638408034,0.032669484632584116,0.06939271823414295,2.564728710465152,0.40186678757686445,0.050808077259433204,-0.10552556625796702,0.0003911294568361618,0.027244539748567328,0.02684461506342073,0.19349776319713685,-0.44868385670321786,1180.9759999999999,500.592,680.3839999999999,-0.08827364226093104,-0.000491944627718289,0.19349776319713682,0.02684461506342073,0.006174724250173291,0.12320957096733753,0.41189476011496784,,-0.05081575759104083,3.152443030492845,0.0,0.24392506744332731,0.21493701934046464,0.21655930415947489,1.0660325763425034,1.4329888653135439,0.6921089209754351,0.46224320441207123,0.27658811332048194,3.2277442334736985,0.8342968427849748,,0.12794333432746796,0.02402737441608255,0.17993024145382314,0.012661608249477485,0.9825349453546247,6.439723738798871,0.5216680109024763,0.3335939215322713,-6.779239956174583,1.892051441942244e-06,-0.19999999999999996,0.011046511627906977,2.0,0.02564102564102564
2007-03-30,1.9528125414850736e-05,7.495511558109317,0.43,0.006738847115216448,0.05454169992746072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3521126760563176,,,4.541206044226105e-05,,16.675907748650616,-0.005283020793158427,,,,,,,,0.014862,-0.019726150550259256,,,,,,,0.09352397663844224,0.40977730510135696,,0.4892403682618374,16.90130863507915,0.13802895598428502,-0.025627480447538844,0.11821185215775346,0.01352797860474284,0.26828390638408034,0.032669484632584116,0.06939271823414295,2.564728710465152,0.40186678757686445,0.050808077259433204,-0.10552556625796702,0.0003911294568361618,0.027244539748567328,0.02684461506342073,0.19349776319713685,-0.44868385670321786,1180.9759999999999,500.592,680.3839999999999,-0.08827364226093104,-0.000491944627718289,0.19349776319713682,0.02684461506342073,0.006174724250173291,0.12320957096733753,0.41189476011496784,,-0.05081575759104083,3.152443030492845,0.0,0.24392506744332731,0.21493701934046464,0.21655930415947489,1.0660325763425034,1.4329888653135439,0.6921089209754351,0.46224320441207123,0.27658811332048194,3.2277442334736985,0.8342968427849748,,0.12794333432746796,0.02402737441608255,0.17993024145382314,0.012661608249477485,0.9825349453546247,6.439723738798871,0.5216680109024763,0.3335939215322713,-6.779239956174583,1.892051441942244e-06,-0.19999999999999996,0.011046511627906977,4.0,0.02564102564102564
2007-04-30,2.552817018105489e-05,15.769747658527232,0.44,0.034147409612238826,-0.029077479510363446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7640845070423425,,,0.0011660455832260205,,16.73474824867355,0.05884169992746072,-0.005283020793158427,,,,,,,-0.0234575,0.006738847115216448,-0.019726150550259256,,,,,1.2238610951608342,0.09183133990779135,0.43681232925608726,,0.383822692913062,17.551409193162815,-0.08412673601795448,0.00011244893721757183,0.059850460890329284,0.007936352830291529,0.23658043248514482,0.02357100559812258,-0.15492634184103882,3.596143840314074,0.4021536958822671,0.03367002669000464,-0.17494814984170826,0.00036319072695254324,0.026095898543051176,0.02812577966394475,0.07111603334301253,1.7118120657328775,1207.0210000000002,434.649,772.3720000000002,0.13520012228388723,-0.0011868938252490387,0.07111603334301246,0.02812577966394475,0.0053538093057659,-0.10731917166557657,0.4845787321721773,,-0.012317936182318304,4.334673509448241,0.0,0.1500764044458891,0.16673769874934083,0.37502041036743794,-0.49370169066923186,-0.3362087124354707,-0.2247731420171699,-0.22188103393228364,-0.14968604548025222,2.5029340186048,-0.2245562728769428,,0.07366188898090308,0.023863876555249755,0.09939321517730822,0.007839160911852853,0.6679345933555088,5.008113216614073,-0.22380750816469153,0.2951819507790938,-6.314873430041636,1.0769187638634285e-06,-0.19999999999999996,0.011046511627906977,1.0,0.02564102564102564
2007-05-31,2.970342627273803e-05,9.224173247404297,0.41,0.0317496528936972,0.04641411262094132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.112676056338323,,,0.0010080404588702551,,16.71007062098589,-0.024677479510363445,0.05884169992746072,-0.005283020793158427,,,0.07939531224488017,,,-0.0078,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2238610951608342,0.09183133990779135,0.43681232925608726,,0.383822692913062,17.551409193162815,-0.08412673601795448,0.00011244893721757183,0.059850460890329284,0.007936352830291529,0.23658043248514482,0.02357100559812258,-0.15492634184103882,3.596143840314074,0.4021536958822671,0.03367002669000464,-0.17494814984170826,0.00036319072695254324,0.026095898543051176,0.02812577966394475,0.07111603334301253,1.7118120657328775,1207.0210000000002,434.649,772.3720000000002,0.13520012228388723,-0.0011868938252490387,0.07111603334301246,0.02812577966394475,0.0053538093057659,-0.10731917166557657,0.4845787321721773,,-0.012317936182318304,4.334673509448241,0.0,0.1500764044458891,0.16673769874934083,0.37502041036743794,-0.49370169066923186,-0.3362087124354707,-0.2247731420171699,-0.22188103393228364,-0.14968604548025222,2.5029340186048,-0.2245562728769428,,0.07366188898090308,0.023863876555249755,0.09939321517730822,0.007839160911852853,0.6679345933555088,5.008113216614073,-0.22380750816469153,0.2951819507790938,-6.314873430041636,1.0769187638634285e-06,0.02999999999999997,0.009543761638733704,0.0,0.02380952380952381
2007-06-29,3.056389244291098e-05,7.034471014590379,0.4,-0.019722960465236198,-0.08444714214971587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.528169014084267,,,0.00038899516951327006,,16.763180816184114,0.05051411262094132,-0.024677479510363445,0.05884169992746072,-0.005283020793158427,,0.004231190888322717,,,-0.0050405,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2238610951608342,0.09183133990779135,0.43681232925608726,,0.383822692913062,17.551409193162815,-0.08412673601795448,0.00011244893721757183,0.059850460890329284,0.007936352830291529,0.23658043248514482,0.02357100559812258,-0.15492634184103882,3.596143840314074,0.4021536958822671,0.03367002669000464,-0.17494814984170826,0.00036319072695254324,0.026095898543051176,0.02812577966394475,0.07111603334301253,1.7118120657328775,1207.0210000000002,434.649,772.3720000000002,0.13520012228388723,-0.0011868938252490387,0.07111603334301246,0.02812577966394475,0.0053538093057659,-0.10731917166557657,0.4845787321721773,,-0.012317936182318304,4.334673509448241,0.0,0.1500764044458891,0.16673769874934083,0.37502041036743794,-0.49370169066923186,-0.3362087124354707,-0.2247731420171699,-0.22188103393228364,-0.14968604548025222,2.5029340186048,-0.2245562728769428,,0.07366188898090308,0.023863876555249755,0.09939321517730822,0.007839160911852853,0.6679345933555088,5.008113216614073,-0.22380750816469153,0.2951819507790938,-6.314873430041636,1.0769187638634285e-06,0.02999999999999997,0.009543761638733704,-2.0,0.02380952380952381
2007-07-31,4.2833574836845836e-05,17.26996106538052,0.4,-0.03786706951157731,-0.04557883602862278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3521126760563176,,,0.001433914953394628,,16.682732392781904,-0.08044714214971586,0.05051411262094132,-0.024677479510363445,0.05884169992746072,,-0.09618934506776078,,,-0.036929,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8303459787697833,0.1082122390537361,0.4841029560173618,,0.3352115706342111,12.824184519352075,0.010951569128871392,0.0168907112926983,0.05788672342527432,0.009029402687608,0.21661661588104078,0.030540671720390173,0.2316601522790458,3.5515152109334402,-0.01241013467824359,0.03693992801432293,-0.2529887585772186,0.00027537806388556454,0.025665028744827168,0.04413232933332979,0.1429253987621284,0.9086277910253631,1263.6960000000001,536.058,727.6380000000001,-0.05791768733201108,-0.001587002054896518,0.1429253987621285,0.04413232933332979,0.003940074220002643,0.01842120194010695,0.4463799200046372,,0.01073384206852443,4.265228090471475,0.0,0.1201492160994837,0.1563989712954852,-0.016020911107929248,-0.032810732546460164,-0.015344043563407128,-0.12271576717079147,0.17940787372517064,0.027149193618448697,2.239438602756849,-0.10527461526725745,,0.07437633999706045,0.023818764424785244,0.09346704615684108,0.008528263276321717,0.5499411375795233,6.048648598512253,0.04290080169134014,0.40434652657345627,-6.373815663484259,5.664512391616224e-07,0.02999999999999997,0.009543761638733704,0.0,0.02380952380952381
2007-08-31,5.27354424438113e-05,17.013881958208035,0.42,0.009111014059672417,-0.024870169134916045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29225352112661,,,8.301057719554846e-05,,16.641153975226807,-0.04157883602862278,-0.08044714214971586,0.05051411262094132,-0.024677479510363445,,-0.09218203469231337,,,0.0269285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8303459787697833,0.1082122390537361,0.4841029560173618,,0.3352115706342111,12.824184519352075,0.010951569128871392,0.0168907112926983,0.05788672342527432,0.009029402687608,0.21661661588104078,0.030540671720390173,0.2316601522790458,3.5515152109334402,-0.01241013467824359,0.03693992801432293,-0.2529887585772186,0.00027537806388556454,0.025665028744827168,0.04413232933332979,0.1429253987621284,0.9086277910253631,1263.6960000000001,536.058,727.6380000000001,-0.05791768733201108,-0.001587002054896518,0.1429253987621285,0.04413232933332979,0.003940074220002643,0.01842120194010695,0.4463799200046372,,0.01073384206852443,4.265228090471475,0.0,0.1201492160994837,0.1563989712954852,-0.016020911107929248,-0.032810732546460164,-0.015344043563407128,-0.12271576717079147,0.17940787372517064,0.027149193618448697,2.239438602756849,-0.10527461526725745,,0.07437633999706045,0.023818764424785244,0.09346704615684108,0.008528263276321717,0.5499411375795233,6.048648598512253,0.04290080169134014,0.40434652657345627,-6.373815663484259,5.664512391616224e-07,-0.009999999999999953,0.007992007992007994,0.0,0.024390243902439022
2007-09-28,3.197104668786634e-05,7.845282543494517,0.32,0.03158782548566402,0.05651057087474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690143927,,,0.0009977907189127656,,16.625746116640777,-0.020670169134916046,-0.04157883602862278,-0.08044714214971586,0.05051411262094132,,-0.08298557643851262,,,-0.0158405,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8303459787697833,0.1082122390537361,0.4841029560173618,,0.3352115706342111,12.824184519352075,0.010951569128871392,0.0168907112926983,0.05788672342527432,0.009029402687608,0.21661661588104078,0.030540671720390173,0.2316601522790458,3.5515152109334402,-0.01241013467824359,0.03693992801432293,-0.2529887585772186,0.00027537806388556454,0.025665028744827168,0.04413232933332979,0.1429253987621284,0.9086277910253631,1263.6960000000001,536.058,727.6380000000001,-0.05791768733201108,-0.001587002054896518,0.1429253987621285,0.04413232933332979,0.003940074220002643,0.01842120194010695,0.4463799200046372,,0.01073384206852443,4.265228090471475,0.0,0.1201492160994837,0.1563989712954852,-0.016020911107929248,-0.032810732546460164,-0.015344043563407128,-0.12271576717079147,0.17940787372517064,0.027149193618448697,2.239438602756849,-0.10527461526725745,,0.07437633999706045,0.023818764424785244,0.09346704615684108,0.008528263276321717,0.5499411375795233,6.048648598512253,0.04290080169134014,0.40434652657345627,-6.373815663484259,5.664512391616224e-07,-0.009999999999999953,0.007992007992007994,0.0,0.024390243902439022
2007-10-31,2.3781872338329954e-05,26.48176397834076,0.32,0.017778406385191813,-0.2601204657212103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.880281690141002,,,0.000316071733597029,,16.68545884211231,0.059710570874742075,-0.020670169134916046,-0.04157883602862278,-0.08044714214971586,,-0.25945890001000704,,,0.005392,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.3659727735916087,0.11390634520876698,0.461120457359396,,0.26656199216278126,12.088047574950057,0.009178318578620382,0.026822011391432192,0.06153335645335535,0.008789917978956476,0.20264192538272235,0.038229266235948606,0.2486098694631258,3.78701097174006,0.06630853222355326,0.03842915841796718,0.011028241181233066,0.0002761620409373378,0.02088282215026653,0.007112129763689791,0.09369988797768691,-0.6062713518789654,1443.675,670.333,773.342,0.06281145294775681,7.12437090185345e-05,0.09369988797768689,0.007112129763689791,2.415971180136367e-05,-0.006822635130142822,0.37447919560024445,,0.02401112400382424,4.6898394525071865,0.0,0.04997974197452404,0.1378911971289091,0.09955185350680162,0.06299601726099513,0.06359113316978826,-0.20906272517606728,-0.34376606401434695,-0.02136769491582835,1.8639339611468109,-0.1676780248173695,,0.06319054570869626,0.023559598393665324,0.08102477341895795,0.008364636004201615,0.5477918915680986,4.543500154422526,0.03770573000127264,0.48751547779775606,-6.186082424509647,5.678755170982153e-07,-0.009999999999999953,0.007992007992007994,-1.0,0.024390243902439022
2007-11-30,7.725125344271686e-05,15.034269097120761,0.34,-0.04933923194144522,0.012340767245970566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.704225352112635,,,0.002434359808571728,,16.42530544821817,-0.2569204657212103,0.059710570874742075,-0.020670169134916046,-0.04157883602862278,,-0.2021392967354137,,,0.0238636666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.3659727735916087,0.11390634520876698,0.461120457359396,,0.26656199216278126,12.088047574950057,0.009178318578620382,0.026822011391432192,0.06153335645335535,0.008789917978956476,0.20264192538272235,0.038229266235948606,0.2486098694631258,3.78701097174006,0.06630853222355326,0.03842915841796718,0.011028241181233066,0.0002761620409373378,0.02088282215026653,0.007112129763689791,0.09369988797768691,-0.6062713518789654,1443.675,670.333,773.342,0.06281145294775681,7.12437090185345e-05,0.09369988797768689,0.007112129763689791,2.415971180136367e-05,-0.006822635130142822,0.37447919560024445,,0.02401112400382424,4.6898394525071865,0.0,0.04997974197452404,0.1378911971289091,0.09955185350680162,0.06299601726099513,0.06359113316978826,-0.20906272517606728,-0.34376606401434695,-0.02136769491582835,1.8639339611468109,-0.1676780248173695,,0.06319054570869626,0.023559598393665324,0.08102477341895795,0.008364636004201615,0.5477918915680986,4.543500154422526,0.03770573000127264,0.48751547779775606,-6.186082424509647,5.678755170982153e-07,0.2899999999999999,0.014560033762397128,1.0,0.014285714285714287
