date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-08-31,0.0003219925427674325,7.019608994305173,0.42,0.009111014059672417,-0.08203930869316894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150014318247058,,,8.301057719554846e-05,,,,,,,,,,,0.0151271111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-28,0.00012731341855757236,6.606000117419127,0.32,0.03158782548566402,0.02918899768963483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150014318247058,,,0.0009977907189127656,,14.941625919185858,-0.07783930869316895,,,,,,,,-0.0090916666666666,0.009111014059672417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015187165775401069,,0.02777777777777778
2007-10-31,0.000619543073477581,4.18757534932837,0.32,0.017778406385191813,0.08027607026894105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000031818325138,,,0.000316071733597029,,14.974016534715163,0.03238899768963483,-0.07783930869316895,,,,,,,-0.0178417777777777,0.03158782548566402,0.009111014059672417,,,,,-0.5009479734268866,0.1749839679758142,0.09521887075379203,0.020374195511919064,0.02037322376305427,8.65512416717141,,,0.07670089858793323,-3.1636949552669356e-05,0.10536939846588614,0.3695828446742834,,1.1021400778210118,,0.18839803458614598,0.04423553838168291,,,-0.024297177256450062,,,1568.8000000000002,1092.1000000000001,476.70000000000005,,0.4021412580152992,,-0.024297177256450062,,,,,,1.3994811932555125,0.0015185735785281289,,,,,,,,,3.2468240553950167,,0.03895820389246192,,,,,3.6069049061175047,1.3642611683848798,,0.4292192744679624,,-1.8982169731601592e-05,,0.015187165775401069,,0.02777777777777778
2007-11-30,0.00036462572457649997,6.109635765684578,0.34,-0.04933923194144522,-0.08091412794391552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4500111364142954,,,0.002434359808571728,,15.057022470029622,0.08347607026894105,0.03238899768963483,-0.07783930869316895,,,-0.039488368678508586,,,-0.0060768888888888,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,,-0.5009479734268866,0.1749839679758142,0.09521887075379203,0.020374195511919064,0.02037322376305427,8.65512416717141,,,0.07670089858793323,-3.1636949552669356e-05,0.10536939846588614,0.3695828446742834,,1.1021400778210118,,0.18839803458614598,0.04423553838168291,,,-0.024297177256450062,,,1568.8000000000002,1092.1000000000001,476.70000000000005,,0.4021412580152992,,-0.024297177256450062,,,,,,1.3994811932555125,0.0015185735785281289,,,,,,,,,3.2468240553950167,,0.03895820389246192,,,,,3.6069049061175047,1.3642611683848798,,0.4292192744679624,,-1.8982169731601592e-05,0.12,0.016570173687362744,,0.03571428571428571
2007-12-31,0.0007134431018116942,2.684724335021932,0.27,-0.008718072325563021,0.06182539563664676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000063636652762,,,7.600478507374783e-05,,14.972270565023244,-0.07751412794391552,0.08347607026894105,0.03238899768963483,-0.07783930869316895,,0.10287633565130713,,,-0.0114062222222222,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,-0.5009479734268866,0.1749839679758142,0.09521887075379203,0.020374195511919064,0.02037322376305427,8.65512416717141,,,0.07670089858793323,-3.1636949552669356e-05,0.10536939846588614,0.3695828446742834,,1.1021400778210118,,0.18839803458614598,0.04423553838168291,,,-0.024297177256450062,,,1568.8000000000002,1092.1000000000001,476.70000000000005,,0.4021412580152992,,-0.024297177256450062,,,,,,1.3994811932555125,0.0015185735785281289,,,,,,,,,3.2468240553950167,,0.03895820389246192,,,,,3.6069049061175047,1.3642611683848798,,0.4292192744679624,,-1.8982169731601592e-05,0.13,0.01676981433419844,1.0,0.023529411764705882
2008-01-31,0.0005242890809109968,5.663058086812684,0.21,-0.06557242295557354,-0.21733652649513194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150014318247058,,,0.004299742652264628,,15.036795776872928,0.06452539563664676,-0.07751412794391552,0.08347607026894105,0.03238899768963483,,-0.14474918853345967,,,0.0247586666666666,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.5009479734268866,0.1749839679758142,0.09521887075379203,0.020374195511919064,0.02037322376305427,8.65512416717141,,,0.07670089858793323,-3.1636949552669356e-05,0.10536939846588614,0.3695828446742834,,1.1021400778210118,,0.18839803458614598,0.04423553838168291,,,-0.024297177256450062,,,1568.8000000000002,1092.1000000000001,476.70000000000005,,0.4021412580152992,,-0.024297177256450062,,,,,,1.3994811932555125,0.0015185735785281289,,,,,,,,,3.2468240553950167,,0.03895820389246192,,,,,3.6069049061175047,1.3642611683848798,,0.4292192744679624,,-1.8982169731601592e-05,0.14,0.016969454981034138,1.0,0.0
2008-02-29,0.0006786692499988336,3.856198796183874,0.13,-0.031346921352296636,0.03415014113965852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.750007954581533,,,0.0009826294782670707,,14.821556619078724,-0.21523652649513195,0.06452539563664676,-0.07751412794391552,0.08347607026894105,,-0.1927751176627422,,,-0.0289242222222222,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,0.49914513053199183,0.18233173553596788,0.10210678854085385,0.02526716940771642,0.0662347625948342,9.029407860262014,0.046706052836918935,-0.003344108795006131,0.06960142772159429,0.016294623501650847,0.1186601270761342,0.3520298863680775,0.004194487245334555,1.466033450340698,0.3301698031334841,0.20384784060168362,0.030431390034555788,,,-9.002554420801573e-05,0.034777092104504304,,1611.0,1046.8999999999999,564.1000000000001,0.18334382211034206,0.0005603275646208026,0.03477709210450427,-9.002554420801573e-05,-0.016032656924806044,0.08008243780362138,,,,1.8323353293413174,0.0028808174146565035,0.09853552702947033,0.20141023323088045,0.3092961435793842,-0.09256046535360729,-0.010877121043485038,0.17343745851062176,0.07634636636168746,-0.013999191891403973,3.8289837100501662,0.17930126324147944,0.029147222917372043,0.03131668492992675,,0.09817392876514192,,3.7079694323144103,1.462117950925527,0.14072208228379512,0.44158611080147137,-4.973807594775013,5.101447505120893e-05,0.040000000000000036,0.01950898728627795,1.0,0.044444444444444446
2008-03-31,0.0005845201494074706,3.597409785280592,0.17,-0.009329027164491164,0.0862296138794281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5500206819123346,,,8.703074783581405e-05,,14.848322359773146,0.035450141139658525,-0.21523652649513195,0.06452539563664676,-0.07751412794391552,,-0.02733137583939857,,,0.0112639,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,0.49914513053199183,0.18233173553596788,0.10210678854085385,0.02526716940771642,0.0662347625948342,9.029407860262014,0.046706052836918935,-0.003344108795006131,0.06960142772159429,0.016294623501650847,0.1186601270761342,0.3520298863680775,0.004194487245334555,1.466033450340698,0.3301698031334841,0.20384784060168362,0.030431390034555788,,,-9.002554420801573e-05,0.034777092104504304,,1611.0,1046.8999999999999,564.1000000000001,0.18334382211034206,0.0005603275646208026,0.03477709210450427,-9.002554420801573e-05,-0.016032656924806044,0.08008243780362138,,,,1.8323353293413174,0.0028808174146565035,0.09853552702947033,0.20141023323088045,0.3092961435793842,-0.09256046535360729,-0.010877121043485038,0.17343745851062176,0.07634636636168746,-0.013999191891403973,3.8289837100501662,0.17930126324147944,0.029147222917372043,0.03131668492992675,,0.09817392876514192,,3.7079694323144103,1.462117950925527,0.14072208228379512,0.44158611080147137,-4.973807594775013,5.101447505120893e-05,0.040000000000000036,0.01950898728627795,0.0,0.044444444444444446
2008-04-30,0.0004267929391435885,9.073474217708988,0.18,0.04489272799198235,0.04404179225571309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000063636652762,,,0.0020153570265621155,,14.927916567668749,0.0879296138794281,0.035450141139658525,-0.21523652649513195,0.06452539563664676,,-0.046014979220332236,,,0.0137151999999999,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,2.6199080370442327,0.22915450792541966,0.11394566363682017,0.008074905079158494,0.06708074534161491,5.1301159100925515,0.013107015517501142,0.017576457590518756,0.07038698822209759,0.02037002803919406,0.11118364887259578,0.42800319925745434,0.0979456141846391,1.5275254865616312,0.04194449738281403,0.23440485772997535,0.005222718826897002,,,0.01691410158556244,0.10985397391595142,-0.5616797900262467,1764.3999999999999,1135.8,628.5999999999999,0.11434142882467602,8.518543185282991e-05,0.10985397391595135,0.01691410158556244,-0.0084626022126022,0.009923447689254324,,,,1.9212233549582947,0.0015618129165450585,0.13495720868992755,0.18926925608953254,0.048510785222337205,0.011286557276461995,-0.0006860558455012988,-0.15887234537974382,-0.10600340719432211,-0.00985395716686055,3.32093592580387,-0.13268475990451267,0.03444805148778725,0.034165644855645966,,0.10088874259381171,,3.108858527985897,1.3266879819447055,0.038421904902105064,0.4590113493697585,-4.526918464739715,4.984509308122528e-05,0.040000000000000036,0.01950898728627795,0.0,0.044444444444444446
2008-05-30,0.00042503225132100073,6.560527371067185,0.18,0.018394707285519254,0.08958159656584462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5500206819123346,,,0.00033836525611993513,,14.965233516345064,0.045841792255713096,0.0879296138794281,0.035450141139658525,-0.21523652649513195,,0.2606031438406443,,,-0.0027803,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,2.6199080370442327,0.22915450792541966,0.11394566363682017,0.008074905079158494,0.06708074534161491,5.1301159100925515,0.013107015517501142,0.017576457590518756,0.07038698822209759,0.02037002803919406,0.11118364887259578,0.42800319925745434,0.0979456141846391,1.5275254865616312,0.04194449738281403,0.23440485772997535,0.005222718826897002,,,0.01691410158556244,0.10985397391595142,-0.5616797900262467,1764.3999999999999,1135.8,628.5999999999999,0.11434142882467602,8.518543185282991e-05,0.10985397391595135,0.01691410158556244,-0.0084626022126022,0.009923447689254324,,,,1.9212233549582947,0.0015618129165450585,0.13495720868992755,0.18926925608953254,0.048510785222337205,0.011286557276461995,-0.0006860558455012988,-0.15887234537974382,-0.10600340719432211,-0.00985395716686055,3.32093592580387,-0.13268475990451267,0.03444805148778725,0.034165644855645966,,0.10088874259381171,,3.108858527985897,1.3266879819447055,0.038421904902105064,0.4590113493697585,-4.526918464739715,4.984509308122528e-05,0.10999999999999999,0.02152389151958674,0.0,0.019801980198019802
