date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0022828680677394525,4.721086452962714,0.38,-0.019726150550259256,-0.05197703917321252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943074598042046,,,0.00038912101553149355,,,,,,,,,,,0.0064371851851851,,,,,,,,0.1512537747858614,0.23131725118737756,0.04518348453675997,-0.3352621025494128,17.565013630299866,0.027074891995599332,0.017347787586873106,0.1566762383345298,-0.01782059313293712,0.14068747148952157,0.0462540450758985,0.7278756681845178,2.5557777979816345,-0.24544756362982711,0.03419433959664247,0.08837577481417876,0.00895551341717598,0.5909260366449859,-0.035275499745079396,0.048607886998973227,1.047571853320119,57.293000000000006,17.455,39.83800000000001,0.021644355541878824,0.013121867084510581,0.04860788699897316,-0.035275499745079396,0.00228438752200133,0.1511934283942964,-0.5928853754940712,0.02644944357686518,-0.03411270594930706,3.1815619601781977,0.0,-0.06392574249307115,-0.09857815241812486,-0.19907548377550754,-0.14296225006649643,-0.19357915737065945,-0.04593019147535493,0.07332751915248736,0.1744062303694598,1.8720441027128971,-0.036978966085594034,0.43208920551339636,-0.09461303619915869,0.0836168700947129,-0.11028748544533185,0.006330616653470152,0.748448465866249,1.3980498374864572,0.18537571192357172,,-2.3435883789357437,2.6499023246003177e-05,0.010000000000000009,-0.02319109461966605,1.0,0.038461538461538464
2007-03-30,0.0008854393995659085,10.285791215891262,0.43,0.006738847115216448,-0.02745784474640508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924099464055945,,,4.541206044226105e-05,,12.832515441161984,-0.048177039173212526,,,,,,,,0.0030448490566037,-0.019726150550259256,,,,,,,0.1512537747858614,0.23131725118737756,0.04518348453675997,-0.3352621025494128,17.565013630299866,0.027074891995599332,0.017347787586873106,0.1566762383345298,-0.01782059313293712,0.14068747148952157,0.0462540450758985,0.7278756681845178,2.5557777979816345,-0.24544756362982711,0.03419433959664247,0.08837577481417876,0.00895551341717598,0.5909260366449859,-0.035275499745079396,0.048607886998973227,1.047571853320119,57.293000000000006,17.455,39.83800000000001,0.021644355541878824,0.013121867084510581,0.04860788699897316,-0.035275499745079396,0.00228438752200133,0.1511934283942964,-0.5928853754940712,0.02644944357686518,-0.03411270594930706,3.1815619601781977,0.0,-0.06392574249307115,-0.09857815241812486,-0.19907548377550754,-0.14296225006649643,-0.19357915737065945,-0.04593019147535493,0.07332751915248736,0.1744062303694598,1.8720441027128971,-0.036978966085594034,0.43208920551339636,-0.09461303619915869,0.0836168700947129,-0.11028748544533185,0.006330616653470152,0.748448465866249,1.3980498374864572,0.18537571192357172,,-2.3435883789357437,2.6499023246003177e-05,0.010000000000000009,-0.02319109461966605,1.0,0.038461538461538464
2007-04-30,0.001429754128093996,4.067125666790721,0.44,0.034147409612238826,-0.06786508349343559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943074598042046,,,0.0011660455832260205,,12.995559112546136,-0.02315784474640508,-0.048177039173212526,,,,,,,-0.0041871132075471,0.006738847115216448,-0.019726150550259256,,,,,,0.1512537747858614,0.23131725118737756,0.04518348453675997,-0.3352621025494128,17.565013630299866,0.027074891995599332,0.017347787586873106,0.1566762383345298,-0.01782059313293712,0.14068747148952157,0.0462540450758985,0.7278756681845178,2.5557777979816345,-0.24544756362982711,0.03419433959664247,0.08837577481417876,0.00895551341717598,0.5909260366449859,-0.035275499745079396,0.048607886998973227,1.047571853320119,57.293000000000006,17.455,39.83800000000001,0.021644355541878824,0.013121867084510581,0.04860788699897316,-0.035275499745079396,0.00228438752200133,0.1511934283942964,-0.5928853754940712,0.02644944357686518,-0.03411270594930706,3.1815619601781977,0.0,-0.06392574249307115,-0.09857815241812486,-0.19907548377550754,-0.14296225006649643,-0.19357915737065945,-0.04593019147535493,0.07332751915248736,0.1744062303694598,1.8720441027128971,-0.036978966085594034,0.43208920551339636,-0.09461303619915869,0.0836168700947129,-0.11028748544533185,0.006330616653470152,0.748448465866249,1.3980498374864572,0.18537571192357172,,-2.3435883789357437,2.6499023246003177e-05,0.010000000000000009,-0.02319109461966605,0.0,0.038461538461538464
2007-05-31,0.0011320774219382586,6.806798163999504,0.41,0.0317496528936972,-0.14276830277235059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924099464055945,,,0.0010080404588702551,,12.932093709896016,-0.06346508349343559,-0.02315784474640508,-0.048177039173212526,,,-0.27346827018540376,,,0.0041127358490566,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0500788694607648,0.27720321785042057,0.553850333742097,0.052044140732914454,-0.3779812606473595,4.03407411335764,0.0069538782373717795,0.012365713782190143,0.17765440666204024,-0.014414703551597692,0.08582569043125794,0.03198524864307895,-0.19289601833285586,6.808947817321857,1.6641391996984494,0.03144716630858082,0.0989183671970804,0.007992704557892156,0.5852157579974275,-0.044999121813303865,0.8271258754393966,0.5309677419354839,60.757999999999996,14.088,46.669999999999995,0.1714945529394043,0.015555648246120522,0.8271258754393965,-0.044999121813303865,0.20475265281721722,0.02714605443650274,0.27184466019417486,0.028926396007191366,-0.0054871975533928585,7.473210824222687,0.0,1.13905289160637,-0.09245081378440406,1.3489125523125494,0.1338950216734116,-0.1788471537861578,-0.1712726616760396,-0.11101060317746025,0.04501930238795615,1.614900314795383,-0.13735989849003594,0.42363465839405523,-0.08518260122896933,0.08280268962667385,-0.11123180153821896,0.0001248714278371231,0.18363937686443488,1.267014270032931,0.07338809671419733,,-3.1013040760331445,6.81116879111562e-05,0.01999999999999999,-0.01850362027353178,-3.0,0.12499999999999999
2007-06-29,0.0007417525585562741,8.807120618969822,0.4,-0.019722960465236198,-0.03864250405368527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39620497320277964,,,0.00038899516951327006,,12.793423215356656,-0.1386683027723506,-0.06346508349343559,-0.02315784474640508,-0.048177039173212526,,-0.2599337350658765,,,0.0059164423076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0500788694607648,0.27720321785042057,0.553850333742097,0.052044140732914454,-0.3779812606473595,4.03407411335764,0.0069538782373717795,0.012365713782190143,0.17765440666204024,-0.014414703551597692,0.08582569043125794,0.03198524864307895,-0.19289601833285586,6.808947817321857,1.6641391996984494,0.03144716630858082,0.0989183671970804,0.007992704557892156,0.5852157579974275,-0.044999121813303865,0.8271258754393966,0.5309677419354839,60.757999999999996,14.088,46.669999999999995,0.1714945529394043,0.015555648246120522,0.8271258754393965,-0.044999121813303865,0.20475265281721722,0.02714605443650274,0.27184466019417486,0.028926396007191366,-0.0054871975533928585,7.473210824222687,0.0,1.13905289160637,-0.09245081378440406,1.3489125523125494,0.1338950216734116,-0.1788471537861578,-0.1712726616760396,-0.11101060317746025,0.04501930238795615,1.614900314795383,-0.13735989849003594,0.42363465839405523,-0.08518260122896933,0.08280268962667385,-0.11123180153821896,0.0001248714278371231,0.18363937686443488,1.267014270032931,0.07338809671419733,,-3.1013040760331445,6.81116879111562e-05,0.04999999999999999,-0.016090104585679808,-2.0,0.19047619047619047
2007-07-31,0.0006184408798604841,8.099010511389908,0.4,-0.03786706951157731,-0.04567369473645469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19810248660138982,,,0.001433914953394628,,12.764870899375651,-0.034642504053685276,-0.1386683027723506,-0.06346508349343559,-0.02315784474640508,,-0.27844958505592615,,,-0.00442684,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0500788694607648,0.27720321785042057,0.553850333742097,0.052044140732914454,-0.3779812606473595,4.03407411335764,0.0069538782373717795,0.012365713782190143,0.17765440666204024,-0.014414703551597692,0.08582569043125794,0.03198524864307895,-0.19289601833285586,6.808947817321857,1.6641391996984494,0.03144716630858082,0.0989183671970804,0.007992704557892156,0.5852157579974275,-0.044999121813303865,0.8271258754393966,0.5309677419354839,60.757999999999996,14.088,46.669999999999995,0.1714945529394043,0.015555648246120522,0.8271258754393965,-0.044999121813303865,0.20475265281721722,0.02714605443650274,0.27184466019417486,0.028926396007191366,-0.0054871975533928585,7.473210824222687,0.0,1.13905289160637,-0.09245081378440406,1.3489125523125494,0.1338950216734116,-0.1788471537861578,-0.1712726616760396,-0.11101060317746025,0.04501930238795615,1.614900314795383,-0.13735989849003594,0.42363465839405523,-0.08518260122896933,0.08280268962667385,-0.11123180153821896,0.0001248714278371231,0.18363937686443488,1.267014270032931,0.07338809671419733,,-3.1013040760331445,6.81116879111562e-05,0.04999999999999999,-0.016090104585679808,-2.0,0.19047619047619047
2007-08-31,0.0010458449469354198,6.535817677856483,0.42,0.009111014059672417,0.17018886720771081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19810248660138982,,,8.301057719554846e-05,,12.723198202975084,-0.04167369473645469,-0.034642504053685276,-0.1386683027723506,-0.06346508349343559,,-0.040595634354779725,,,0.0020354799999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.271611356751877,0.3363405718009901,0.4842360424901186,0.015498379561491938,-0.620750440695039,3.510154959665848,0.0016366106719367568,0.017238451086956527,0.14227970897332257,-0.023662193887702174,0.08441668725296443,0.03406498075941946,-0.15438671209540022,7.7412263406940065,0.13691961642009454,0.04021286195078619,0.03484745553359683,0.007977822250642969,0.5838005078390662,-0.03656988490994841,-0.04880932274953553,-0.5338818973862536,66.81,11.913,54.897000000000006,0.17628026569530775,0.00420608998595013,-0.04880932274953549,-0.03656988490994841,0.0061096638134228165,-0.13695513048424945,0.0507246376811592,0.022998465300367872,0.02219308994101117,8.805895110410095,0.0,-0.03662721651173262,-0.05672631966911012,0.17832820691580364,-0.19912085691188353,0.4308338667997256,-0.2453455824266937,-0.24969607539422434,-0.037508864234682804,1.3009250693802035,-0.19442391740134257,0.3851346550131457,-0.060763825147044793,0.08232621692833415,-0.06777509316515828,0.003016751003205538,0.2241973025539649,1.0169209631932894,0.015305754097177049,0.627866461833004,-2.6836507131192238,-5.718959247783e-05,-0.009999999999999981,-0.013513513513513514,2.0,0.13636363636363635
2007-09-28,0.0015048178217118091,3.5516087545224027,0.32,0.03158782548566402,0.006499918841793047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39620497320277964,,,0.0009977907189127656,,12.898483805293253,0.17438886720771082,-0.04167369473645469,-0.034642504053685276,-0.1386683027723506,,0.10777258725936392,,,-0.00117988,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.271611356751877,0.3363405718009901,0.4842360424901186,0.015498379561491938,-0.620750440695039,3.510154959665848,0.0016366106719367568,0.017238451086956527,0.14227970897332257,-0.023662193887702174,0.08441668725296443,0.03406498075941946,-0.15438671209540022,7.7412263406940065,0.13691961642009454,0.04021286195078619,0.03484745553359683,0.007977822250642969,0.5838005078390662,-0.03656988490994841,-0.04880932274953553,-0.5338818973862536,66.81,11.913,54.897000000000006,0.17628026569530775,0.00420608998595013,-0.04880932274953549,-0.03656988490994841,0.0061096638134228165,-0.13695513048424945,0.0507246376811592,0.022998465300367872,0.02219308994101117,8.805895110410095,0.0,-0.03662721651173262,-0.05672631966911012,0.17832820691580364,-0.19912085691188353,0.4308338667997256,-0.2453455824266937,-0.24969607539422434,-0.037508864234682804,1.3009250693802035,-0.19442391740134257,0.3851346550131457,-0.060763825147044793,0.08232621692833415,-0.06777509316515828,0.003016751003205538,0.2241973025539649,1.0169209631932894,0.015305754097177049,0.627866461833004,-2.6836507131192238,-5.718959247783e-05,-0.009999999999999981,-0.013513513513513514,1.0,0.13636363636363635
2007-10-31,0.0012285123070397877,5.0197520991603355,0.32,0.017778406385191813,0.09188851117923853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905124330069842,,,0.000316071733597029,,12.909508193861775,0.009699918841793047,0.17438886720771082,-0.04167369473645469,-0.034642504053685276,,0.23750360249228772,,,0.0065874693877551,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.271611356751877,0.3363405718009901,0.4842360424901186,0.015498379561491938,-0.620750440695039,3.510154959665848,0.0016366106719367568,0.017238451086956527,0.14227970897332257,-0.023662193887702174,0.08441668725296443,0.03406498075941946,-0.15438671209540022,7.7412263406940065,0.13691961642009454,0.04021286195078619,0.03484745553359683,0.007977822250642969,0.5838005078390662,-0.03656988490994841,-0.04880932274953553,-0.5338818973862536,66.81,11.913,54.897000000000006,0.17628026569530775,0.00420608998595013,-0.04880932274953549,-0.03656988490994841,0.0061096638134228165,-0.13695513048424945,0.0507246376811592,0.022998465300367872,0.02219308994101117,8.805895110410095,0.0,-0.03662721651173262,-0.05672631966911012,0.17832820691580364,-0.19912085691188353,0.4308338667997256,-0.2453455824266937,-0.24969607539422434,-0.037508864234682804,1.3009250693802035,-0.19442391740134257,0.3851346550131457,-0.060763825147044793,0.08232621692833415,-0.06777509316515828,0.003016751003205538,0.2241973025539649,1.0169209631932894,0.015305754097177049,0.627866461833004,-2.6836507131192238,-5.718959247783e-05,-0.009999999999999981,-0.013513513513513514,1.0,0.13636363636363635
2007-11-30,0.0018420638567531098,5.229817980568196,0.34,-0.04933923194144522,-0.06525724398705579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943074598041694,,,0.002434359808571728,,13.004598939075015,0.09508851117923853,0.009699918841793047,0.17438886720771082,-0.04167369473645469,,0.21732005324168663,,,-0.0045428749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5892370050317819,0.2756765973603133,0.46934044096773175,0.027656491088817275,-0.5451594052334263,4.659507879969084,-0.021346560262435737,0.029965618395735413,0.14019621783022893,-0.023214923449519878,0.07100274421978993,0.038108402904077555,0.2927893897422982,5.509472687085571,-0.28829458736745284,0.02809941064727646,0.04697504967984103,0.007829449435203594,0.5646665619101965,-0.03795498942572857,-0.021028903162055412,-0.02107037505267606,67.294,15.401,51.893,-0.05472065868808873,0.005001602393509479,-0.021028903162055364,-0.03795498942572857,0.002219413704879436,-0.09748150757308906,0.4077669902912622,0.040591032608695655,0.057954453876588555,6.661982949163247,0.0,-0.05281280021764456,-0.0766091665745645,-0.24346328616978097,-0.01464362809094788,-0.05559090777653286,-0.5443427855075439,0.18454283595888576,-0.20111307127396671,0.7772758384668036,-0.402520670281864,0.5065106457856766,-0.07242774209486166,0.0783947740080671,-0.07976331159722162,0.001162973142322997,0.1907994220235895,1.318165989553105,-0.19249093365569225,0.6105619342018105,-2.6803046101307393,-0.00022269698470014798,0.009999999999999981,-0.015220700152207002,0.0,0.09523809523809523
