date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004647469216072118,4.826426664029275,0.38,-0.019726150550259256,-0.14991753812228362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317780580075617,,,0.00038912101553149355,,,,,,,,,,,-0.0153502857142857,,,,,,,,0.6061843966751664,0.13209574877259667,,0.07896848634697551,-0.890391367645799,0.09691395732935135,0.00966085205547637,0.026200059630292188,0.04211226401436805,0.1017670083033553,0.6608816054834812,0.06840458811261718,1.7335958005249343,-0.04177464171155121,0.6891332298443796,-0.061732165886106014,0.001367043794901728,0.021401093585486364,0.12033099264827085,0.07142597418338292,2.46680790960452,76.721,36.066,40.655,0.0,-0.02094035477819064,0.07142597418338284,0.12033099264827085,0.0002967946181242631,0.009047797329339823,0.9172494172494172,0.0314041573237985,-0.0043767352202869585,2.025084364454443,0.0,0.07473951715374838,0.13341804320203307,-0.0380808111936175,0.022558862257649803,0.043640022202470874,0.09341528948622346,0.1364609275542661,0.2565590958023747,6.1765159301130526,0.08332503342571562,,0.03560996303254348,0.012399455133584359,0.07466327827191868,0.2359892153616595,4.117324655305302,1.519916540212443,0.2168256941105009,,-3.1941284731570825,0.004156758531030202,,,,
2007-03-30,0.0034593244935466013,2.7915819836705764,0.43,0.006738847115216448,0.04131144155300014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21059268600251746,,,4.541206044226105e-05,,11.236282239633663,-0.14611753812228362,,,,,,,,-0.0081167142857142,-0.019726150550259256,,,,,,0.4430853164064772,0.43353735469507226,0.17983151967465869,0.0025792497328090214,0.07226779458258567,1.0407088717693835,-0.10992559158045277,-0.004256697875002795,0.022758530355622503,0.02729536725114429,0.08486581905123675,0.47535369485140117,0.015290519877675823,1.8738255033557045,0.0808895030711938,0.3882989391058431,-0.15888320336066855,0.0015609649128073928,0.019299648026255632,0.1717028887089281,0.012534220231227078,1.8205441760929384,73.41,37.217,36.193,-0.10975279793383352,-0.05888925254287196,0.012534220231226998,0.1717028887089281,0.009296805459400703,-0.006537827872067785,5.111111111111111,0.0421728998393629,0.07137532214398351,2.193938081835895,0.0,0.009529214253623852,0.10418292308056082,0.08338107801594785,-0.13135578022466143,-0.011283991524961956,-0.1556370970066191,0.007543571236447333,-0.05622162926337426,5.165338376333919,-0.16371325925822156,0.006640696488797094,0.030407927781171525,0.010833558238321982,0.06355962261474074,0.05570773241807198,2.3756833996023854,1.5344703049759227,-0.20464661591580358,,-3.1362419661559824,0.002640176891851754,,,,
2007-04-30,0.006677421094912704,2.2262997333012335,0.44,0.034147409612238826,0.045298844150529094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317780580075524,,,0.0011660455832260205,,11.300412706012045,0.04561144155300014,-0.14611753812228362,,,,,,,-0.0116448333333333,0.006738847115216448,-0.019726150550259256,,,,,0.4430853164064772,0.43353735469507226,0.17983151967465869,0.0025792497328090214,0.07226779458258567,1.0407088717693835,-0.10992559158045277,-0.004256697875002795,0.022758530355622503,0.02729536725114429,0.08486581905123675,0.47535369485140117,0.015290519877675823,1.8738255033557045,0.0808895030711938,0.3882989391058431,-0.15888320336066855,0.0015609649128073928,0.019299648026255632,0.1717028887089281,0.012534220231227078,1.8205441760929384,73.41,37.217,36.193,-0.10975279793383352,-0.05888925254287196,0.012534220231226998,0.1717028887089281,0.009296805459400703,-0.006537827872067785,5.111111111111111,0.0421728998393629,0.07137532214398351,2.193938081835895,0.0,0.009529214253623852,0.10418292308056082,0.08338107801594785,-0.13135578022466143,-0.011283991524961956,-0.1556370970066191,0.007543571236447333,-0.05622162926337426,5.165338376333919,-0.16371325925822156,0.006640696488797094,0.030407927781171525,0.010833558238321982,0.06355962261474074,0.05570773241807198,2.3756833996023854,1.5344703049759227,-0.20464661591580358,,-3.1362419661559824,0.002640176891851754,,,,
2007-05-31,0.004306284689374708,1.8693632898767134,0.41,0.0317496528936972,-0.1346898873879387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31588902900378557,,,0.0010080404588702551,,11.352439761185094,0.049698844150529095,0.04561144155300014,-0.14611753812228362,,,-0.1813971398066931,,,0.0091966666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.7066827419910435,0.549268807608208,0.22603783236769237,0.0025792497328090214,0.04570637119113574,-0.08377939584768344,-0.07795558422205663,0.0025466232220900113,0.02879085075966621,0.014993430331227499,0.06329859991325912,0.5622350964931689,-0.02832607023840039,2.0246543778801844,0.08049248676270593,0.386009757472303,-0.037209612668616485,0.001422462198057186,0.017208688033801014,0.05635206008249478,0.00465890554823134,-0.9366469749439804,69.59700000000001,36.342,33.25500000000001,-0.08117591799519208,-0.03042486726787938,0.004658905548231421,0.05635206008249478,0.009897109260166514,-0.04723173972909796,-0.5274229902329075,0.006837530444886407,-0.06493812446509006,2.375898617511521,0.0,0.04082540872253704,0.06089848690682531,0.08293786282398652,0.2650575546743694,0.016692099726691056,-0.21429594038791377,-0.03709276415878371,-0.15259969039798438,4.091850104821803,-0.2078253530166635,0.006640696488797094,0.013552164100730677,0.010389188900066319,0.028411486391530426,-0.06517754174489913,1.5364065728623437,1.4678040985147585,-0.18332069353278058,0.6205291082370473,-2.9246384618117536,0.001483274228975515,,,,
2007-06-29,0.00566496413941068,1.1369358899864412,0.4,-0.019722960465236198,-0.01650787307366988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8423707440100886,,,0.00038899516951327006,,11.222041471837219,-0.1305898873879387,0.049698844150529095,0.04561144155300014,-0.14611753812228362,,-0.047787474758079346,,,-0.0070468333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.7066827419910435,0.549268807608208,0.22603783236769237,,0.04570637119113574,-0.08377939584768344,-0.07795558422205663,0.0025466232220900113,0.02879085075966621,0.014993430331227499,0.06329859991325912,0.5622350964931689,-0.02832607023840039,2.0246543778801844,0.08049248676270593,0.386009757472303,-0.037209612668616485,0.001422462198057186,0.017208688033801014,0.05635206008249478,0.00465890554823134,-0.9366469749439804,69.59700000000001,36.342,33.25500000000001,-0.08117591799519208,-0.03042486726787938,0.004658905548231421,0.05635206008249478,0.009897109260166514,-0.04723173972909796,-0.5274229902329075,0.006837530444886407,-0.06493812446509006,2.375898617511521,0.0,0.04082540872253704,0.06089848690682531,0.08293786282398652,0.2650575546743694,0.016692099726691056,-0.21429594038791377,-0.03709276415878371,-0.15259969039798438,4.091850104821803,-0.2078253530166635,,0.013552164100730677,0.010389188900066319,0.028411486391530426,-0.06517754174489913,1.5364065728623437,1.4678040985147585,-0.18332069353278058,0.6205291082370473,-2.9246384618117536,0.001483274228975515,,,,
2007-07-31,0.0021401985580979644,3.0118148363354633,0.4,-0.03786706951157731,0.10832903716732752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579445145018909,,,0.001433914953394628,,11.209532622145511,-0.012507873073669878,-0.1305898873879387,0.049698844150529095,0.04561144155300014,,0.018930120856248026,,,-0.0150874999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7066827419910435,0.549268807608208,0.22603783236769237,,0.04570637119113574,-0.08377939584768344,-0.07795558422205663,0.0025466232220900113,0.02879085075966621,0.014993430331227499,0.06329859991325912,0.5622350964931689,-0.02832607023840039,2.0246543778801844,0.08049248676270593,0.386009757472303,-0.037209612668616485,0.001422462198057186,0.017208688033801014,0.05635206008249478,0.00465890554823134,-0.9366469749439804,69.59700000000001,36.342,33.25500000000001,-0.08117591799519208,-0.03042486726787938,0.004658905548231421,0.05635206008249478,0.009897109260166514,-0.04723173972909796,-0.5274229902329075,0.006837530444886407,-0.06493812446509006,2.375898617511521,0.0,0.04082540872253704,0.06089848690682531,0.08293786282398652,0.2650575546743694,0.016692099726691056,-0.21429594038791377,-0.03709276415878371,-0.15259969039798438,4.091850104821803,-0.2078253530166635,,0.013552164100730677,0.010389188900066319,0.028411486391530426,-0.06517754174489913,1.5364065728623437,1.4678040985147585,-0.18332069353278058,0.6205291082370473,-2.9246384618117536,0.001483274228975515,,,,
2007-08-31,0.008326848227634572,1.3152804642166338,0.42,0.009111014059672417,-0.15356977069629485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4211853720050443,,,8.301057719554846e-05,,11.321861807119431,0.11232903716732752,-0.012507873073669878,-0.1305898873879387,0.049698844150529095,,-0.1801384939905759,,,0.0212275,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.01015588096362774,0.6226425449368962,0.2015426895452761,,0.05318049884390219,-0.34117394293571635,0.08159164915359925,-0.0030137872104570346,0.029894568263712798,0.017155598979065698,0.06352047296829177,0.550903413029176,-0.10623048850195649,2.4082986090733023,0.18948628239195764,0.5189365425776626,-0.0189949423800836,0.0013522500442688743,0.01819107667390387,0.03944703683101125,-0.03693159703301707,-0.8840234120962498,69.148,31.962000000000007,37.18599999999999,0.11820778830251033,-0.014886318479689343,-0.03693159703301711,0.03944703683101125,0.001455462837182342,0.0013839926883405127,-0.5240112994350281,0.00561591583910677,-0.038171214115772484,2.8403075297846114,0.0,0.03400319553525222,0.06107523010104204,0.195466636854861,0.03833570300717937,0.05791185219169992,0.2605070302861473,0.2547468469595551,0.3249057053273826,5.1953601953601956,0.2696848765887161,,0.014078711786750887,0.010844701174909304,0.028489772036816168,-0.016478047676574965,2.1940529391543486,1.8526850507982582,0.2262640494412247,0.603849068150851,-3.1950080119230733,0.001626123125977791,,,,
2007-09-28,0.015928772001716947,1.2706442493676529,0.32,0.03158782548566402,0.10143452181107476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7370744010088298,,,0.0009977907189127656,,10.743063316995533,-0.14936977069629484,0.11232903716732752,-0.012507873073669878,-0.1305898873879387,,0.055085915208437544,,,0.016662,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.01015588096362774,0.6226425449368962,0.2015426895452761,,0.05318049884390219,-0.34117394293571635,0.08159164915359925,-0.0030137872104570346,0.029894568263712798,0.017155598979065698,0.06352047296829177,0.550903413029176,-0.10623048850195649,2.4082986090733023,0.18948628239195764,0.5189365425776626,-0.0189949423800836,0.0013522500442688743,0.01819107667390387,0.03944703683101125,-0.03693159703301707,-0.8840234120962498,69.148,31.962000000000007,37.18599999999999,0.11820778830251033,-0.014886318479689343,-0.03693159703301711,0.03944703683101125,0.001455462837182342,0.0013839926883405127,-0.5240112994350281,0.00561591583910677,-0.038171214115772484,2.8403075297846114,0.0,0.03400319553525222,0.06107523010104204,0.195466636854861,0.03833570300717937,0.05791185219169992,0.2605070302861473,0.2547468469595551,0.3249057053273826,5.1953601953601956,0.2696848765887161,,0.014078711786750887,0.010844701174909304,0.028489772036816168,-0.016478047676574965,2.1940529391543486,1.8526850507982582,0.2262640494412247,0.603849068150851,-3.1950080119230733,0.001626123125977791,,,,
2007-10-31,0.027887951106658027,0.9046272876060103,0.32,0.017778406385191813,-0.04456975440767737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7370744010088298,,,0.000316071733597029,,10.847697879808411,0.10463452181107476,-0.14936977069629484,0.11232903716732752,-0.012507873073669878,,0.026224033874430057,,,0.0268213333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.01015588096362774,0.6226425449368962,0.2015426895452761,,0.05318049884390219,-0.34117394293571635,0.08159164915359925,-0.0030137872104570346,0.029894568263712798,0.017155598979065698,0.06352047296829177,0.550903413029176,-0.10623048850195649,2.4082986090733023,0.18948628239195764,0.5189365425776626,-0.0189949423800836,0.0013522500442688743,0.01819107667390387,0.03944703683101125,-0.03693159703301707,-0.8840234120962498,69.148,31.962000000000007,37.18599999999999,0.11820778830251033,-0.014886318479689343,-0.03693159703301711,0.03944703683101125,0.001455462837182342,0.0013839926883405127,-0.5240112994350281,0.00561591583910677,-0.038171214115772484,2.8403075297846114,0.0,0.03400319553525222,0.06107523010104204,0.195466636854861,0.03833570300717937,0.05791185219169992,0.2605070302861473,0.2547468469595551,0.3249057053273826,5.1953601953601956,0.2696848765887161,,0.014078711786750887,0.010844701174909304,0.028489772036816168,-0.016478047676574965,2.1940529391543486,1.8526850507982582,0.2262640494412247,0.603849068150851,-3.1950080119230733,0.001626123125977791,,,,
2007-11-30,0.020542744188696217,0.7007576126153294,0.34,-0.04933923194144522,-0.040877534529240186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8423707440100886,,,0.002434359808571728,,10.80633107459639,-0.041369754407677366,0.10463452181107476,-0.14936977069629484,0.11232903716732752,,-0.12358253782213766,,,0.0087773333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0673792218896963,0.3984964014367028,0.0,,0.03147941270347909,-inf,-0.11859246672330784,0.010549419427924102,0.02815473660115758,0.013943095833989649,0.06993769470404984,0.9748110292416083,0.23303979928174345,0.898883632923368,-0.6267557397007124,0.5818374161129294,-0.09991503823279524,0.0014628648915575118,0.017013449893590295,0.1511571602755949,-0.18454539156139582,7.061093247588424,70.62,36.135000000000005,34.485,-0.07263486258269225,-0.13743471558843912,-0.1845453915613958,0.1511571602755949,-0.34870652068597996,-0.018348930481283422,-0.7592705167173253,0.025091799265605844,-0.006120816215802721,1.2056385998107852,0.0,-0.5540175850961957,0.04685731696700618,-0.5755253305608734,-0.05819892253359926,-0.019547843050816693,-0.31990603268135265,-0.2315174706479054,-0.21833814907245908,3.6865450961064568,-0.29041587926881596,,0.008279254520680814,0.01078510031683086,0.015604596500391747,-0.3531084158348453,inf,1.429185574396943,-0.21869695782739262,0.5064194562446899,-1.8567951455868599,0.0019446437704309135,,,,
