date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.009137136352551228,4.284554794520548,0.38,-0.019726150550259256,0.002076880195273308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.392968749999951,,,0.00038912101553149355,,,,,,,,,,,-0.00148875,,,,,,,,0.4859287552054322,0.05829385385607061,,0.05011052822593949,0.6196662370259841,0.03347516945198005,0.04055774812752597,0.03677721494791169,0.027344343410230256,0.1040557748127526,0.7308463001945933,0.05648973104111743,1.0548683160415004,-0.03936022969627695,0.35802763852417707,0.047762917500415225,0.0007005848940950616,0.018609769611165325,-0.03090344842553007,0.06710047136171626,-0.04460345855694703,238.13299999999998,96.66,141.47299999999998,0.08652376600336353,0.008408964348664652,0.06710047136171624,-0.03090344842553007,0.0,0.026913078031762277,1.1382405745062836,,0.038643956084322015,2.155307262569832,0.00534830279399389,0.08417530154836084,0.12680633117057794,0.026304360154580486,0.19016568872293171,-0.03989167238207991,-0.012812595982733876,0.08110991015126023,0.06453184733086714,0.8972456218803254,-0.011207332654310398,,0.023926776468205235,0.007076458602035405,0.0610090706607702,0.08289145935362217,5.036225493521471,1.4271790534045907,0.12869826983306476,0.495014323338896,-3.0189384310554828,0.004726182811644736,,,,
2007-03-30,0.008618303219879992,2.1366713195324336,0.43,0.006738847115216448,-0.019269442754649438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218749999999903,,,4.541206044226105e-05,,12.441654361165012,0.005876880195273308,,,,,,,,-0.00516225,-0.019726150550259256,,,,,,,0.4859287552054322,0.05829385385607061,,0.05011052822593949,0.6196662370259841,0.03347516945198005,0.04055774812752597,0.03677721494791169,0.027344343410230256,0.1040557748127526,0.7308463001945933,0.05648973104111743,1.0548683160415004,-0.03936022969627695,0.35802763852417707,0.047762917500415225,0.0007005848940950616,0.018609769611165325,-0.03090344842553007,0.06710047136171626,-0.04460345855694703,238.13299999999998,96.66,141.47299999999998,0.08652376600336353,0.008408964348664652,0.06710047136171624,-0.03090344842553007,0.0,0.026913078031762277,1.1382405745062836,,0.038643956084322015,2.155307262569832,0.00534830279399389,0.08417530154836084,0.12680633117057794,0.026304360154580486,0.19016568872293171,-0.03989167238207991,-0.012812595982733876,0.08110991015126023,0.06453184733086714,0.8972456218803254,-0.011207332654310398,,0.023926776468205235,0.007076458602035405,0.0610090706607702,0.08289145935362217,5.036225493521471,1.4271790534045907,0.12869826983306476,0.495014323338896,-3.0189384310554828,0.004726182811644736,,,,
2007-04-30,0.006136731797747176,13.622396990938622,0.44,0.034147409612238826,0.3450359785428311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13281249999997,,,0.0011660455832260205,,12.428224905677604,-0.014969442754649436,0.005876880195273308,,,,,,,-0.0003926249999999,0.006738847115216448,-0.019726150550259256,,,,,7.881830064242754,0.4350790763488464,0.05578917647058824,,0.05975637049589156,2.6151764626493015,0.04580141176470587,-0.0035275294117646967,0.03412829711693961,0.03006578918392343,0.11302023529411764,0.6261603997240465,0.031937708271470466,1.1378473091364205,0.07866289264076776,0.34596277992234703,0.04228894117647059,0.0006959856599960806,0.021370530791088842,-0.014910773594477409,0.05042432199435298,7.846093133385953,250.806,101.20699999999998,149.59900000000005,0.05743852183808973,0.005624277320982922,0.05042432199435294,-0.014910773594477409,0.0013696284882724896,0.021283490538741977,0.645398773006135,,-0.043527493027428754,2.161551939924906,0.00701495041286907,0.07842397776895593,0.14001587931718937,0.002897349006112604,-0.07202605838217468,0.012604277497572314,0.17520199313722995,-0.04747378753929987,0.06854298001727122,1.0562441934379736,0.17720740862957962,,0.029694630527456363,0.008044387085248047,0.07452362048431918,0.08920838767050393,5.83069032998178,1.3712467466514315,0.16387612979700683,0.5021940442352941,-3.100527414520768,0.00516511759851661,,,,
2007-05-31,0.006835367528319742,7.29293896392546,0.41,0.0317496528936972,0.13805744955585425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8265625000000123,,,0.0010080404588702551,,12.77766059457222,0.3494359785428311,-0.014969442754649436,0.005876880195273308,,,0.4825008655393092,,,0.0055395,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,7.881830064242754,0.4350790763488464,0.05578917647058824,,0.05975637049589156,2.6151764626493015,0.04580141176470587,-0.0035275294117646967,0.03412829711693961,0.03006578918392343,0.11302023529411764,0.6261603997240465,0.031937708271470466,1.1378473091364205,0.07866289264076776,0.34596277992234703,0.04228894117647059,0.0006959856599960806,0.021370530791088842,-0.014910773594477409,0.05042432199435298,7.846093133385953,250.806,101.20699999999998,149.59900000000005,0.05743852183808973,0.005624277320982922,0.05042432199435294,-0.014910773594477409,0.0013696284882724896,0.021283490538741977,0.645398773006135,,-0.043527493027428754,2.161551939924906,0.00701495041286907,0.07842397776895593,0.14001587931718937,0.002897349006112604,-0.07202605838217468,0.012604277497572314,0.17520199313722995,-0.04747378753929987,0.06854298001727122,1.0562441934379736,0.17720740862957962,,0.029694630527456363,0.008044387085248047,0.07452362048431918,0.08920838767050393,5.83069032998178,1.3712467466514315,0.16387612979700683,0.5021940442352941,-3.100527414520768,0.00516511759851661,,,,
2007-06-29,0.0004632366836191141,15.221727583586027,0.4,-0.019722960465236198,0.027213002682640118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304687499998817,,,0.00038899516951327006,,12.918226303209504,0.14215744955585424,0.3494359785428311,-0.014969442754649436,0.005876880195273308,,0.507836988026676,,,0.008937625,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,7.881830064242754,0.4350790763488464,0.05578917647058824,,0.05975637049589156,2.6151764626493015,0.04580141176470587,-0.0035275294117646967,0.03412829711693961,0.03006578918392343,0.11302023529411764,0.6261603997240465,0.031937708271470466,1.1378473091364205,0.07866289264076776,0.34596277992234703,0.04228894117647059,0.0006959856599960806,0.021370530791088842,-0.014910773594477409,0.05042432199435298,7.846093133385953,250.806,101.20699999999998,149.59900000000005,0.05743852183808973,0.005624277320982922,0.05042432199435294,-0.014910773594477409,0.0013696284882724896,0.021283490538741977,0.645398773006135,,-0.043527493027428754,2.161551939924906,0.00701495041286907,0.07842397776895593,0.14001587931718937,0.002897349006112604,-0.07202605838217468,0.012604277497572314,0.17520199313722995,-0.04747378753929987,0.06854298001727122,1.0562441934379736,0.17720740862957962,,0.029694630527456363,0.008044387085248047,0.07452362048431918,0.08920838767050393,5.83069032998178,1.3712467466514315,0.16387612979700683,0.5021940442352941,-3.100527414520768,0.00516511759851661,,,,
2007-07-31,0.004079043946720225,38.128883578012974,0.4,-0.03786706951157731,-0.2924700267941831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348437500000003,,,0.001433914953394628,,12.950978864502082,0.031213002682640118,0.14215744955585424,0.3494359785428311,-0.014969442754649436,,0.23433640398714228,,,-0.021464875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1063443962125343,0.27403521500999956,0.07301335409305945,0.007902693510471414,0.04665060687482628,10.058272503588267,0.016381968980178435,-0.02073851727648361,0.03604999119873262,0.011871844471573308,0.12452092939696985,0.3587001486390062,-0.03378201234133704,1.2135814209564804,0.0665591166863495,0.21550685559255509,-0.04672809749086771,0.0006496333316139042,0.021395007450902847,0.04150991250348548,0.0058691764705882665,0.9574335288977656,247.67600000000002,107.182,140.49400000000003,-0.0608627063015128,-0.009325104268782221,0.0058691764705883324,0.04150991250348548,0.0015387245683022854,-0.02762662201758058,-0.20360110803324105,,0.0035511498036161146,2.167721914962837,0.005685476406602294,0.06234930334431521,0.13524507187425222,0.0028544190514085965,0.05630793928007538,-0.030651115326083778,0.11840014595331472,0.04645124254542399,-0.11656497767050467,1.190380656412677,0.1269937991688288,0.03666622609921579,0.01882729411764706,0.008064626852339728,0.04602344885976698,0.043318819819490026,4.653578019274144,1.4346761066422238,0.050656790694982856,0.5122117941194083,-3.121346031253689,0.0020415489393227444,,,,
2007-08-31,0.0038025918247216644,9.10918402185046,0.42,0.009111014059672417,0.005020054558073374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4351562499999966,,,8.301057719554846e-05,,12.662508459333084,-0.2884700267941831,0.031213002682640118,0.14215744955585424,0.3494359785428311,,-0.10587951999761538,,,0.02090425,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1063443962125343,0.27403521500999956,0.07301335409305945,0.007902693510471414,0.04665060687482628,10.058272503588267,0.016381968980178435,-0.02073851727648361,0.03604999119873262,0.011871844471573308,0.12452092939696985,0.3587001486390062,-0.03378201234133704,1.2135814209564804,0.0665591166863495,0.21550685559255509,-0.04672809749086771,0.0006496333316139042,0.021395007450902847,0.04150991250348548,0.0058691764705882665,0.9574335288977656,247.67600000000002,107.182,140.49400000000003,-0.0608627063015128,-0.009325104268782221,0.0058691764705883324,0.04150991250348548,0.0015387245683022854,-0.02762662201758058,-0.20360110803324105,,0.0035511498036161146,2.167721914962837,0.005685476406602294,0.06234930334431521,0.13524507187425222,0.0028544190514085965,0.05630793928007538,-0.030651115326083778,0.11840014595331472,0.04645124254542399,-0.11656497767050467,1.190380656412677,0.1269937991688288,0.03666622609921579,0.01882729411764706,0.008064626852339728,0.04602344885976698,0.043318819819490026,4.653578019274144,1.4346761066422238,0.050656790694982856,0.5122117941194083,-3.121346031253689,0.0020415489393227444,,,,
2007-09-28,0.0076710097557674455,4.264098225824833,0.32,0.03158782548566402,0.06671635823701981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0874999999999613,,,0.0009977907189127656,,12.669535115462992,0.009220054558073374,-0.2884700267941831,0.031213002682640118,0.14215744955585424,,-0.17812061131644982,,,-0.002488375,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1063443962125343,0.27403521500999956,0.07301335409305945,0.007902693510471414,0.04665060687482628,10.058272503588267,0.016381968980178435,-0.02073851727648361,0.03604999119873262,0.011871844471573308,0.12452092939696985,0.3587001486390062,-0.03378201234133704,1.2135814209564804,0.0665591166863495,0.21550685559255509,-0.04672809749086771,0.0006496333316139042,0.021395007450902847,0.04150991250348548,0.0058691764705882665,0.9574335288977656,247.67600000000002,107.182,140.49400000000003,-0.0608627063015128,-0.009325104268782221,0.0058691764705883324,0.04150991250348548,0.0015387245683022854,-0.02762662201758058,-0.20360110803324105,,0.0035511498036161146,2.167721914962837,0.005685476406602294,0.06234930334431521,0.13524507187425222,0.0028544190514085965,0.05630793928007538,-0.030651115326083778,0.11840014595331472,0.04645124254542399,-0.11656497767050467,1.190380656412677,0.1269937991688288,0.03666622609921579,0.01882729411764706,0.008064626852339728,0.04602344885976698,0.043318819819490026,4.653578019274144,1.4346761066422238,0.050656790694982856,0.5122117941194083,-3.121346031253689,0.0020415489393227444,,,,
2007-10-31,0.010058414340203237,5.6887548776161765,0.32,0.017778406385191813,0.12362751140976692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34921874999997,,,0.000316071733597029,,12.70117002641145,0.0699163582370198,0.009220054558073374,-0.2884700267941831,0.031213002682640118,,-0.08250610258932303,,,0.0043383749999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1286941009150722,0.33398185362214433,0.07383295748329312,0.007902693510471414,0.043924737034167945,5.841063170198709,-0.0644223228658159,0.020847482430105015,0.03016448668809405,0.015560829862165058,0.09608002791671513,0.4760254727066824,0.033732180910907905,1.1858781248348398,-0.022827719379393874,0.22433986851616852,-0.0001350808796767082,0.0006382290353842558,0.019791368949332772,0.015670541941099243,-0.002533834361339027,-0.7767665952890792,246.83,101.043,145.787,0.037674206727689175,-2.6403612133836632e-05,-0.00253383436133908,0.015670541941099243,-0.03755547968589956,0.0014263784929292318,0.3618005889777032,,-0.02322990591857648,2.266806722689076,0.001990055209556166,-0.050651004443982406,0.09452775106768195,0.04570918762332932,-0.16325952697723478,0.023853537779965794,-0.2619861015465531,-0.06135185034255275,0.019770758611741934,0.8997054473899705,-0.24418677122886334,0.03666622609921579,0.019110425773998442,0.00731804644900905,0.04423191870890616,0.023889805187918504,3.741068252274229,1.3337621394404986,-0.18912339450551874,0.506611976420882,-2.9962212640492005,0.0027123263958728754,,,,
2007-11-30,0.0033635891422841304,4.98169563675062,0.34,-0.04933923194144522,-0.06265133242972301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348437500000003,,,0.002434359808571728,,12.827999457715853,0.12682751140976692,0.0699163582370198,0.009220054558073374,-0.2884700267941831,,0.14671259177513707,,,-0.0063931249999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1286941009150722,0.33398185362214433,0.07383295748329312,,0.043924737034167945,5.841063170198709,-0.0644223228658159,0.020847482430105015,0.03016448668809405,0.015560829862165058,0.09608002791671513,0.4760254727066824,0.033732180910907905,1.1858781248348398,-0.022827719379393874,0.22433986851616852,-0.0001350808796767082,0.0006382290353842558,0.019791368949332772,0.015670541941099243,-0.002533834361339027,-0.7767665952890792,246.83,101.043,145.787,0.037674206727689175,-2.6403612133836632e-05,-0.00253383436133908,0.015670541941099243,-0.03755547968589956,0.0014263784929292318,0.3618005889777032,,-0.02322990591857648,2.266806722689076,0.001990055209556166,-0.050651004443982406,0.09452775106768195,0.04570918762332932,-0.16325952697723478,0.023853537779965794,-0.2619861015465531,-0.06135185034255275,0.019770758611741934,0.8997054473899705,-0.24418677122886334,,0.019110425773998442,0.00731804644900905,0.04423191870890616,0.023889805187918504,3.741068252274229,1.3337621394404986,-0.18912339450551874,0.506611976420882,-2.9962212640492005,0.0027123263958728754,,,,
