date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00038525834045663373,5.201314375061076,0.38,-0.019726150550259256,-0.026337233862529345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362139917694723,,,0.00038912101553149355,,,,,,,,,,,-0.0133966666666666,,,,,,,,0.5258034228121579,0.003590003117812651,,0.07118150675455054,84.35710509754568,0.009830146989051505,0.0,0.28604282315622526,0.018579023301046185,0.19377657483428143,0.36273359884775125,0.30784374751196086,1.7488753792325846,-0.12002326948660458,0.48791466151729607,-0.0964556344296888,0.0002562679665466232,0.02245393787771618,0.10428342543951886,0.13067357407066815,1.5670391061452515,441.029,88.168,352.861,0.16463078542878917,-0.010410753851018757,0.13067357407066804,0.10428342543951886,0.002915737632616988,0.0016992318484597895,0.023689405571397204,,-0.0004905463885455106,1.7488753792325846,0.0,0.034038286163211806,0.075881454226756,-0.12002326948660458,0.23362356934459272,0.007754003512738805,,0.11190935209683239,0.023072978293466995,24305.1,0.018227901131126822,,0.023642020722212005,0.015399841353447043,0.03653726959412246,0.07919220855785743,152.95846444304593,1.7934695985832347,0.018227901131127044,,-2.9428790106878604,0.0,-0.03,0.013798111837327523,1.0,0.049999999999999996
2007-03-30,0.000179138917196913,5.589015431230027,0.43,0.006738847115216448,0.008123877391591443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983538945,,,4.541206044226105e-05,,13.229737224948652,-0.022537233862529343,,,,,,,,0.0099113333333333,-0.019726150550259256,,,,,,,0.5258034228121579,0.003590003117812651,,0.07118150675455054,84.35710509754568,0.009830146989051505,0.0,0.28604282315622526,0.018579023301046185,0.19377657483428143,0.36273359884775125,0.30784374751196086,1.7488753792325846,-0.12002326948660458,0.48791466151729607,-0.0964556344296888,0.0002562679665466232,0.02245393787771618,0.10428342543951886,0.13067357407066815,1.5670391061452515,441.029,88.168,352.861,0.16463078542878917,-0.010410753851018757,0.13067357407066804,0.10428342543951886,0.002915737632616988,0.0016992318484597895,0.023689405571397204,,-0.0004905463885455106,1.7488753792325846,0.0,0.034038286163211806,0.075881454226756,-0.12002326948660458,0.23362356934459272,0.007754003512738805,,0.11190935209683239,0.023072978293466995,24305.1,0.018227901131126822,,0.023642020722212005,0.015399841353447043,0.03653726959412246,0.07919220855785743,152.95846444304593,1.7934695985832347,0.018227901131127044,,-2.9428790106878604,0.0,-0.03,0.013798111837327523,1.0,0.049999999999999996
2007-04-30,0.00029203118594844257,6.349259114837201,0.44,0.034147409612238826,-0.007308241508550094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362139917694723,,,0.0011660455832260205,,13.244331722421812,0.012423877391591443,-0.022537233862529343,,,,,,,-0.0252878333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.5258034228121579,0.003590003117812651,,0.07118150675455054,84.35710509754568,0.009830146989051505,0.0,0.28604282315622526,0.018579023301046185,0.19377657483428143,0.36273359884775125,0.30784374751196086,1.7488753792325846,-0.12002326948660458,0.48791466151729607,-0.0964556344296888,0.0002562679665466232,0.02245393787771618,0.10428342543951886,0.13067357407066815,1.5670391061452515,441.029,88.168,352.861,0.16463078542878917,-0.010410753851018757,0.13067357407066804,0.10428342543951886,0.002915737632616988,0.0016992318484597895,0.023689405571397204,,-0.0004905463885455106,1.7488753792325846,0.0,0.034038286163211806,0.075881454226756,-0.12002326948660458,0.23362356934459272,0.007754003512738805,,0.11190935209683239,0.023072978293466995,24305.1,0.018227901131126822,,0.023642020722212005,0.015399841353447043,0.03653726959412246,0.07919220855785743,152.95846444304593,1.7934695985832347,0.018227901131127044,,-2.9428790106878604,0.0,-0.03,0.013798111837327523,1.0,0.049999999999999996
2007-05-31,0.0007553339549717789,6.071369839686672,0.41,0.0317496528936972,0.15326878351831877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374485596707789,,,0.0010080404588702551,,13.241690748848985,-0.0029082415085500933,0.012423877391591443,-0.022537233862529343,,,0.14434718553883077,,,-0.0024465,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.0637847655933736,0.48243352409415613,0.0012379485923255935,,0.06152646710088197,322.9066607773851,-0.015636209340169026,0.0,0.2601626016260163,0.014056601046239545,0.18242681667862326,0.3269859281916234,0.022181268781856334,1.8319353940406569,0.04749338677551718,0.4176297607065492,-0.003147364000629908,0.0002452697079677892,0.021144701465353195,0.016604138691773386,0.03296296128941889,-0.2610421836228288,456.64200000000005,98.91,357.7320000000001,0.013804302544061509,-0.0003958948428465293,0.03296296128941894,0.016604138691773386,0.002174337926316827,-0.005574348670210513,0.24891566265060217,,-0.0007527528619744278,1.8319353940406569,0.0,0.04040087811396398,0.06838980624224485,0.04749338677551718,-0.0904767378696798,-0.001022197908997935,,-0.14205378057433649,-0.01357538788422652,23590.199999999997,-0.029413579865954165,,0.01793871916641438,0.01474580157510313,0.030314021189271737,0.024083879172927272,416.7879858657244,1.5644924893059653,-0.029413579865954054,0.2524417989186541,-3.069825098578487,3.5407055532089515e-05,0.06,0.015644555694618274,-1.0,0.038461538461538464
2007-06-29,0.0004921077689953835,6.24033878394466,0.4,-0.019722960465236198,-0.009615267363118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362139917694723,,,0.00038899516951327006,,13.400887882033276,0.15736878351831876,-0.0029082415085500933,0.012423877391591443,-0.022537233862529343,,0.161269152038242,,,-0.0019406666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.0637847655933736,0.48243352409415613,0.0012379485923255935,,0.06152646710088197,322.9066607773851,-0.015636209340169026,0.0,0.2601626016260163,0.014056601046239545,0.18242681667862326,0.3269859281916234,0.022181268781856334,1.8319353940406569,0.04749338677551718,0.4176297607065492,-0.003147364000629908,0.0002452697079677892,0.021144701465353195,0.016604138691773386,0.03296296128941889,-0.2610421836228288,456.64200000000005,98.91,357.7320000000001,0.013804302544061509,-0.0003958948428465293,0.03296296128941894,0.016604138691773386,0.002174337926316827,-0.005574348670210513,0.24891566265060217,,-0.0007527528619744278,1.8319353940406569,0.0,0.04040087811396398,0.06838980624224485,0.04749338677551718,-0.0904767378696798,-0.001022197908997935,,-0.14205378057433649,-0.01357538788422652,23590.199999999997,-0.029413579865954165,,0.01793871916641438,0.01474580157510313,0.030314021189271737,0.024083879172927272,416.7879858657244,1.5644924893059653,-0.029413579865954054,0.2524417989186541,-3.069825098578487,3.5407055532089515e-05,0.06,0.015644555694618274,-1.0,0.038461538461538464
2007-07-31,0.0006930662810756515,6.33290497125465,0.4,-0.03786706951157731,-0.10187910680711693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983538945,,,0.001433914953394628,,13.402325789805865,-0.005615267363118114,0.15736878351831876,-0.0029082415085500933,0.012423877391591443,,0.05096616783953363,,,-0.0089049999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.0637847655933736,0.48243352409415613,0.0012379485923255935,,0.06152646710088197,322.9066607773851,-0.015636209340169026,0.0,0.2601626016260163,0.014056601046239545,0.18242681667862326,0.3269859281916234,0.022181268781856334,1.8319353940406569,0.04749338677551718,0.4176297607065492,-0.003147364000629908,0.0002452697079677892,0.021144701465353195,0.016604138691773386,0.03296296128941889,-0.2610421836228288,456.64200000000005,98.91,357.7320000000001,0.013804302544061509,-0.0003958948428465293,0.03296296128941894,0.016604138691773386,0.002174337926316827,-0.005574348670210513,0.24891566265060217,,-0.0007527528619744278,1.8319353940406569,0.0,0.04040087811396398,0.06838980624224485,0.04749338677551718,-0.0904767378696798,-0.001022197908997935,,-0.14205378057433649,-0.01357538788422652,23590.199999999997,-0.029413579865954165,,0.01793871916641438,0.01474580157510313,0.030314021189271737,0.024083879172927272,416.7879858657244,1.5644924893059653,-0.029413579865954054,0.2524417989186541,-3.069825098578487,3.5407055532089515e-05,0.06,0.015644555694618274,-1.0,0.038461538461538464
2007-08-31,0.0005163143876645629,4.28717329922533,0.42,0.009111014059672417,0.04495409169513351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308641975309027,,,8.301057719554846e-05,,13.304446605800328,-0.09787910680711692,-0.005615267363118114,0.15736878351831876,-0.0029082415085500933,,0.10302850104321724,,,0.0384453333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.46401389628200373,0.4352253568808926,0.0028444299091159465,,0.07320369354647185,199.94632375189116,0.016248967226659368,0.0,0.2675174013921114,0.014340779735720907,0.1908349972459378,0.26732924586091567,-0.0425119517490431,1.9692182788216193,0.07493871521209106,0.3680109823737955,-0.03820185554943543,0.00023951749275614084,0.018497058949387787,0.04117966918525445,0.0165351437420167,0.04088294730296904,463.44599999999997,106.832,356.614,-0.0031252445965138653,-0.004022518221484198,0.01653514374201664,0.04117966918525445,0.009190414665659175,0.006354383168894328,0.11087305838243178,,-0.0037776423630721465,1.9692182788216193,0.0,0.05655634534158738,0.07439074959542331,0.07493871521209106,0.028270011600928013,-0.017160347657610764,,0.008350462472366926,-0.012693091661898803,24345.4,0.03201329365584038,,0.020749855645570504,0.013237122525852362,0.034813784600028624,0.013687758038047108,184.15582450832073,1.5772547342779213,0.03201329365584016,0.25518526447603973,-3.429920998027466,0.0003930223180444225,0.010000000000000009,0.02021772939346812,0.0,0.0
2007-09-28,0.00039908436306203683,5.21581845798622,0.32,0.03158782548566402,-0.17168914394438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362139917694723,,,0.0009977907189127656,,13.354539832923951,0.04915409169513351,-0.09787910680711692,-0.005615267363118114,0.15736878351831876,,-0.22282942641948617,,,0.0222365,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.46401389628200373,0.4352253568808926,0.0028444299091159465,,0.07320369354647185,199.94632375189116,0.016248967226659368,0.0,0.2675174013921114,0.014340779735720907,0.1908349972459378,0.26732924586091567,-0.0425119517490431,1.9692182788216193,0.07493871521209106,0.3680109823737955,-0.03820185554943543,0.00023951749275614084,0.018497058949387787,0.04117966918525445,0.0165351437420167,0.04088294730296904,463.44599999999997,106.832,356.614,-0.0031252445965138653,-0.004022518221484198,0.01653514374201664,0.04117966918525445,0.009190414665659175,0.006354383168894328,0.11087305838243178,,-0.0037776423630721465,1.9692182788216193,0.0,0.05655634534158738,0.07439074959542331,0.07493871521209106,0.028270011600928013,-0.017160347657610764,,0.008350462472366926,-0.012693091661898803,24345.4,0.03201329365584038,,0.020749855645570504,0.013237122525852362,0.034813784600028624,0.013687758038047108,184.15582450832073,1.5772547342779213,0.03201329365584016,0.25518526447603973,-3.429920998027466,0.0003930223180444225,0.010000000000000009,0.02021772939346812,0.0,0.0
2007-10-31,0.0005222685453836904,8.722860639213172,0.32,0.017778406385191813,-0.06908863487701106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308641975309027,,,0.000316071733597029,,13.188365289762464,-0.16848914394438463,0.04915409169513351,-0.09787910680711692,-0.005615267363118114,,-0.2831027939333791,,,0.0356453333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5688577469694027,0.5641375916521851,0.0022097358609462795,,0.08084183542094632,108.40530418250954,0.006335136270545588,0.0,0.30933203156781386,0.019332937637814584,0.1917723047839101,0.3271977062291414,-0.011806682537079616,1.9266926319159152,-0.021595192042982325,0.46145546577495256,-0.06604211521293915,0.0002336384358742196,0.018463327233579907,0.07819860607385258,0.02432826700633428,2.2635997313633305,475.02299999999997,116.572,358.45099999999996,0.0051512279383310045,-0.0063895235306636175,0.024328267006334378,0.07819860607385258,0.0032610271027584403,0.0034040654034973848,0.11089141538968539,,-0.00379944183388231,1.9266926319159152,0.0,0.04652350140143602,0.07569142710276157,-0.021595192042982325,0.15630620646771698,-0.009726190658921885,,-0.06823201883458241,-0.0034398651077329756,24647.0,0.012388377270449391,,0.022217536491324706,0.013243964881446236,0.03586425348796016,0.014547445811138825,234.287072243346,1.477664466387285,0.012388377270449391,0.26652846715328465,-3.5979762081063638,0.0,0.010000000000000009,0.02021772939346812,0.0,0.0
2007-11-30,0.0030402632168237548,6.420032745834538,0.34,-0.04933923194144522,-0.10747077370939724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308641975308417,,,0.002434359808571728,,13.122453933304019,-0.06588863487701106,-0.16848914394438463,0.04915409169513351,-0.09787910680711692,,-0.2892944608356594,,,0.049262,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5688577469694027,0.5641375916521851,0.0022097358609462795,,0.08084183542094632,108.40530418250954,0.006335136270545588,0.0,0.30933203156781386,0.019332937637814584,0.1917723047839101,0.3271977062291414,-0.011806682537079616,1.9266926319159152,-0.021595192042982325,0.46145546577495256,-0.06604211521293915,0.0002336384358742196,0.018463327233579907,0.07819860607385258,0.02432826700633428,2.2635997313633305,475.02299999999997,116.572,358.45099999999996,0.0051512279383310045,-0.0063895235306636175,0.024328267006334378,0.07819860607385258,0.0032610271027584403,0.0034040654034973848,0.11089141538968539,,-0.00379944183388231,1.9266926319159152,0.0,0.04652350140143602,0.07569142710276157,-0.021595192042982325,0.15630620646771698,-0.009726190658921885,,-0.06823201883458241,-0.0034398651077329756,24647.0,0.012388377270449391,,0.022217536491324706,0.013243964881446236,0.03586425348796016,0.014547445811138825,234.287072243346,1.477664466387285,0.012388377270449391,0.26652846715328465,-3.5979762081063638,0.0,0.0,0.02666666666666667,1.0,0.037037037037037035
