date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.031449324869707e-06,12.665887883918904,0.38,-0.019726150550259256,-0.043847872454749026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590909090907381,,,0.00038912101553149355,,,,,,,,,,,-0.002808,,,,,,,,0.26498968929082695,0.2950486701100214,0.012286289161981412,0.1892666156634467,6.946605291116922,0.020102547715427244,0.0,0.1438755514948968,0.008419374691371974,0.1083296878889457,0.06292360316846934,0.09707781079215705,1.9737118283668766,-0.08203492219757891,0.04179471912495375,-0.14090132281647022,4.063794615104462e-05,0.031036261476870792,0.0546227913679909,0.002294639325006287,0.8277779353777199,9512.621000000001,2589.379,6923.242000000001,-0.03728629629186697,-0.0004066686181664879,0.0022946393250062895,0.0546227913679909,-0.018117844914920966,0.03812486881512364,0.18389018389018386,,-0.047135651368479255,1.9737118283668766,0.0,-0.01785439742725914,0.05345475182220953,-0.08203492219757891,0.06708875413008708,-0.07460068496286443,,0.011075295008003305,0.017688643766216927,171990.1,0.18725464005130354,0.07631092539090685,0.025734528955328177,0.004862640197728364,0.031205183309860416,0.009502576343673368,0.43198506049394814,2.1702439898446926,0.18725464005130354,,-5.970508500824722,7.290196201691906e-07,0.019999999999999962,0.00904977375565611,1.0,0.03225806451612903
2007-03-30,8.648977090498506e-06,10.67227196065497,0.43,0.006738847115216448,0.02913477262884854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,17.597181259306705,-0.04004787245474903,,,,,,,,0.0070840833333333,-0.019726150550259256,,,,,,,0.26498968929082695,0.2950486701100214,0.012286289161981412,0.1892666156634467,6.946605291116922,0.020102547715427244,0.0,0.1438755514948968,0.008419374691371974,0.1083296878889457,0.06292360316846934,0.09707781079215705,1.9737118283668766,-0.08203492219757891,0.04179471912495375,-0.14090132281647022,4.063794615104462e-05,0.031036261476870792,0.0546227913679909,0.002294639325006287,0.8277779353777199,9512.621000000001,2589.379,6923.242000000001,-0.03728629629186697,-0.0004066686181664879,0.0022946393250062895,0.0546227913679909,-0.018117844914920966,0.03812486881512364,0.18389018389018386,,-0.047135651368479255,1.9737118283668766,0.0,-0.01785439742725914,0.05345475182220953,-0.08203492219757891,0.06708875413008708,-0.07460068496286443,,0.011075295008003305,0.017688643766216927,171990.1,0.18725464005130354,0.07631092539090685,0.025734528955328177,0.004862640197728364,0.031205183309860416,0.009502576343673368,0.43198506049394814,2.1702439898446926,0.18725464005130354,,-5.970508500824722,7.290196201691906e-07,0.019999999999999962,0.00904977375565611,1.0,0.03225806451612903
2007-04-30,3.572410566543625e-06,9.975069326415602,0.44,0.034147409612238826,0.01914998777551545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5181818181814761,,,0.0011660455832260205,,17.626615531939496,0.03343477262884854,-0.04004787245474903,,,,,,,0.000913375,0.006738847115216448,-0.019726150550259256,,,,,1.382376794736186,0.24814377293683515,0.29288405624375946,0.003044179529867204,0.19254851575375093,7.672456395830128,0.0034606913437314276,0.0,0.1385025209662127,0.008344535955153363,0.10563790319446388,0.05981952819332299,0.04421330365311538,2.2659178492924688,0.14804897894713154,0.03911637289851907,-0.013456559893350964,4.3775014911236444e-05,0.02804590290749784,0.012488662561765415,0.031572525026102305,-0.7960895255147717,9843.09,2703.864,7139.226000000001,0.031196945015066646,-3.567619130442531e-05,0.03157252502610225,0.012488662561765415,-0.0036550647710797968,0.01736861692440475,0.168840710993015,,-0.011008698553129654,2.2659178492924688,0.0,0.028570886206888968,0.056056545512035635,0.14804897894713154,-0.03734498650296869,0.12499413463811138,,0.011602695529590923,0.03848019359248778,176807.4,0.02800917029526695,0.07782322559335417,0.027951363015785297,0.004364768745724262,0.03458860418214938,0.008355133216703723,0.433674494310836,2.1950182124261635,0.02800917029526695,0.29432680957849944,-5.979649313964145,6.637115793544689e-07,0.020000000000000018,0.009944064636420138,1.0,0.030303030303030304
2007-05-31,6.154410740670459e-06,9.91804481177383,0.41,0.0317496528936972,-0.04561194005230685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772727272727535,,,0.0010080404588702551,,17.65040760180966,0.023549987775515452,0.03343477262884854,-0.04004787245474903,,,-0.02457505210269189,,,0.0060777916666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.382376794736186,0.24814377293683515,0.29288405624375946,0.003044179529867204,0.19254851575375093,7.672456395830128,0.0034606913437314276,0.0,0.1385025209662127,0.008344535955153363,0.10563790319446388,0.05981952819332299,0.04421330365311538,2.2659178492924688,0.14804897894713154,0.03911637289851907,-0.013456559893350964,4.3775014911236444e-05,0.02804590290749784,0.012488662561765415,0.031572525026102305,-0.7960895255147717,9843.09,2703.864,7139.226000000001,0.031196945015066646,-3.567619130442531e-05,0.03157252502610225,0.012488662561765415,-0.0036550647710797968,0.01736861692440475,0.168840710993015,,-0.011008698553129654,2.2659178492924688,0.0,0.028570886206888968,0.056056545512035635,0.14804897894713154,-0.03734498650296869,0.12499413463811138,,0.011602695529590923,0.03848019359248778,176807.4,0.02800917029526695,0.07782322559335417,0.027951363015785297,0.004364768745724262,0.03458860418214938,0.008355133216703723,0.433674494310836,2.1950182124261635,0.02800917029526695,0.29432680957849944,-5.979649313964145,6.637115793544689e-07,0.020000000000000018,0.009944064636420138,1.0,0.030303030303030304
2007-06-29,7.1350100165961056e-06,8.575542114451387,0.4,-0.019722960465236198,-0.01573875325837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772727272727535,,,0.00038899516951327006,,17.60889788313792,-0.04151194005230685,0.023549987775515452,0.03343477262884854,-0.04004787245474903,,0.003734067093683376,,,0.0014049999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.382376794736186,0.24814377293683515,0.29288405624375946,0.003044179529867204,0.19254851575375093,7.672456395830128,0.0034606913437314276,0.0,0.1385025209662127,0.008344535955153363,0.10563790319446388,0.05981952819332299,0.04421330365311538,2.2659178492924688,0.14804897894713154,0.03911637289851907,-0.013456559893350964,4.3775014911236444e-05,0.02804590290749784,0.012488662561765415,0.031572525026102305,-0.7960895255147717,9843.09,2703.864,7139.226000000001,0.031196945015066646,-3.567619130442531e-05,0.03157252502610225,0.012488662561765415,-0.0036550647710797968,0.01736861692440475,0.168840710993015,,-0.011008698553129654,2.2659178492924688,0.0,0.028570886206888968,0.056056545512035635,0.14804897894713154,-0.03734498650296869,0.12499413463811138,,0.011602695529590923,0.03848019359248778,176807.4,0.02800917029526695,0.07782322559335417,0.027951363015785297,0.004364768745724262,0.03458860418214938,0.008355133216703723,0.433674494310836,2.1950182124261635,0.02800917029526695,0.29432680957849944,-5.979649313964145,6.637115793544689e-07,0.020000000000000018,0.009944064636420138,1.0,0.030303030303030304
2007-07-31,4.640678296287147e-06,14.131766502043135,0.4,-0.03786706951157731,0.0028089846249269093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590909090907381,,,0.001433914953394628,,17.593024828410122,-0.011738753258373763,-0.04151194005230685,0.023549987775515452,0.03343477262884854,,-0.022891720910238254,,,-0.0063705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7963216863972953,0.2640185733381567,0.3070055567249909,0.00653282740416793,0.18519308711141227,6.656022835343069,0.004620449452645077,0.0,0.14207982585000287,0.00859866258893577,0.1053402591448586,0.06455741816247408,0.04355396573200432,2.353463369009333,0.03863578714656413,0.041970805521624105,-0.05871762282105822,4.5358434110370706e-05,0.026756017492899346,0.027891863725925038,0.03168853332505739,-0.5989100743430957,9952.202,2821.628,7130.573999999999,-0.001211896079491237,-0.00015623286562966156,0.031688533325057486,0.027891863725925038,-0.003885560061899107,-0.0007370140790403855,0.30416860195076634,,-0.021597998157496273,2.353463369009333,0.0,0.028828157019850087,0.053817576329638586,0.03863578714656413,0.025828446001086247,0.043226135301916324,,-0.057315364840341276,-0.020629769199660197,183442.9,0.03752953779083912,0.08064263788547887,0.026998751656872523,0.004293085920114133,0.03350728728042783,0.009692782825177992,0.4160688870718799,2.080108539490708,0.03752953779083912,0.32040462478058,-5.9702900229362825,4.575898606228329e-07,0.010000000000000009,0.008457201435161455,2.0,0.029411764705882353
2007-08-31,1.0160950939727401e-05,8.281691600666347,0.42,0.009111014059672417,0.046934873136640264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772727272727535,,,8.301057719554846e-05,,17.60001553306637,0.006808984624926909,-0.011738753258373763,-0.04151194005230685,0.023549987775515452,,0.004693164450886564,,,0.0195529523809523,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7963216863972953,0.2640185733381567,0.3070055567249909,0.00653282740416793,0.18519308711141227,6.656022835343069,0.004620449452645077,0.0,0.14207982585000287,0.00859866258893577,0.1053402591448586,0.06455741816247408,0.04355396573200432,2.353463369009333,0.03863578714656413,0.041970805521624105,-0.05871762282105822,4.5358434110370706e-05,0.026756017492899346,0.027891863725925038,0.03168853332505739,-0.5989100743430957,9952.202,2821.628,7130.573999999999,-0.001211896079491237,-0.00015623286562966156,0.031688533325057486,0.027891863725925038,-0.003885560061899107,-0.0007370140790403855,0.30416860195076634,,-0.021597998157496273,2.353463369009333,0.0,0.028828157019850087,0.053817576329638586,0.03863578714656413,0.025828446001086247,0.043226135301916324,,-0.057315364840341276,-0.020629769199660197,183442.9,0.03752953779083912,0.08064263788547887,0.026998751656872523,0.004293085920114133,0.03350728728042783,0.009692782825177992,0.4160688870718799,2.080108539490708,0.03752953779083912,0.32040462478058,-5.9702900229362825,4.575898606228329e-07,0.010000000000000009,0.008457201435161455,2.0,0.029411764705882353
2007-09-28,7.481195144386709e-06,7.550582450425298,0.32,0.03158782548566402,0.1315770268579147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590909090912775,,,0.0009977907189127656,,17.651154494557556,0.051134873136640266,0.006808984624926909,-0.011738753258373763,-0.04151194005230685,,0.18098213136110813,,,-0.0065364999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7963216863972953,0.2640185733381567,0.3070055567249909,0.00653282740416793,0.18519308711141227,6.656022835343069,0.004620449452645077,0.0,0.14207982585000287,0.00859866258893577,0.1053402591448586,0.06455741816247408,0.04355396573200432,2.353463369009333,0.03863578714656413,0.041970805521624105,-0.05871762282105822,4.5358434110370706e-05,0.026756017492899346,0.027891863725925038,0.03168853332505739,-0.5989100743430957,9952.202,2821.628,7130.573999999999,-0.001211896079491237,-0.00015623286562966156,0.031688533325057486,0.027891863725925038,-0.003885560061899107,-0.0007370140790403855,0.30416860195076634,,-0.021597998157496273,2.353463369009333,0.0,0.028828157019850087,0.053817576329638586,0.03863578714656413,0.025828446001086247,0.043226135301916324,,-0.057315364840341276,-0.020629769199660197,183442.9,0.03752953779083912,0.08064263788547887,0.026998751656872523,0.004293085920114133,0.03350728728042783,0.009692782825177992,0.4160688870718799,2.080108539490708,0.03752953779083912,0.32040462478058,-5.9702900229362825,4.575898606228329e-07,0.010000000000000009,0.008457201435161455,1.0,0.0
2007-10-31,7.761585294283384e-06,11.620835164965067,0.32,0.017778406385191813,-0.08097914319528554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5181818181820157,,,0.000316071733597029,,17.78163869577564,0.1347770268579147,0.051134873136640266,0.006808984624926909,-0.011738753258373763,,0.11494174142419634,,,0.03026565,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8006119152335494,0.20600109117395787,0.3407235447370265,0.008533779626678797,-0.20027873442817287,7.540957795568471,0.0037053964032274125,0.0,0.14318516204592835,-0.017727148983944924,0.10431802338462137,0.074159462163171,0.3871849868232098,1.9437853722745226,-0.17407451593659606,0.0357943903375231,-0.18828926749051791,4.328717718330933e-05,0.20623931792706282,0.03502407638364125,0.029639325020957674,2.817158980483065,9748.597,3914.12,5834.477,-0.1817661523462205,-0.00020124007234636847,0.029639325020957622,0.03502407638364125,-0.004106869914269673,-0.6941801378346619,-0.6601999716639342,,0.007933281409068259,1.9437853722745226,0.0,-0.05778719391406717,0.052425449946873905,-0.17407451593659606,0.007779684338101722,0.048074521946283255,,-0.07753174438359989,-0.0013533905814315794,188922.0,0.029868149707620306,0.08727312185387696,-0.06515039143433918,0.026879551797170904,-0.08108086560551994,0.008347571949310796,0.37497804281873637,1.9344751107406672,0.029868149707620084,0.3501602667971974,-6.207190981752286,1.5157320095075465e-06,0.07,0.01205182283820428,-1.0,0.048780487804878044
2007-11-30,1.8486958260394567e-05,12.03341945388684,0.34,-0.04933923194144522,-0.07725393563009172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772727272727535,,,0.002434359808571728,,17.704518679078564,-0.07777914319528555,0.1347770268579147,0.051134873136640266,0.006808984624926909,,0.034278821169177714,,,0.01227975,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.8006119152335494,0.20600109117395787,0.3407235447370265,0.008533779626678797,-0.20027873442817287,7.540957795568471,0.0037053964032274125,0.0,0.14318516204592835,-0.017727148983944924,0.10431802338462137,0.074159462163171,0.3871849868232098,1.9437853722745226,-0.17407451593659606,0.0357943903375231,-0.18828926749051791,4.328717718330933e-05,0.20623931792706282,0.03502407638364125,0.029639325020957674,2.817158980483065,9748.597,3914.12,5834.477,-0.1817661523462205,-0.00020124007234636847,0.029639325020957622,0.03502407638364125,-0.004106869914269673,-0.6941801378346619,-0.6601999716639342,,0.007933281409068259,1.9437853722745226,0.0,-0.05778719391406717,0.052425449946873905,-0.17407451593659606,0.007779684338101722,0.048074521946283255,,-0.07753174438359989,-0.0013533905814315794,188922.0,0.029868149707620306,0.08727312185387696,-0.06515039143433918,0.026879551797170904,-0.08108086560551994,0.008347571949310796,0.37497804281873637,1.9344751107406672,0.029868149707620084,0.3501602667971974,-6.207190981752286,1.5157320095075465e-06,0.07999999999999996,0.012353118409159385,-1.0,0.02380952380952381
