date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00015614266435957642,11.390414739668804,0.38,-0.019726150550259256,-0.10501966072406434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030120481926698,,,0.00038912101553149355,,,,,,,,,,,-0.003912,,,,,,,,0.26978704612439525,0.02703287197231834,0.013419095262958203,0.008187772925764192,7.4808968,0.011570069204152269,-0.002595155709342536,0.05985267034990792,-0.0007025704326156127,0.09666955017301039,1.0296872260414418,0.020186551580119838,1.0977625478734125,-0.016929061605899243,0.36575816721968796,-0.06590614186851211,,,0.08494076530322758,-0.009372824165818638,1.7355371900826446,1799.6,660.5,1139.1,-0.07809970864357396,-0.06525360581040802,-0.00937282416581865,0.08494076530322758,0.0032089552238805386,-0.03668843641951595,4.772727272727272,,-0.010799730658989235,1.6573271517839145,0.0,-0.10801393728222997,0.1475029036004646,-0.027960614789492855,0.08883977900552487,-0.03012784900284915,0.05986575688239992,-0.010359601483615588,-0.004361201355411071,1.8752926767767732,0.06090025009721245,0.03668773169935268,-0.0005355899523324943,,-0.0023228803716608595,0.005339535287878673,10.412,1.2180627047262518,0.04286858974358987,,-1.4107540475285736,2.8102817304624494e-05,-0.3,0.0074719800747198,-1.0,0.10526315789473684
2007-03-30,0.00019970055161168095,12.595685707758701,0.43,0.006738847115216448,0.09650618022075941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509036144578188,,,4.541206044226105e-05,,13.970744125542607,-0.10121966072406434,,,,,,,,0.005755,-0.019726150550259256,,,,,,,0.26978704612439525,0.02703287197231834,0.013419095262958203,0.008187772925764192,7.4808968,0.011570069204152269,-0.002595155709342536,0.05985267034990792,-0.0007025704326156127,0.09666955017301039,1.0296872260414418,0.020186551580119838,1.0977625478734125,-0.016929061605899243,0.36575816721968796,-0.06590614186851211,,,0.08494076530322758,-0.009372824165818638,1.7355371900826446,1799.6,660.5,1139.1,-0.07809970864357396,-0.06525360581040802,-0.00937282416581865,0.08494076530322758,0.0032089552238805386,-0.03668843641951595,4.772727272727272,,-0.010799730658989235,1.6573271517839145,0.0,-0.10801393728222997,0.1475029036004646,-0.027960614789492855,0.08883977900552487,-0.03012784900284915,0.05986575688239992,-0.010359601483615588,-0.004361201355411071,1.8752926767767732,0.06090025009721245,0.03668773169935268,-0.0005355899523324943,,-0.0023228803716608595,0.005339535287878673,10.412,1.2180627047262518,0.04286858974358987,,-1.4107540475285736,2.8102817304624494e-05,-0.3,0.0074719800747198,-1.0,0.10526315789473684
2007-04-30,8.731458671946949e-05,11.991685485909091,0.44,0.034147409612238826,-0.016512227627887267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5150602409638845,,,0.0011660455832260205,,14.075513058739148,0.1008061802207594,-0.10121966072406434,,,,,,,-0.0072465,0.006738847115216448,-0.019726150550259256,,,,,,0.26978704612439525,0.02703287197231834,0.013419095262958203,0.008187772925764192,7.4808968,0.011570069204152269,-0.002595155709342536,0.05985267034990792,-0.0007025704326156127,0.09666955017301039,1.0296872260414418,0.020186551580119838,1.0977625478734125,-0.016929061605899243,0.36575816721968796,-0.06590614186851211,,,0.08494076530322758,-0.009372824165818638,1.7355371900826446,1799.6,660.5,1139.1,-0.07809970864357396,-0.06525360581040802,-0.00937282416581865,0.08494076530322758,0.0032089552238805386,-0.03668843641951595,4.772727272727272,,-0.010799730658989235,1.6573271517839145,0.0,-0.10801393728222997,0.1475029036004646,-0.027960614789492855,0.08883977900552487,-0.03012784900284915,0.05986575688239992,-0.010359601483615588,-0.004361201355411071,1.8752926767767732,0.06090025009721245,0.03668773169935268,-0.0005355899523324943,,-0.0023228803716608595,0.005339535287878673,10.412,1.2180627047262518,0.04286858974358987,,-1.4107540475285736,2.8102817304624494e-05,-0.29,0.0078870900788709,0.0,0.09999999999999999
2007-05-31,0.00023773774603330988,12.308531272137426,0.41,0.0317496528936972,0.04549142144709981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030120481926698,,,0.0010080404588702551,,14.064775398385347,-0.012112227627887268,0.1008061802207594,-0.10121966072406434,,,0.03706571331590761,,,-0.0021969999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2206997654417515,0.29603148903294135,0.01715550636413946,0.013419095262958203,0.007769458963130386,10.028420645161297,-0.040398450470392915,0.005810736026563365,0.05202312138728324,0.00015134534204138108,0.07863862755949089,1.0713736763109365,-0.033979257641921334,1.0849455192350455,-0.01167559292598952,0.33871087548861084,0.01040398450470393,,,-0.01407511680984844,-0.023032006920415182,-0.5927601809954751,1776.0,603.1999999999999,1172.8000000000002,0.029584759898165558,0.04954278335573299,-0.023032006920415175,-0.01407511680984844,0.02015919065684746,0.0026809651474530827,5.5,,-0.00975152120356527,1.7255948410051145,0.0,0.018750000000000044,0.08593750000000007,0.04119143836370376,-0.13081369497554463,0.03402036224575,-0.17804702731607625,-0.033063250333341676,-0.08645005312770404,1.5535732879802853,-0.17155689497463122,0.03668773169935268,0.00010813148788927337,,0.0005208333333333333,-0.015891260914345014,14.438709677419356,1.1729559748427674,-0.14022281982328078,0.3168238516878805,-1.106210236421913,-5.297086971448338e-05,-0.03,0.006941431670281995,1.0,0.058823529411764705
2007-06-29,0.0004257362984171478,6.187458305537026,0.4,-0.019722960465236198,-0.0856087912300699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030120481926698,,,0.00038899516951327006,,14.115348181448235,0.04959142144709981,-0.012112227627887268,0.1008061802207594,-0.10121966072406434,,0.056676582809902065,,,-0.016259,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2206997654417515,0.29603148903294135,0.01715550636413946,,0.007769458963130386,10.028420645161297,-0.040398450470392915,0.005810736026563365,0.05202312138728324,0.00015134534204138108,0.07863862755949089,1.0713736763109365,-0.033979257641921334,1.0849455192350455,-0.01167559292598952,0.33871087548861084,0.01040398450470393,,,-0.01407511680984844,-0.023032006920415182,-0.5927601809954751,1776.0,603.1999999999999,1172.8000000000002,0.029584759898165558,0.04954278335573299,-0.023032006920415175,-0.01407511680984844,0.02015919065684746,0.0026809651474530827,5.5,,-0.00975152120356527,1.7255948410051145,0.0,0.018750000000000044,0.08593750000000007,0.04119143836370376,-0.13081369497554463,0.03402036224575,-0.17804702731607625,-0.033063250333341676,-0.08645005312770404,1.5535732879802853,-0.17155689497463122,,0.00010813148788927337,,0.0005208333333333333,-0.015891260914345014,14.438709677419356,1.1729559748427674,-0.14022281982328078,0.3168238516878805,-1.106210236421913,-5.297086971448338e-05,-0.03,0.006941431670281995,1.0,0.058823529411764705
2007-07-31,0.0003104475372021216,10.703802535023351,0.4,-0.03786706951157731,-0.11249652812872696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.533132530120618,,,0.001433914953394628,,14.033738206001365,-0.0816087912300699,0.04959142144709981,-0.012112227627887268,0.1008061802207594,,-0.15262612553958432,,,0.001571,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2206997654417515,0.29603148903294135,0.01715550636413946,,0.007769458963130386,10.028420645161297,-0.040398450470392915,0.005810736026563365,0.05202312138728324,0.00015134534204138108,0.07863862755949089,1.0713736763109365,-0.033979257641921334,1.0849455192350455,-0.01167559292598952,0.33871087548861084,0.01040398450470393,,,-0.01407511680984844,-0.023032006920415182,-0.5927601809954751,1776.0,603.1999999999999,1172.8000000000002,0.029584759898165558,0.04954278335573299,-0.023032006920415175,-0.01407511680984844,0.02015919065684746,0.0026809651474530827,5.5,,-0.00975152120356527,1.7255948410051145,0.0,0.018750000000000044,0.08593750000000007,0.04119143836370376,-0.13081369497554463,0.03402036224575,-0.17804702731607625,-0.033063250333341676,-0.08645005312770404,1.5535732879802853,-0.17155689497463122,,0.00010813148788927337,,0.0005208333333333333,-0.015891260914345014,14.438709677419356,1.1729559748427674,-0.14022281982328078,0.3168238516878805,-1.106210236421913,-5.297086971448338e-05,-0.04000000000000001,0.006507592190889371,0.0,0.0625
2007-08-31,0.0005765361876784308,5.171180992804473,0.42,0.009111014059672417,0.08767526686504568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.012048192771215,,,8.301057719554846e-05,,13.925239486198937,-0.10849652812872695,-0.0816087912300699,0.04959142144709981,-0.012112227627887268,,-0.048638631046651365,,,0.007855,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.1040936143914664,0.3278701695187595,0.019267926148561612,,0.010583465053948183,4.88300835654596,0.009285100901674514,0.014491197939029626,0.050533147890588784,0.0036153289949385392,0.08104336625161013,1.1690367156744597,0.027758157931911276,1.034752210569607,-0.04626343698882496,0.3735036554993171,0.010197509660798626,,,-0.011649393428135294,0.031101272827891657,-0.33836858006042303,1827.3,629.3,1198.0,0.02148703956343767,0.0022610886165850613,0.031101272827891557,-0.011649393428135294,-0.015604491760245032,0.009249300924930093,-1.2407407407407407,,0.032304507059957854,1.6827061484680237,0.0,0.043200408997955186,0.10838445807770963,-0.02485443947671362,-0.02864060165868232,-0.01115467252880964,-0.05506687833976831,0.008776367039303734,0.043233532296496735,1.4753578115578685,-0.05034553376242734,,0.0024903154399557276,,0.011503067484662576,0.001847834819635217,12.949860724233984,1.1829516539440204,0.03865058087578177,0.3245245813653929,-2.4254197232345542,4.820438659918052e-05,0.27,0.01871657754010695,0.0,0.046511627906976744
2007-09-28,0.0005485446837691148,6.750624133148408,0.32,0.03158782548566402,-0.013396394728576153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.012048192771215,,,0.0009977907189127656,,14.019169715340697,0.09187526686504567,-0.10849652812872695,-0.0816087912300699,0.04959142144709981,,-0.10842644722232735,,,-0.0011015,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.1040936143914664,0.3278701695187595,0.019267926148561612,,0.010583465053948183,4.88300835654596,0.009285100901674514,0.014491197939029626,0.050533147890588784,0.0036153289949385392,0.08104336625161013,1.1690367156744597,0.027758157931911276,1.034752210569607,-0.04626343698882496,0.3735036554993171,0.010197509660798626,,,-0.011649393428135294,0.031101272827891657,-0.33836858006042303,1827.3,629.3,1198.0,0.02148703956343767,0.0022610886165850613,0.031101272827891557,-0.011649393428135294,-0.015604491760245032,0.009249300924930093,-1.2407407407407407,,0.032304507059957854,1.6827061484680237,0.0,0.043200408997955186,0.10838445807770963,-0.02485443947671362,-0.02864060165868232,-0.01115467252880964,-0.05506687833976831,0.008776367039303734,0.043233532296496735,1.4753578115578685,-0.05034553376242734,,0.0024903154399557276,,0.011503067484662576,0.001847834819635217,12.949860724233984,1.1829516539440204,0.03865058087578177,0.3245245813653929,-2.4254197232345542,4.820438659918052e-05,0.27,0.01871657754010695,0.0,0.046511627906976744
2007-10-31,0.00018945400461990969,8.90208044382802,0.32,0.017778406385191813,-0.048785303488851045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.533132530120618,,,0.000316071733597029,,14.008972331475755,-0.010196394728576154,0.09187526686504567,-0.10849652812872695,-0.0816087912300699,,-0.0724029594811085,,,0.014051,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.1040936143914664,0.3278701695187595,0.019267926148561612,,0.010583465053948183,4.88300835654596,0.009285100901674514,0.014491197939029626,0.050533147890588784,0.0036153289949385392,0.08104336625161013,1.1690367156744597,0.027758157931911276,1.034752210569607,-0.04626343698882496,0.3735036554993171,0.010197509660798626,,,-0.011649393428135294,0.031101272827891657,-0.33836858006042303,1827.3,629.3,1198.0,0.02148703956343767,0.0022610886165850613,0.031101272827891557,-0.011649393428135294,-0.015604491760245032,0.009249300924930093,-1.2407407407407407,,0.032304507059957854,1.6827061484680237,0.0,0.043200408997955186,0.10838445807770963,-0.02485443947671362,-0.02864060165868232,-0.01115467252880964,-0.05506687833976831,0.008776367039303734,0.043233532296496735,1.4753578115578685,-0.05034553376242734,,0.0024903154399557276,,0.011503067484662576,0.001847834819635217,12.949860724233984,1.1829516539440204,0.03865058087578177,0.3245245813653929,-2.4254197232345542,4.820438659918052e-05,0.22,0.016488413547237075,0.0,0.05263157894736842
2007-11-30,0.0010790241606520967,7.9339092277296315,0.34,-0.04933923194144522,-0.252650634135578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.012048192771036,,,0.002434359808571728,,13.963385587023861,-0.045585303488851044,-0.010196394728576154,0.09187526686504567,-0.10849652812872695,,-0.2131570654879595,,,-0.0021015,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2369453212503818,0.35930688860992216,0.023337037625019843,,0.013828689370485037,2.659954648526079,0.01529343282002436,-0.004074720855162219,0.050666666666666665,0.007166368479840262,0.08424617664179498,1.1972777684422784,-0.0010995807848257488,1.0660865962295423,0.030282018573979608,0.40675319026955425,-0.0036513732338466424,,,0.012850040032817023,0.01422284242164018,3.2333333333333334,1845.6000000000001,630.2,1215.4,0.014524207011686219,-0.0004192162151373872,0.01422284242164019,0.012850040032817023,0.0018518518518517713,0.008505467800729038,-1.6666666666666665,,0.026705459872433952,1.7029210689869485,0.0,0.06885567262925751,0.13844645920117615,0.012013339665591038,0.00264220183486219,0.003780662117473632,0.0866005929824969,0.058856018175678315,0.11649171468784558,1.6063238020884163,0.0887689681137469,,0.004669386002576213,,0.02131830433717226,-0.00444809078059049,11.197278911564625,1.252345929495308,0.062163906216390785,0.32520892205111923,-2.183506940625581,8.23720514924169e-06,0.19000000000000006,0.03491271820448878,0.0,0.05263157894736841
