date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023599564191710754,6.215985047931028,0.38,-0.019726150550259256,-0.07852325634060522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.00038912101553149355,,,,,,,,,,,0.0101076451612903,,,,,,,,0.8059406134003557,0.2677552855751056,0.1845996941901185,-0.04805153915086342,-0.3926781215985072,0.004862978907661687,-0.01403935349026988,0.027927775902801214,-0.023676461511406097,0.06911009151393525,0.42227966278377815,-0.05684426931642972,1.6350524904339865,0.039348636940660375,0.22656788417372756,0.0483300164042268,0.0039059185295179425,0.8672936661092072,-0.08303636760738925,-0.03334057778529065,0.7084398976982096,175.87199999999999,41.028999999999996,134.843,-0.013728788765359878,0.010415951811255778,-0.03334057778529062,-0.08303636760738925,0.001596897456370483,2.6272288177673455,-0.024390243902439046,,-0.009908831973198553,2.3714883736141545,0.0,-0.020551733567002795,-0.022621200539428652,0.03105834121663631,-0.3248362232395944,-0.013578200446397126,0.09673380374563434,0.13043674335735156,0.1186827182239154,0.9835723482662168,0.10395952427914334,0.19469266179258057,-0.018634340312155384,0.09870159350536083,-0.02877366991691059,-0.045506874943845116,0.6889441766443787,1.3920447404800804,0.027075895961796936,,-2.0756565507425493,0.0,0.13,-0.5,-1.0,0.22222222222222224
2007-03-30,0.00019061524106537016,6.298249852139439,0.43,0.006738847115216448,0.06239380916713831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8029875625080144,,,4.541206044226105e-05,,12.061978924534484,-0.07472325634060523,,,,,,,,0.0097468709677419,-0.019726150550259256,,,,,,,0.8059406134003557,0.2677552855751056,0.1845996941901185,-0.04805153915086342,-0.3926781215985072,0.004862978907661687,-0.01403935349026988,0.027927775902801214,-0.023676461511406097,0.06911009151393525,0.42227966278377815,-0.05684426931642972,1.6350524904339865,0.039348636940660375,0.22656788417372756,0.0483300164042268,0.0039059185295179425,0.8672936661092072,-0.08303636760738925,-0.03334057778529065,0.7084398976982096,175.87199999999999,41.028999999999996,134.843,-0.013728788765359878,0.010415951811255778,-0.03334057778529062,-0.08303636760738925,0.001596897456370483,2.6272288177673455,-0.024390243902439046,,-0.009908831973198553,2.3714883736141545,0.0,-0.020551733567002795,-0.022621200539428652,0.03105834121663631,-0.3248362232395944,-0.013578200446397126,0.09673380374563434,0.13043674335735156,0.1186827182239154,0.9835723482662168,0.10395952427914334,0.19469266179258057,-0.018634340312155384,0.09870159350536083,-0.02877366991691059,-0.045506874943845116,0.6889441766443787,1.3920447404800804,0.027075895961796936,,-2.0756565507425493,0.0,0.13,-0.5,-1.0,0.22222222222222224
2007-04-30,0.00019625265087067997,12.681759121108517,0.44,0.034147409612238826,0.1311447191605885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.0011660455832260205,,12.129902147832222,0.06669380916713831,-0.07472325634060523,,,,,,,-0.0105597741935483,0.006738847115216448,-0.019726150550259256,,,,,1.3425363499337162,0.8310939243833377,0.25441545567671314,0.0467054627045873,-0.049736864289413145,-0.5367393430935286,-0.0048931727585261285,-0.004623204606331612,0.028052170194569168,-0.025823976952882945,0.060721742981882605,0.44804546055924394,0.005558381166896886,1.594736244300573,-0.02465746290671833,0.2328042853341178,-0.003480058211882816,0.0038999532495066417,0.8791402112536228,-0.02137249743217078,-0.01297765860888822,-0.8303975842979365,176.752,41.507000000000005,135.245,0.0029812448551278514,-0.0007256168081490442,-0.012977658608888219,-0.02137249743217078,0.0012326078364384152,-0.0036156306494228825,-0.6448598130841121,,-0.005041933229962617,2.307712278310536,0.0,-0.02268977944722228,-0.03624907997258953,-0.02689285598580593,0.004454142435147412,0.06386156420759526,-0.0018454688593175783,-0.10897029502020072,-0.01970890373466405,0.9817064846416383,-0.0018970273288665407,0.20057465937528968,-0.019926555695264424,0.09950689651353996,-0.03036724956219385,-0.05147529045768978,0.7153681627509824,1.2519513681339407,-0.02618155554552426,0.44824077784573857,-2.5280683076128962,0.0006474879302854061,0.13,-0.5,0.0,0.22222222222222224
2007-05-31,0.00020051912109664795,7.298348086148411,0.41,0.0317496528936972,0.009884625225062388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.0010080404588702551,,12.265447639828446,0.1355447191605885,0.06669380916713831,-0.07472325634060523,,,0.14149989721218395,,,0.011838064516129,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3425363499337162,0.8310939243833377,0.25441545567671314,0.0467054627045873,-0.049736864289413145,-0.5367393430935286,-0.0048931727585261285,-0.004623204606331612,0.028052170194569168,-0.025823976952882945,0.060721742981882605,0.44804546055924394,0.005558381166896886,1.594736244300573,-0.02465746290671833,0.2328042853341178,-0.003480058211882816,0.0038999532495066417,0.8791402112536228,-0.02137249743217078,-0.01297765860888822,-0.8303975842979365,176.752,41.507000000000005,135.245,0.0029812448551278514,-0.0007256168081490442,-0.012977658608888219,-0.02137249743217078,0.0012326078364384152,-0.0036156306494228825,-0.6448598130841121,,-0.005041933229962617,2.307712278310536,0.0,-0.02268977944722228,-0.03624907997258953,-0.02689285598580593,0.004454142435147412,0.06386156420759526,-0.0018454688593175783,-0.10897029502020072,-0.01970890373466405,0.9817064846416383,-0.0018970273288665407,0.20057465937528968,-0.019926555695264424,0.09950689651353996,-0.03036724956219385,-0.05147529045768978,0.7153681627509824,1.2519513681339407,-0.02618155554552426,0.44824077784573857,-2.5280683076128962,0.0006474879302854061,0.29,-0.22996515679442509,-1.0,0.411764705882353
2007-06-29,7.68009792468901e-05,4.735767903562943,0.4,-0.019722960465236198,-0.007480916712969056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.00038899516951327006,,12.279447263130882,0.013984625225062388,0.1355447191605885,0.06669380916713831,-0.07472325634060523,,0.21274223683982013,,,0.00610425,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3425363499337162,0.8310939243833377,0.25441545567671314,0.0467054627045873,-0.049736864289413145,-0.5367393430935286,-0.0048931727585261285,-0.004623204606331612,0.028052170194569168,-0.025823976952882945,0.060721742981882605,0.44804546055924394,0.005558381166896886,1.594736244300573,-0.02465746290671833,0.2328042853341178,-0.003480058211882816,0.0038999532495066417,0.8791402112536228,-0.02137249743217078,-0.01297765860888822,-0.8303975842979365,176.752,41.507000000000005,135.245,0.0029812448551278514,-0.0007256168081490442,-0.012977658608888219,-0.02137249743217078,0.0012326078364384152,-0.0036156306494228825,-0.6448598130841121,,-0.005041933229962617,2.307712278310536,0.0,-0.02268977944722228,-0.03624907997258953,-0.02689285598580593,0.004454142435147412,0.06386156420759526,-0.0018454688593175783,-0.10897029502020072,-0.01970890373466405,0.9817064846416383,-0.0018970273288665407,0.20057465937528968,-0.019926555695264424,0.09950689651353996,-0.03036724956219385,-0.05147529045768978,0.7153681627509824,1.2519513681339407,-0.02618155554552426,0.44824077784573857,-2.5280683076128962,0.0006474879302854061,0.29,-0.22996515679442509,-1.0,0.411764705882353
2007-07-31,0.00019712243301389648,8.472447209183716,0.4,-0.03786706951157731,-0.1828448246887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.001433914953394628,,12.277272819132426,-0.003480916712969056,0.013984625225062388,0.1355447191605885,0.06669380916713831,,-0.03279639701602835,,,0.0057244411764705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.004102015396578729,0.7009850053941803,0.2471691757572617,0.08001518724014796,-0.04791705239770413,0.04303787958206678,0.004055139533075946,-0.0045345010753245285,0.030924988495167973,-0.021205142149187256,0.06757702173969372,0.37723640562503413,-0.02435059070053114,1.5993466242251633,0.0028909983961720176,0.20527639254433908,0.01641489389267484,0.0037381964115794984,0.8876520537570456,-0.0389040322038778,-0.02322991584586509,-0.5738522954091816,174.32399999999998,39.57,134.754,-0.0036304484454139363,0.0035966025181145573,-0.02322991584586508,-0.0389040322038778,0.0013180695967507372,0.005262560961778367,1.272727272727273,,-0.03282946816489367,2.3178924442955267,0.0,-0.02262575635598718,-0.02422286856935104,0.004411367084480533,0.10240984140168141,-0.032684674512249434,0.04565953737625428,0.011926678862527185,0.05801754242844448,1.0276223776223776,0.046771508285901264,0.19340061231432137,-0.01920992132959315,0.09980653937775698,-0.02956605292544213,-0.04716444550485675,0.7702589369954922,1.2667375438193207,0.02176331525518016,0.41384365904006776,-2.4803727194312084,-0.0011640943208820408,0.29,-0.22996515679442509,-1.0,0.411764705882353
2007-08-31,0.000276125910502238,4.760761988761267,0.42,0.009111014059672417,0.020493711964133143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,8.301057719554846e-05,,12.098449572218088,-0.17884482468871019,-0.003480916712969056,0.013984625225062388,0.1355447191605885,,-0.14364740421248373,,,0.0097641212121212,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.004102015396578729,0.7009850053941803,0.2471691757572617,0.08001518724014796,-0.04791705239770413,0.04303787958206678,0.004055139533075946,-0.0045345010753245285,0.030924988495167973,-0.021205142149187256,0.06757702173969372,0.37723640562503413,-0.02435059070053114,1.5993466242251633,0.0028909983961720176,0.20527639254433908,0.01641489389267484,0.0037381964115794984,0.8876520537570456,-0.0389040322038778,-0.02322991584586509,-0.5738522954091816,174.32399999999998,39.57,134.754,-0.0036304484454139363,0.0035966025181145573,-0.02322991584586508,-0.0389040322038778,0.0013180695967507372,0.005262560961778367,1.272727272727273,,-0.03282946816489367,2.3178924442955267,0.0,-0.02262575635598718,-0.02422286856935104,0.004411367084480533,0.10240984140168141,-0.032684674512249434,0.04565953737625428,0.011926678862527185,0.05801754242844448,1.0276223776223776,0.046771508285901264,0.19340061231432137,-0.01920992132959315,0.09980653937775698,-0.02956605292544213,-0.04716444550485675,0.7702589369954922,1.2667375438193207,0.02176331525518016,0.41384365904006776,-2.4803727194312084,-0.0011640943208820408,-0.03999999999999998,-0.31092436974789917,-1.0,0.47368421052631576
2007-09-28,0.0005436859717517228,2.051805744864756,0.32,0.03158782548566402,-0.03626143882912949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.0009977907189127656,,12.12314218480846,0.02469371196413314,-0.17884482468871019,-0.003480916712969056,0.013984625225062388,,-0.1906934682666756,,,-0.0071921818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.004102015396578729,0.7009850053941803,0.2471691757572617,0.08001518724014796,-0.04791705239770413,0.04303787958206678,0.004055139533075946,-0.0045345010753245285,0.030924988495167973,-0.021205142149187256,0.06757702173969372,0.37723640562503413,-0.02435059070053114,1.5993466242251633,0.0028909983961720176,0.20527639254433908,0.01641489389267484,0.0037381964115794984,0.8876520537570456,-0.0389040322038778,-0.02322991584586509,-0.5738522954091816,174.32399999999998,39.57,134.754,-0.0036304484454139363,0.0035966025181145573,-0.02322991584586508,-0.0389040322038778,0.0013180695967507372,0.005262560961778367,1.272727272727273,,-0.03282946816489367,2.3178924442955267,0.0,-0.02262575635598718,-0.02422286856935104,0.004411367084480533,0.10240984140168141,-0.032684674512249434,0.04565953737625428,0.011926678862527185,0.05801754242844448,1.0276223776223776,0.046771508285901264,0.19340061231432137,-0.01920992132959315,0.09980653937775698,-0.02956605292544213,-0.04716444550485675,0.7702589369954922,1.2667375438193207,0.02176331525518016,0.41384365904006776,-2.4803727194312084,-0.0011640943208820408,-0.03999999999999998,-0.31092436974789917,-1.0,0.47368421052631576
2007-10-31,0.0004925907736345913,3.0218139234906376,0.32,0.017778406385191813,0.15215243171810466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.000316071733597029,,12.09123660072745,-0.033061438829129486,0.02469371196413314,-0.17884482468871019,-0.003480916712969056,,-0.031860119835601886,,,0.00551759375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.5441930844004097,0.8421981390497921,0.2244482551277198,0.14210684474011184,-0.010948365142772599,-0.536206937609144,-0.011050486604458508,-0.0006725608533951111,0.03374175306314797,-0.008580924794868225,0.058735496514709475,0.41698246900239067,-0.08228105906313643,1.637226330552621,0.02368448824894931,0.2333338530494756,0.054882747255194535,0.0035758001015337914,0.899306041167693,-0.07768821585523834,-0.030415705784295977,2.3679525222551927,174.123,39.878,134.245,-0.0037772533653916973,0.03563814756830814,-0.030415705784295973,-0.07768821585523834,0.0011760146467278965,0.07268531871935391,4.6818181818181825,,0.005901000158349415,2.4156861316527634,0.0,-0.002504267883594813,-0.0376835854207768,0.04219077878178212,0.09108377092590092,0.055574336388468315,-0.05275701127717691,-0.08041418933442757,-0.029496077781287933,0.9732157477367892,-0.05294418559808878,0.19594367280242228,-0.006607415852615759,0.10100358891203094,-0.010163209182758414,-0.008603358585181601,0.8256072392443244,1.167274563716963,-0.05627764545763869,0.4348349241698773,-2.484173215285556,0.002075125603987741,-0.03999999999999998,-0.31092436974789917,-1.0,0.47368421052631576
2007-11-30,0.0003444111922138441,1.8722704553189495,0.34,-0.04933923194144522,-0.10955960211442038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766252083600484,,,0.002434359808571728,,12.24670049320515,0.15535243171810467,-0.033061438829129486,0.02469371196413314,-0.17884482468871019,,0.04082510273868792,,,-0.0007669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.5441930844004097,0.8421981390497921,0.2244482551277198,0.14210684474011184,-0.010948365142772599,-0.536206937609144,-0.011050486604458508,-0.0006725608533951111,0.03374175306314797,-0.008580924794868225,0.058735496514709475,0.41698246900239067,-0.08228105906313643,1.637226330552621,0.02368448824894931,0.2333338530494756,0.054882747255194535,0.0035758001015337914,0.899306041167693,-0.07768821585523834,-0.030415705784295977,2.3679525222551927,174.123,39.878,134.245,-0.0037772533653916973,0.03563814756830814,-0.030415705784295973,-0.07768821585523834,0.0011760146467278965,0.07268531871935391,4.6818181818181825,,0.005901000158349415,2.4156861316527634,0.0,-0.002504267883594813,-0.0376835854207768,0.04219077878178212,0.09108377092590092,0.055574336388468315,-0.05275701127717691,-0.08041418933442757,-0.029496077781287933,0.9732157477367892,-0.05294418559808878,0.19594367280242228,-0.006607415852615759,0.10100358891203094,-0.010163209182758414,-0.008603358585181601,0.8256072392443244,1.167274563716963,-0.05627764545763869,0.4348349241698773,-2.484173215285556,0.002075125603987741,0.12,-0.2136752136752137,0.0,0.0
